id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4280611,2016-10-01T15:57:40Z,2016-10-01T16:05:01Z,4.3.17,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4317
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/4280611/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/4280611,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.17,https://github.com/StockSharp/StockSharp/releases/tag/4.3.17,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.17,4.3.17,False,False
4027610,2016-09-01T10:45:10Z,2016-09-01T10:46:19Z,4.3.16.1,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43161
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/4027610/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/4027610,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.16.1,https://github.com/StockSharp/StockSharp/releases/tag/4.3.16.1,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.16.1,4.3.16.1,False,False
3439116,2016-06-14T10:37:01Z,2016-06-14T10:37:31Z,4.3.15,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4315
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/3439116/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/3439116,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.15,https://github.com/StockSharp/StockSharp/releases/tag/4.3.15,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.15,4.3.15,False,False
2967957,2016-04-07T05:13:40Z,2016-04-07T09:29:27Z,4.3.14.2,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43142
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/2967957/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/2967957,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.14.2,https://github.com/StockSharp/StockSharp/releases/tag/4.3.14.2,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.14.2,4.3.14.2,False,False
2946322,2016-04-04T11:59:34Z,2016-04-04T12:27:14Z,4.3.14.1,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v43141
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/2946322/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/2946322,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.14.1,https://github.com/StockSharp/StockSharp/releases/tag/4.3.14.1,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.14.1,4.3.14.1,False,False
2943516,2016-04-03T23:59:31Z,2016-04-04T00:44:31Z,4.3.14,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4314
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/2943516/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/2943516,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.14,https://github.com/StockSharp/StockSharp/releases/tag/4.3.14,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.14,4.3.14,False,False
1904792,2015-10-02T21:25:16Z,2015-10-02T21:27:31Z,4.3.13,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4313
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1904792/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1904792,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.13,https://github.com/StockSharp/StockSharp/releases/tag/4.3.13,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.13,4.3.13,False,False
1707532,2015-08-21T22:20:08Z,2015-08-21T23:23:07Z,4.3.10,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4310
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1707532/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1707532,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.10,https://github.com/StockSharp/StockSharp/releases/tag/4.3.10,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.10,4.3.10,False,False
1636802,2015-08-06T12:49:50Z,2015-08-06T15:34:59Z,4.3.9,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v439
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1636802/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1636802,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.9,https://github.com/StockSharp/StockSharp/releases/tag/4.3.9,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.9,4.3.9,False,False
1598969,2015-07-28T18:21:52Z,2015-07-28T23:03:32Z,4.3.8,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v438
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1598969/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1598969,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.8,https://github.com/StockSharp/StockSharp/releases/tag/4.3.8,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.8,4.3.8,False,False
1449433,2015-06-23T09:35:09Z,2015-06-23T09:38:45Z,4.3.7,"https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v437
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1449433/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1449433,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.7,https://github.com/StockSharp/StockSharp/releases/tag/4.3.7,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.7,4.3.7,False,False
1303766,2015-05-16T14:44:01Z,2015-05-16T14:48:42Z,4.3.6,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v436
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1303766/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1303766,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.6,https://github.com/StockSharp/StockSharp/releases/tag/4.3.6,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.6,4.3.6,False,False
1300080,2015-05-15T10:15:12Z,2015-05-15T10:28:12Z,4.3.5,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v435
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1300080/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1300080,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.5,https://github.com/StockSharp/StockSharp/releases/tag/4.3.5,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.5,4.3.5,False,False
1275381,2015-05-08T15:26:17Z,2015-05-08T15:31:39Z,4.3.4,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v434
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1275381/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1275381,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.4,https://github.com/StockSharp/StockSharp/releases/tag/4.3.4,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.4,4.3.4,False,False
1261155,2015-05-05T22:03:59Z,2015-05-05T22:08:09Z,4.3.3,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v433
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1261155/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1261155,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.3,https://github.com/StockSharp/StockSharp/releases/tag/4.3.3,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.3,4.3.3,False,False
1235415,2015-04-29T20:01:08Z,2015-04-29T21:42:49Z,4.3.0,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v430
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1235415/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1235415,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.3.0,https://github.com/StockSharp/StockSharp/releases/tag/4.3.0,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.3.0,4.3.0,False,False
1116942,2015-04-01T20:00:48Z,2015-04-01T20:11:22Z,4.2.75,"Changes

https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4275
https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4274
https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4273
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1116942/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1116942,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.75,https://github.com/StockSharp/StockSharp/releases/tag/4.2.75,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.75,4.2.75,False,False
1047184,2015-03-13T14:48:25Z,2015-03-13T14:50:30Z,4.2.72,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4272
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1047184/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1047184,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.72,https://github.com/StockSharp/StockSharp/releases/tag/4.2.72,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.72,4.2.72,False,False
1040067,2015-03-11T20:55:52Z,2015-03-11T20:59:26Z,4.2.71,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4271
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1040067/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1040067,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.71,https://github.com/StockSharp/StockSharp/releases/tag/4.2.71,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.71,4.2.71,False,False
1030110,2015-03-09T15:01:24Z,2015-03-09T15:03:07Z,4.2.70,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4270
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1030110/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1030110,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.70,https://github.com/StockSharp/StockSharp/releases/tag/4.2.70,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.70,4.2.70,False,False
1027458,2015-03-08T15:26:04Z,2015-03-08T15:42:22Z,4.2.69,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4269
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1027458/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1027458,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.69,https://github.com/StockSharp/StockSharp/releases/tag/4.2.69,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.69,4.2.69,False,False
1012974,2015-03-04T14:41:00Z,2015-03-04T17:19:42Z,4.2.68,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4268
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/1012974/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/1012974,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.68,https://github.com/StockSharp/StockSharp/releases/tag/4.2.68,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.68,4.2.68,False,False
988349,2015-02-25T14:29:40Z,2015-02-25T19:47:15Z,4.2.66,"Changes https://github.com/stocksharp/stocksharp/blob/master/_ReleaseNotes/CHANGE_LOG_API.md#v4266
",https://api.github.com/users/mikasoukhov,6942548,mikasoukhov,https://api.github.com/repos/StockSharp/StockSharp/releases/988349/assets,https://api.github.com/repos/StockSharp/StockSharp/releases/988349,master,https://api.github.com/repos/StockSharp/StockSharp/tarball/4.2.66,https://github.com/StockSharp/StockSharp/releases/tag/4.2.66,https://api.github.com/repos/StockSharp/StockSharp/zipball/4.2.66,4.2.66,False,False
