id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3382180,2016-04-09T03:53:26Z,2016-06-06T14:41:47Z,Fix bug,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382180/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382180,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v2.0,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v2.0,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v2.0,v2.0,False,False
3382160,2016-04-01T16:37:14Z,2016-06-06T14:38:49Z,Deep thinking with surfaceView,"Fix memery leak bug
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382160/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382160,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.10,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.10,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.10,v1.10,False,False
3382143,2016-03-15T10:09:39Z,2016-06-06T14:36:59Z,Everything is english in demo,"And some bug fix
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382143/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382143,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.9,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.9,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.9,v1.9,False,False
3382121,2016-03-14T08:33:54Z,2016-06-06T14:35:21Z,Beautify fullscreen ui,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382121/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382121,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.8,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.8,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.8,v1.8,False,False
3382111,2016-03-09T09:55:59Z,2016-06-06T14:34:13Z,Start fullscreen activity directly,"Add code annotation
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382111/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382111,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.7,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.7,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.7,v1.7,False,False
3382103,2016-02-26T03:29:18Z,2016-06-06T14:32:49Z,Update demo,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382103/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382103,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.6,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.6,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.6,v1.6,False,False
3382088,2016-02-24T08:10:25Z,2016-06-06T14:31:44Z,Beautify ui,"Fix start button size
Change loading drawable
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382088/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382088,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.5,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.5,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.5,v1.5,False,False
3382082,2016-02-24T03:25:34Z,2016-06-06T14:30:44Z,Simple change skin,"Beautify ui
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382082/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382082,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.4,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.4,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.4,v1.4,False,False
3382064,2016-02-21T17:05:56Z,2016-06-06T14:29:12Z,Support mp3,"Support mp3 
Fix bug in fullscreenActivity click home button
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382064/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382064,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.3,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.3,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.3,v1.3,False,False
3382056,2016-02-21T05:57:43Z,2016-06-06T14:28:02Z,First stable version,,https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382056/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382056,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.2,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.2,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.2,v1.2,False,False
3382050,2016-02-19T19:20:22Z,2016-06-06T14:27:27Z,Pre-release a stable version,"Add viewPager demo, and add stop VideoPlayer function
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382050/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382050,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.2_preview,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.2_preview,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.2_preview,v1.2_preview,False,True
3382033,2016-01-25T07:32:34Z,2016-06-06T14:24:54Z,Bug fix version,"Fix title seekBar progressBar bug
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382033/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3382033,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.1,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.1,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.1,v1.1,False,False
3381392,2015-12-31T08:00:32Z,2016-06-06T14:22:01Z,First version,"First version with simple and base function
",https://api.github.com/users/lipangit,2038071,lipangit,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3381392/assets,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/releases/3381392,develop,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/tarball/v1.0,https://github.com/lipangit/JiaoZiVideoPlayer/releases/tag/v1.0,https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/zipball/v1.0,v1.0,False,False
