id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4199366,2016-09-22T03:24:10Z,2016-09-22T03:32:14Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199366/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4199366,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.2,0.4.2,False,False
4119393,2016-09-13T14:52:49Z,2016-09-13T15:35:59Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4119393/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4119393,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.1,0.4.1,False,False
4117887,2016-09-13T13:09:32Z,2016-09-13T13:36:19Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4117887/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4117887,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.4.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.4.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.4.0,0.4.0,False,False
4043869,2016-09-03T04:06:55Z,2016-09-03T04:20:53Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4043869/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4043869,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.3.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.3.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.3.1,0.3.1,False,False
4043809,2016-09-03T03:35:01Z,2016-09-03T03:45:52Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4043809/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/4043809,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.3.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.3.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.3.0,0.3.0,False,False
3949686,2016-08-23T11:18:09Z,2016-08-23T11:37:32Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3949686/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3949686,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.2.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.2.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.2.1,0.2.1,False,False
3941659,2016-08-22T15:52:34Z,2016-08-22T16:05:15Z,,,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3941659/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3941659,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.2.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.2.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.2.0,0.2.0,False,False
3902934,2016-08-17T02:20:02Z,2016-08-17T02:24:13Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3902934/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3902934,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.5,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.5,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.5,0.1.5,False,False
3888481,2016-08-15T14:01:45Z,2016-08-15T14:06:30Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3888481/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3888481,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.4,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.4,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.4,0.1.4,False,False
3885830,2016-08-15T11:00:52Z,2016-08-15T11:05:26Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3885830/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3885830,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.3,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.3,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.3,0.1.3,False,False
3880785,2016-08-13T10:19:11Z,2016-08-13T10:22:55Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880785/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880785,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.2,0.1.2,False,False
3880589,2016-08-13T08:21:21Z,2016-08-13T08:24:59Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880589/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880589,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.1,0.1.1,False,False
3880500,2016-08-13T07:05:49Z,2016-08-13T07:20:54Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880500/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3880500,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.1.0,https://github.com/zhuhaow/SpechtLite/releases/tag/0.1.0,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.1.0,0.1.0,False,False
3876283,2016-08-12T15:47:08Z,2016-08-12T16:03:15Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3876283/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3876283,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.0.2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.0.2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.0.2,0.0.2,False,False
3866249,2016-08-11T14:20:07Z,2016-08-11T14:31:44Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3866249/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3866249,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.0.1,https://github.com/zhuhaow/SpechtLite/releases/tag/0.0.1,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.0.1,0.0.1,False,False
3863918,2016-08-11T09:44:20Z,2016-08-11T09:48:37Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863918/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863918,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.0.1-beta3,https://github.com/zhuhaow/SpechtLite/releases/tag/0.0.1-beta3,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.0.1-beta3,0.0.1-beta3,False,False
3863774,2016-08-11T09:26:58Z,2016-08-11T09:30:45Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863774/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863774,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.0.1-beta2,https://github.com/zhuhaow/SpechtLite/releases/tag/0.0.1-beta2,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.0.1-beta2,0.0.1-beta2,False,False
3863575,2016-08-11T09:05:22Z,2016-08-11T09:09:38Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863575/assets,https://api.github.com/repos/zhuhaow/SpechtLite/releases/3863575,master,https://api.github.com/repos/zhuhaow/SpechtLite/tarball/0.0.1-beta,https://github.com/zhuhaow/SpechtLite/releases/tag/0.0.1-beta,https://api.github.com/repos/zhuhaow/SpechtLite/zipball/0.0.1-beta,0.0.1-beta,False,False
