id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1448353,2015-06-22T23:19:56Z,2015-06-23T01:57:38Z,PromiseKit 2.0.5,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1448353/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1448353,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.5,https://github.com/mxcl/PromiseKit/releases/tag/2.0.5,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.5,2.0.5,False,False
1406214,2015-06-11T19:23:29Z,2015-06-11T20:56:59Z,PromiseKit 2.0.3,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1406214/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1406214,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.3,https://github.com/mxcl/PromiseKit/releases/tag/2.0.3,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.3,2.0.3,False,False
1391182,2015-06-02T00:26:01Z,2015-06-08T22:32:16Z,PromiseKit 2.0.2,"Release notes for 2.0.0: http://promisekit.org/PromiseKit-2.0-Released/
",https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1391182/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1391182,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.2,https://github.com/mxcl/PromiseKit/releases/tag/2.0.2,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.2,2.0.2,False,False
1332217,2015-05-24T18:11:31Z,2015-05-24T18:47:54Z,PromiseKit 2.0.1,"- Minor fixes
- `when` provides NSProgress
",https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1332217/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1332217,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.1,https://github.com/mxcl/PromiseKit/releases/tag/2.0.1,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.1,2.0.1,False,False
1296854,2015-05-14T07:52:00Z,2015-05-14T15:49:17Z,PromiseKit 2.0,"Cross platform promises, cancellation, thorough improvements.

http://promisekit.org/PromiseKit-2.0-Released/
",https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/1296854/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/1296854,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/2.0.0,https://github.com/mxcl/PromiseKit/releases/tag/2.0.0,https://api.github.com/repos/mxcl/PromiseKit/zipball/2.0.0,2.0.0,False,False
629237,2014-10-15T18:39:48Z,2014-10-15T18:41:57Z,,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/629237/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/629237,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/1.0,https://github.com/mxcl/PromiseKit/releases/tag/1.0,https://api.github.com/repos/mxcl/PromiseKit/zipball/1.0,1.0,False,False
481831,2014-08-10T15:17:15Z,2014-08-10T05:25:03Z,,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/481831/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/481831,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.14.3,https://github.com/mxcl/PromiseKit/releases/tag/0.9.14.3,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.14.3,0.9.14.3,False,True
441567,2014-07-21T14:25:29Z,2014-07-21T14:32:29Z,,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/441567/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/441567,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.13,https://github.com/mxcl/PromiseKit/releases/tag/0.9.13,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.13,0.9.13,False,True
415234,2014-07-07T17:13:42Z,2014-07-07T17:14:34Z,v0.9.11.1,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/415234/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/415234,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.11.1,https://github.com/mxcl/PromiseKit/releases/tag/0.9.11.1,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.11.1,0.9.11.1,False,True
412937,2014-07-01T15:27:36Z,2014-07-05T17:22:57Z,v0.9.11,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/412937/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/412937,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.11,https://github.com/mxcl/PromiseKit/releases/tag/0.9.11,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.11,0.9.11,False,True
337121,2014-05-23T16:46:23Z,2014-05-23T16:36:15Z,v0.9.7,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/337121/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/337121,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.7,https://github.com/mxcl/PromiseKit/releases/tag/0.9.7,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.7,0.9.7,False,True
323134,2014-05-15T18:50:26Z,2014-05-15T21:10:07Z,v0.9.6,,https://api.github.com/users/mxcl,58962,mxcl,https://api.github.com/repos/mxcl/PromiseKit/releases/323134/assets,https://api.github.com/repos/mxcl/PromiseKit/releases/323134,master,https://api.github.com/repos/mxcl/PromiseKit/tarball/0.9.6,https://github.com/mxcl/PromiseKit/releases/tag/0.9.6,https://api.github.com/repos/mxcl/PromiseKit/zipball/0.9.6,0.9.6,False,True
