id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
334232,2014-05-22T06:33:07Z,2014-05-22T09:27:03Z,Barcode Scanner 4.7.0,"- Fixed custom search URL formatting
- Other applications can specify which camera to use
- Bug fixes
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/334232/assets,https://api.github.com/repos/zxing/zxing/releases/334232,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.7.0,https://github.com/zxing/zxing/releases/tag/BS-4.7.0,https://api.github.com/repos/zxing/zxing/zipball/BS-4.7.0,BS-4.7.0,False,False
334223,2014-05-22T09:17:19Z,2014-05-22T09:24:09Z,Barcode Scanner for Google Glass 0.2.1,"- Now can respond to the `com.google.zxing.client.android.SCAN` Intent
- Minor bug fixes
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/334223/assets,https://api.github.com/repos/zxing/zxing/releases/334223,master,https://api.github.com/repos/zxing/zxing/tarball/BSGlass-0.2.1,https://github.com/zxing/zxing/releases/tag/BSGlass-0.2.1,https://api.github.com/repos/zxing/zxing/zipball/BSGlass-0.2.1,BSGlass-0.2.1,False,False
290219,2014-04-26T11:02:51Z,2014-04-26T11:47:56Z,Barcode Scanner for Google Glass 0.2.0,"You should be able to install with `adb install BarcodeScannerGlass-0.2.0.apk`
- To invoke it, use the ""Translate"" command and choose Barcode Scanner.
- It works on Glass XE16
- Right now, it only scans for QR Code, Data Matrix and Aztec.
- On the result display, tap to follow a link or search for the text
- Swipe down to go back
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/290219/assets,https://api.github.com/repos/zxing/zxing/releases/290219,master,https://api.github.com/repos/zxing/zxing/tarball/BSGlass-0.2.0,https://github.com/zxing/zxing/releases/tag/BSGlass-0.2.0,https://api.github.com/repos/zxing/zxing/zipball/BSGlass-0.2.0,BSGlass-0.2.0,False,False
278306,2014-04-18T13:29:54Z,2014-04-18T14:04:34Z,ZXing 3.0.1,"- Several small bug fixes

https://github.com/zxing/zxing/issues?milestone=2&state=closed
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/278306/assets,https://api.github.com/repos/zxing/zxing/releases/278306,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.0.1,https://github.com/zxing/zxing/releases/tag/zxing-3.0.1,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.0.1,zxing-3.0.1,False,False
236106,2014-03-16T02:56:09Z,2014-03-22T21:28:04Z,Barcode Scanner 4.6.4,"New option to stop automatic orientation changes
New option to automatically open web pages
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/236106/assets,https://api.github.com/repos/zxing/zxing/releases/236106,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.6.4,https://github.com/zxing/zxing/releases/tag/BS-4.6.4,https://api.github.com/repos/zxing/zxing/zipball/BS-4.6.4,BS-4.6.4,False,False
222553,2014-03-13T16:26:17Z,2014-03-13T16:40:33Z,Barcode Scanner 4.6.3,"- Fixed a problem in parsing custom search site patterns
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/222553/assets,https://api.github.com/repos/zxing/zxing/releases/222553,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.6.3,https://github.com/zxing/zxing/releases/tag/BS-4.6.3,https://api.github.com/repos/zxing/zxing/zipball/BS-4.6.3,BS-4.6.3,False,False
204383,2014-02-28T12:38:36Z,2014-02-28T13:19:05Z,Barcode Scanner 4.6.2,"- Camera orientation now supports reversed landscape
- Corrected some small problems
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/204383/assets,https://api.github.com/repos/zxing/zxing/releases/204383,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.6.2,https://github.com/zxing/zxing/releases/tag/BS-4.6.2,https://api.github.com/repos/zxing/zxing/zipball/BS-4.6.2,BS-4.6.2,False,False
204327,2014-02-28T12:27:03Z,2014-02-28T12:35:59Z,ZXing 3.0.0,"- iphone/, cpp/, objc/, and glass-mirror/ are retired
- Java 7 now used for all Java-based modules
- Project moved to github.com/zxing/zxing
- Many small bug fixes and improvements
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/204327/assets,https://api.github.com/repos/zxing/zxing/releases/204327,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-3.0.0,https://github.com/zxing/zxing/releases/tag/zxing-3.0.0,https://api.github.com/repos/zxing/zxing/zipball/zxing-3.0.0,zxing-3.0.0,False,False
173404,2014-02-04T14:50:36Z,2014-02-04T23:43:09Z,Barcode Scanner 4.6.1,,https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/173404/assets,https://api.github.com/repos/zxing/zxing/releases/173404,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.6.1,https://github.com/zxing/zxing/releases/tag/BS-4.6.1,https://api.github.com/repos/zxing/zxing/zipball/BS-4.6.1,BS-4.6.1,False,False
152046,2014-01-19T00:54:33Z,2014-01-20T17:03:52Z,ZXing 2.3.0,"This is the latest release before the project migrated to Github. It was released November 29, 2013.
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/152046/assets,https://api.github.com/repos/zxing/zxing/releases/152046,master,https://api.github.com/repos/zxing/zxing/tarball/zxing-2.3.0,https://github.com/zxing/zxing/releases/tag/zxing-2.3.0,https://api.github.com/repos/zxing/zxing/zipball/zxing-2.3.0,zxing-2.3.0,False,False
152044,2014-01-19T00:54:33Z,2014-01-20T17:04:09Z,ZXing Test 1.4.1,"This is the latest release before the project migrated to Github. It was released December 19, 2013.
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/152044/assets,https://api.github.com/repos/zxing/zxing/releases/152044,master,https://api.github.com/repos/zxing/zxing/tarball/ZXingTest-1.4.1,https://github.com/zxing/zxing/releases/tag/ZXingTest-1.4.1,https://api.github.com/repos/zxing/zxing/zipball/ZXingTest-1.4.1,ZXingTest-1.4.1,False,False
152043,2014-01-19T00:54:33Z,2014-01-20T17:04:03Z,Barcode Scanner 4.5.1,"This is the latest release before the project migrated to Github. It was released November 30, 2013.
",https://api.github.com/users/srowen,822522,srowen,https://api.github.com/repos/zxing/zxing/releases/152043/assets,https://api.github.com/repos/zxing/zxing/releases/152043,master,https://api.github.com/repos/zxing/zxing/tarball/BS-4.5.1,https://github.com/zxing/zxing/releases/tag/BS-4.5.1,https://api.github.com/repos/zxing/zxing/zipball/BS-4.5.1,BS-4.5.1,False,False
