id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
83448,2013-11-03T16:31:08Z,2013-11-03T16:48:30Z,v0.2.0-beta1,"This beta release includes the following new features:
- New `-noop` flag enables noop mode, which only reports changes.
- New `-srv-domain` flag adds support for etcd SRV records.
- New `-etcd-scheme` flag  to toggle the etcd scheme between http and https
- New `-verbose` and `-debug` flags to better control logging output.

The `-noop`, `-srv-domain`, `-etcd-scheme`, `-verbose`, `-debug`  and `-quiet` flags have matching options in the confd configuration file.

This release also makes the following non-backwards compatible changes: 

Single letter command line flags are no longer in use. This is to help remove confusion and make confd easier to use out of the box. The following flags have been renamed:
- `-q` renamed to `-quiet`
- `-C` renamed to `-config-file`
- `-c` renamed to `-confdir`
- `-n` renamed to `-node`
- `-i` renamed to `-interval`
- `-p` renamed to `-prefix`

To help make the use of certain flags more clear, the following flags have been renamed:
- `-cert` renamed to `-client-cert`
- `-key` renamed to `-client-key`
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/83448/assets,https://api.github.com/repos/kelseyhightower/confd/releases/83448,0.2.0,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.2.0-beta1,https://github.com/kelseyhightower/confd/releases/tag/v0.2.0-beta1,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.2.0-beta1,v0.2.0-beta1,False,True
83136,2013-11-03T00:43:11Z,2013-11-03T00:57:53Z,v0.2.0-alpha1,"This alpha release includes the following new features:
- New noop mode displays pending changes but does not modify the target config.
- Support for etcd SRV records.
- Ability to toggle the etcd scheme between http and https through configuration. 
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/83136/assets,https://api.github.com/repos/kelseyhightower/confd/releases/83136,0.2.0,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.2.0-alpha1,https://github.com/kelseyhightower/confd/releases/tag/v0.2.0-alpha1,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.2.0-alpha1,v0.2.0-alpha1,False,True
82188,2013-11-01T14:41:31Z,2013-11-01T14:44:57Z,v0.1.2,"The bug fix release includes the following changes:
- Fix too many open tcp connections to etcd and corresponding memory leak.
- Show node list in logs when unable to connect to etcd cluster.
- Exit non-zero if any errors occur while processing template resources.
- Exit non-zero if keys are missing from etcd.
- An error is logged when the template resource config cannot be parsed.
- An error is logged when the target config cannot be updated.
- Better info messages when target config is out of sync.
- Improved test coverage.
- This release adds a quiet flag, -q, which silences confd non-error messages. Tests are run in quite mode by default.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/82188/assets,https://api.github.com/repos/kelseyhightower/confd/releases/82188,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.2,https://github.com/kelseyhightower/confd/releases/tag/v0.1.2,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.2,v0.1.2,False,False
82179,2013-11-01T14:19:04Z,2013-11-01T14:31:22Z,v0.1.2-rc4,"This release adds a quiet flag, `-q`, which silences confd non-error messages. Tests are run in quite mode by default.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/82179/assets,https://api.github.com/repos/kelseyhightower/confd/releases/82179,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.2-rc4,https://github.com/kelseyhightower/confd/releases/tag/v0.1.2-rc4,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.2-rc4,v0.1.2-rc4,False,True
81889,2013-11-01T06:35:44Z,2013-11-01T06:39:32Z,v0.1.2-rc3,"This release contains the following bug fixes:
- Better info messages when target config is out of sync.
- Improved test coverage.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/81889/assets,https://api.github.com/repos/kelseyhightower/confd/releases/81889,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.2-rc3,https://github.com/kelseyhightower/confd/releases/tag/v0.1.2-rc3,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.2-rc3,v0.1.2-rc3,False,True
81770,2013-11-01T00:55:46Z,2013-11-01T01:01:45Z,v0.1.2-rc2,"This release contains the following bug fixes:
- Exit non-zero if keys are missing from etcd.
- An error is logged when the template resource config cannot be parsed.
- An error is logged when the target config cannot be updated.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/81770/assets,https://api.github.com/repos/kelseyhightower/confd/releases/81770,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.2-rc2,https://github.com/kelseyhightower/confd/releases/tag/v0.1.2-rc2,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.2-rc2,v0.1.2-rc2,False,True
80213,2013-10-30T15:47:05Z,2013-10-30T15:56:46Z,v0.1.2-rc.1,"This bug fix release includes:
- Fix too many open tcp connections to etcd and corresponding memory leak.
- Show node list in logs when unable to connect to etcd cluster.
- Exit non-zero if any errors occur while processing template resources.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/80213/assets,https://api.github.com/repos/kelseyhightower/confd/releases/80213,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.2-rc.1,https://github.com/kelseyhightower/confd/releases/tag/v0.1.2-rc.1,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.2-rc.1,v0.1.2-rc.1,False,True
76705,2013-10-26T03:43:06Z,2013-10-26T03:51:46Z,v0.1.1,"This release of confd contains the follow new features:
- Support TLS/SSL client auth
- Support for nested etcd keys; (i.e., `dir=true`)
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/76705/assets,https://api.github.com/repos/kelseyhightower/confd/releases/76705,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1,v0.1.1,False,False
71783,2013-10-21T06:28:13Z,2013-10-21T06:36:58Z,v0.1.1-rc2,"- Errors in one template don't prevent others from being processed.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/71783/assets,https://api.github.com/repos/kelseyhightower/confd/releases/71783,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1-rc2,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1-rc2,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1-rc2,v0.1.1-rc2,False,True
71694,2013-10-21T03:39:00Z,2013-10-21T04:06:28Z,v0.1.1-rc1,"- confd does not require a config file to run
- increased test coverage
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/71694/assets,https://api.github.com/repos/kelseyhightower/confd/releases/71694,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1-rc1,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1-rc1,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1-rc1,v0.1.1-rc1,False,True
69516,2013-10-17T16:10:01Z,2013-10-17T16:13:08Z,v0.1.1-beta3,"Use `/etc/confd` as the default conf dir.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/69516/assets,https://api.github.com/repos/kelseyhightower/confd/releases/69516,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1-beta3,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1-beta3,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1-beta3,v0.1.1-beta3,False,True
69373,2013-10-17T05:52:51Z,2013-10-17T13:04:08Z,v0.1.1-beta2,"- Create missing target config files with a mode of 0644 by default
- Walk etcd key paths when keys being watched contain directories
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/69373/assets,https://api.github.com/repos/kelseyhightower/confd/releases/69373,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1-beta2,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1-beta2,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1-beta2,v0.1.1-beta2,False,True
63729,2013-10-10T13:53:51Z,2013-10-10T13:55:51Z,v0.1.1-beta,"Small bug fixes and support for OS X.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/63729/assets,https://api.github.com/repos/kelseyhightower/confd/releases/63729,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.1-beta,https://github.com/kelseyhightower/confd/releases/tag/v0.1.1-beta,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.1-beta,v0.1.1-beta,False,True
62380,2013-10-09T04:41:59Z,2013-10-09T04:51:36Z,v0.1.0-beta linux amd64,"This release adds SSL client auth support.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/62380/assets,https://api.github.com/repos/kelseyhightower/confd/releases/62380,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.1.0-beta,https://github.com/kelseyhightower/confd/releases/tag/v0.1.0-beta,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.1.0-beta,v0.1.0-beta,False,True
60758,2013-10-07T14:06:36Z,2013-10-07T14:11:37Z,v0.0.2-alpha linux amd64,"Alpha release of confd for amd64 Linux based systems.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/60758/assets,https://api.github.com/repos/kelseyhightower/confd/releases/60758,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.0.2-alpha,https://github.com/kelseyhightower/confd/releases/tag/v0.0.2-alpha,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.0.2-alpha,v0.0.2-alpha,False,True
60320,2013-10-06T22:43:16Z,2013-10-06T22:56:00Z,v0.0.1-alpha linux amd64,"Alpha release of confd for amd64 Linux based systems.
",https://api.github.com/users/kelseyhightower,1123322,kelseyhightower,https://api.github.com/repos/kelseyhightower/confd/releases/60320/assets,https://api.github.com/repos/kelseyhightower/confd/releases/60320,master,https://api.github.com/repos/kelseyhightower/confd/tarball/v0.0.1-alpha,https://github.com/kelseyhightower/confd/releases/tag/v0.0.1-alpha,https://api.github.com/repos/kelseyhightower/confd/zipball/v0.0.1-alpha,v0.0.1-alpha,False,True
