id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1114305,2015-04-01T09:24:35Z,2015-04-01T09:30:25Z,v0.8.3,"See [CHANGELOG-0.8.md](https://github.com/japgolly/scalajs-react/blob/master/doc/CHANGELOG-0.8.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1114305/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1114305,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.8.3,https://github.com/japgolly/scalajs-react/releases/tag/v0.8.3,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.8.3,v0.8.3,False,False
1015405,2015-03-05T01:30:06Z,2015-03-05T01:31:43Z,v0.8.2,"- Upgrade to Scala.JS 0.6.1.
- Upgrade dependencies to versions built with Scala.JS 0.6.1.
- Hide internal methods.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/1015405/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/1015405,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.8.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.8.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.8.2,v0.8.2,False,False
998891,2015-02-28T20:25:42Z,2015-02-28T20:29:09Z,v0.8.1,"See [CHANGELOG-0.8.md](https://github.com/japgolly/scalajs-react/blob/master/doc/CHANGELOG-0.8.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/998891/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/998891,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.8.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.8.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.8.1,v0.8.1,False,False
935752,2015-02-10T03:06:47Z,2015-02-10T03:09:33Z,v0.8.0,"See [CHANGELOG-0.8.md](https://github.com/japgolly/scalajs-react/blob/master/doc/CHANGELOG-0.8.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/935752/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/935752,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.8.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.8.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.8.0,v0.8.0,False,False
931857,2015-02-09T07:19:39Z,2015-02-09T07:22:31Z,v0.7.2,"- Added `isMounted` to component scopes.
- Added `Addons.ReactCloneWithProps`.
- Dropped Scalaz 7.0 support. (Scalaz 7.1 still supported.)
- Upgrade Scala.JS to 0.6.0.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/931857/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/931857,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.7.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.7.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.7.2,v0.7.2,False,False
833608,2015-01-08T06:10:55Z,2015-01-08T06:16:20Z,v0.7.1,"- Support custom tags, attributes and styles via `""string"".react{Attr,Style,Tag}`.
- The `class` attribute now gets some special treatment in that it appends rather than overwrites.
  `<.div(^.cls := ""a"", ^.cls := ""b"")` is now the same as `<.div(^.cls := ""a b"")`.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/833608/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/833608,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.7.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.7.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.7.1,v0.7.1,False,False
814703,2014-12-30T05:02:27Z,2014-12-30T05:07:22Z,v0.7.0,"Lots and lots of stuff.

See [CHANGELOG-0.7.md](https://github.com/japgolly/scalajs-react/blob/master/doc/CHANGELOG-0.7.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/814703/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/814703,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.7.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.7.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.7.0,v0.7.0,False,False
766930,2014-12-09T08:33:17Z,2014-12-09T08:35:54Z,v0.6.1,"See [HISTORY.md](https://github.com/japgolly/scalajs-react/blob/master/HISTORY.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/766930/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/766930,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.6.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.6.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.6.1,v0.6.1,False,False
739911,2014-11-28T01:40:17Z,2014-11-28T01:42:56Z,v0.6.0,"Now supports (and requires) React version 0.12.0.

Full release notes in [HISTORY.md](https://github.com/japgolly/scalajs-react/blob/master/HISTORY.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/739911/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/739911,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.6.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.6.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.6.0,v0.6.0,False,False
739760,2014-11-27T23:06:03Z,2014-11-27T23:14:16Z,v0.5.4,"\* Added `nop` and `_nop` to `ReactS.Fix{,T}`.
- Added `T[A]` to `ReactS.Fix{,T}`.
- Added `ReactS.liftIO` (workaround for Intellij).
- Made `ReactS.>>` lazy.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/739760/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/739760,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.5.4,https://github.com/japgolly/scalajs-react/releases/tag/v0.5.4,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.5.4,v0.5.4,False,False
730949,2014-11-25T02:01:43Z,2014-11-25T02:03:55Z,v0.5.3,"- Deprecated and renamed `StateT.liftR` in favour of `liftS`.
- Workaround for Scala's type inference failing with `StateT.liftS` on functions.
  Instead of `f(_).liftS`, `f.liftS` is now available and is confirmed to work in `_runState`.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/730949/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/730949,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.5.3,https://github.com/japgolly/scalajs-react/releases/tag/v0.5.3,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.5.3,v0.5.3,False,False
725458,2014-11-22T05:49:15Z,2014-11-22T05:52:38Z,v0.5.2,"Release notes in [HISTORY.md](https://github.com/japgolly/scalajs-react/blob/master/HISTORY.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/725458/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/725458,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.5.2,https://github.com/japgolly/scalajs-react/releases/tag/v0.5.2,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.5.2,v0.5.2,False,False
661489,2014-10-29T04:44:09Z,2014-10-29T04:47:57Z,v0.5.1,"- Fixed Scalatags rejecting `VDom`.
- Added `ScalazReact.ReactS.setM`.
- Added `Listenable.install{IO,F}`, added `M[_]` to `Listenable.installS`.
- Added `LogLifecycle` which when applied to a component, logs during each lifecycle callback.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/661489/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/661489,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.5.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.5.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.5.1,v0.5.1,False,False
638032,2014-10-19T23:42:51Z,2014-10-19T23:45:52Z,v0.5.0,"Release notes in [HISTORY.md](https://github.com/japgolly/scalajs-react/blob/master/HISTORY.md).
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/638032/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/638032,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.5.0,https://github.com/japgolly/scalajs-react/releases/tag/v0.5.0,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.5.0,v0.5.0,False,False
557120,2014-09-15T06:32:21Z,2014-09-15T06:35:17Z,v0.4.1,"- Upgrade to scalatags 0.4.0.
- Component builder supports multiple callbacks.
- JS source maps point to Github.
",https://api.github.com/users/japgolly,202935,japgolly,https://api.github.com/repos/japgolly/scalajs-react/releases/557120/assets,https://api.github.com/repos/japgolly/scalajs-react/releases/557120,master,https://api.github.com/repos/japgolly/scalajs-react/tarball/v0.4.1,https://github.com/japgolly/scalajs-react/releases/tag/v0.4.1,https://api.github.com/repos/japgolly/scalajs-react/zipball/v0.4.1,v0.4.1,False,False
