id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4884001,2016-12-10T06:11:36Z,2016-12-10T06:14:27Z,v3.13.1,"### Fixes
- Removed top-level return statement from cli (@bfred-it, #1826)
- Check options to be an object (@tnguyen14, #1824)
- Bump sass-spec@^3.3.6-5 (@xzyfer)
- Update `sourceComments` documentation (@screamingmunch, #1820)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4884001/assets,https://api.github.com/repos/sass/node-sass/releases/4884001,master,https://api.github.com/repos/sass/node-sass/tarball/v3.13.1,https://github.com/sass/node-sass/releases/tag/v3.13.1,https://api.github.com/repos/sass/node-sass/zipball/v3.13.1,v3.13.1,False,False
4687614,2016-11-17T10:44:31Z,2016-11-17T14:19:29Z,v3.14.0-0,"## LibSass 3.4.0-RC1

Checkout the [LibSass changelog](https://github.com/sass/libsass/releases/tag/3.4.0-RC1).

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4687614/assets,https://api.github.com/repos/sass/node-sass/releases/4687614,master,https://api.github.com/repos/sass/node-sass/tarball/v3.14.0-0,https://github.com/sass/node-sass/releases/tag/v3.14.0-0,https://api.github.com/repos/sass/node-sass/zipball/v3.14.0-0,v3.14.0-0,False,True
4669501,2016-11-15T23:38:04Z,2016-11-15T23:42:28Z,v3.13.0,"In v3.12.x we made some change to how we did logging. Namely we adopted `npmlog`, which is used by npm itself. This has caused a variety off issues we have not been able to reliably address. As such v3.13.0 undoes this change. Thanks too all the patient folks who helps up debug our logging issues.

## Fixes
- Use `console.log` and `console.error` for logging (@xzyfer)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4669501/assets,https://api.github.com/repos/sass/node-sass/releases/4669501,master,https://api.github.com/repos/sass/node-sass/tarball/v3.13.0,https://github.com/sass/node-sass/releases/tag/v3.13.0,https://api.github.com/repos/sass/node-sass/zipball/v3.13.0,v3.13.0,False,False
4659191,2016-11-15T03:13:47Z,2016-11-15T03:28:16Z,v3.12.5,"## Fixes
- More fixes to logging 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4659191/assets,https://api.github.com/repos/sass/node-sass/releases/4659191,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.5,https://github.com/sass/node-sass/releases/tag/v3.12.5,https://api.github.com/repos/sass/node-sass/zipball/v3.12.5,v3.12.5,False,False
4659046,2016-11-15T02:54:02Z,2016-11-15T02:55:10Z,v3.12.4,"## Fixes
- Always log to stdout (@xzyfer) 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4659046/assets,https://api.github.com/repos/sass/node-sass/releases/4659046,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.4,https://github.com/sass/node-sass/releases/tag/v3.12.4,https://api.github.com/repos/sass/node-sass/zipball/v3.12.4,v3.12.4,False,False
4658543,2016-11-15T01:07:25Z,2016-11-15T01:08:33Z,v3.12.3,"## Fixes
- Log to stdout instead of stderr (@xzyfer, #1801) 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4658543/assets,https://api.github.com/repos/sass/node-sass/releases/4658543,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.3,https://github.com/sass/node-sass/releases/tag/v3.12.3,https://api.github.com/repos/sass/node-sass/zipball/v3.12.3,v3.12.3,False,False
4648620,2016-11-14T05:33:12Z,2016-11-14T05:33:40Z,v3.12.2,"## Fixes
- Better handle fs error when during install (@xzyfer, #1799) 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4648620/assets,https://api.github.com/repos/sass/node-sass/releases/4648620,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.2,https://github.com/sass/node-sass/releases/tag/v3.12.2,https://api.github.com/repos/sass/node-sass/zipball/v3.12.2,v3.12.2,False,False
4647550,2016-11-14T00:16:58Z,2016-11-14T00:18:29Z,v3.12.1,"## Fixes
- Better handle fs error when during install (@xzyfer) 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4647550/assets,https://api.github.com/repos/sass/node-sass/releases/4647550,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.1,https://github.com/sass/node-sass/releases/tag/v3.12.1,https://api.github.com/repos/sass/node-sass/zipball/v3.12.1,v3.12.1,False,False
4646808,2016-11-13T20:22:57Z,2016-11-13T20:23:38Z,v3.12.0,"## Features
- More reliable watcher (@marvinhagemeister, #1731)
- Improved installation logging (@xzyfer, #1796)
- Binary caching for faster installs (@nschonni, #1714 @xzyfer #1782)

## Fixes
- Stop leaking state in tests (@marvinhagemeister, #1748 #1798)
- Respect `--no-progress` npm flag (@xzyfer)
- Correct typos in installation logging (@xzyfer)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4646808/assets,https://api.github.com/repos/sass/node-sass/releases/4646808,master,https://api.github.com/repos/sass/node-sass/tarball/v3.12.0,https://github.com/sass/node-sass/releases/tag/v3.12.0,https://api.github.com/repos/sass/node-sass/zipball/v3.12.0,v3.12.0,False,False
4640713,2016-11-11T23:41:45Z,2016-11-11T23:44:02Z,v3.11.3,"## Fixes
- Replace leftover `console.log`s with `npmlog` (@mcdado, #1786)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4640713/assets,https://api.github.com/repos/sass/node-sass/releases/4640713,master,https://api.github.com/repos/sass/node-sass/tarball/v3.11.3,https://github.com/sass/node-sass/releases/tag/v3.11.3,https://api.github.com/repos/sass/node-sass/zipball/v3.11.3,v3.11.3,False,False
4578833,2016-11-05T05:21:57Z,2016-11-05T05:49:18Z,v3.11.2,"## Fixes
- Regressions in handling proxies (@xzyfer, #1785, #1787)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4578833/assets,https://api.github.com/repos/sass/node-sass/releases/4578833,master,https://api.github.com/repos/sass/node-sass/tarball/v3.11.2,https://github.com/sass/node-sass/releases/tag/v3.11.2,https://api.github.com/repos/sass/node-sass/zipball/v3.11.2,v3.11.2,False,False
4557936,2016-11-03T11:31:34Z,2016-11-03T11:39:16Z,v3.11.1,"## Fixes
- Revert install caching (@xzyfer)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4557936/assets,https://api.github.com/repos/sass/node-sass/releases/4557936,master,https://api.github.com/repos/sass/node-sass/tarball/v3.11.1,https://github.com/sass/node-sass/releases/tag/v3.11.1,https://api.github.com/repos/sass/node-sass/zipball/v3.11.1,v3.11.1,False,False
4553971,2016-11-02T23:25:59Z,2016-11-03T00:14:04Z,v3.11.0,"## Features
- Better cache reuse for faster installs (#1566, @nschonni)
- Respect NO_PROXY when downloading the binary (#1724, @xzyfer)
- Add Node 7 support (#1766, @xzyfer)

## Fixes
- `SASS_BINARY_SITE` typo documentation (#1744, @pselden)
- Fix links in troubleshooting documentation (#1753, @NicolaiSoeborg) 

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6,7 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4553971/assets,https://api.github.com/repos/sass/node-sass/releases/4553971,master,https://api.github.com/repos/sass/node-sass/tarball/v3.11.0,https://github.com/sass/node-sass/releases/tag/v3.11.0,https://api.github.com/repos/sass/node-sass/zipball/v3.11.0,v3.11.0,False,False
4270566,2016-09-30T05:32:56Z,2016-09-30T06:26:53Z,v3.10.1,"### Fixes

This release address a couple minor bugs affecting the node-sass integration into the node-citgm.
- Make the missing binding error message test more fault tolerant (@xzyfer)
- Publish test to npm

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4270566/assets,https://api.github.com/repos/sass/node-sass/releases/4270566,master,https://api.github.com/repos/sass/node-sass/tarball/v3.10.1,https://github.com/sass/node-sass/releases/tag/v3.10.1,https://api.github.com/repos/sass/node-sass/zipball/v3.10.1,v3.10.1,False,False
4116131,2016-09-13T10:06:09Z,2016-09-13T10:14:40Z,v3.10.0,"## Sass Spec

In v3.9.0 started publishing our test suite to npm. This caused issues for users on systems with poor unicode support or file path length limits. This changed was reverted until we could engineer a better solution.

In this release we've migrated our test suite to a separate npm module which is now a devDependency. With change users will only download the test suite on an opt-in basis by explicitly install devDependencies.

@nschonni, @xzyfer, #1686

## Misc
- Update ISSUE_TEMPLATE (@nschonni, #1717)
- Replace util._extend with lodash.assign (@nschonni, #1711)
- Bump ESLint to v3 (@nschonni, #1700)

---

#### Supported Environments

| OS | Architecture | Node |
| --- | --- | --- |
| Windows | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |
| OSX | x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| Linux | x86 & x64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6, 7 |
| FreeBSD | i386 & amd64 | 0.10, 0.12, 1, 2, 3, 4, 5, 6 |

*Linux support refers to Ubuntu, Debian, and CentOS 5
",https://api.github.com/users/xzyfer,579928,xzyfer,https://api.github.com/repos/sass/node-sass/releases/4116131/assets,https://api.github.com/repos/sass/node-sass/releases/4116131,master,https://api.github.com/repos/sass/node-sass/tarball/v3.10.0,https://github.com/sass/node-sass/releases/tag/v3.10.0,https://api.github.com/repos/sass/node-sass/zipball/v3.10.0,v3.10.0,False,False
