id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2053752,2015-11-01T18:00:28Z,2015-11-01T18:08:19Z,v2.3.1,"Add support subscripting attributes
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2053752/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2053752,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.1,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.1,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.1,v2.3.1,False,False
2052133,2015-10-31T21:08:10Z,2015-10-31T21:13:21Z,,"Add abilities to get/set additional attributes
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2052133/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2052133,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.3.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.3.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.3.0,v2.3.0,False,False
2014796,2015-10-25T09:50:00Z,2015-10-25T09:56:52Z,,"Support tvOS
Build with Xcode 7.1
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2014796/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/2014796,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.2.1,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.2.1,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.2.1,v2.2.1,False,False
1946411,2015-10-12T13:14:47Z,2015-10-12T13:20:54Z,v2.2.0,"Dropped support for iOS 7.0 or earlier
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1946411/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1946411,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.2.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.2.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.2.0,v2.2.0,False,False
1946354,2015-10-12T12:36:12Z,2015-10-12T13:09:13Z,v2.1.0,"Add new touch ID integration properties introduced iOS 9
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1946354/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1946354,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.1.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.1.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.1.0,v2.1.0,False,False
1908936,2015-10-04T21:01:11Z,2015-10-04T21:11:42Z,v2.0.1,"- Fix access group does not work correctly on watchOS simulators.
- Fix `removeAll()` does not work correctly on watchOS.
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1908936/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1908936,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.0.1,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.0.1,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.0.1,v2.0.1,False,False
1873749,2015-09-19T09:00:58Z,2015-09-27T14:42:55Z,v2.0.0,"Support Swift 2.0
Support watchOS 2
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1873749/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1873749,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v2.0.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v2.0.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v2.0.0,v2.0.0,False,False
1362992,2015-06-01T19:52:51Z,2015-06-01T20:04:51Z,v1.2.1,"Now available set/get NSData to keychain by subscripting.

``` swift
let data = keychain[data:""JSONData""]
keychain[data: ""JSONData""] = JSONData
```
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1362992/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1362992,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v1.2.1,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v1.2.1,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v1.2.1,v1.2.1,False,False
1218184,2014-12-31T09:14:45Z,2015-04-26T14:01:15Z,,"First release
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1218184/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1218184,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v1.0.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v1.0.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v1.0.0,v1.0.0,False,False
1217922,2015-04-09T20:27:19Z,2015-04-26T10:18:35Z,,"Support Swift 1.2
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1217922/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/1217922,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v1.2.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v1.2.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v1.2.0,v1.2.0,False,False
862555,2015-01-18T22:15:59Z,2015-01-18T22:17:36Z,,"Support Shared Web Credentials (iOS 8+)
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/862555/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/862555,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v1.1.0,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v1.1.0,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v1.1.0,v1.1.0,False,False
820572,2015-01-02T19:56:21Z,2015-01-02T19:58:00Z,,"Support TouchID and Keychain integration (iOS 8+)
",https://api.github.com/users/kishikawakatsumi,40610,kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/820572/assets,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/releases/820572,master,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/tarball/v1.0.3,https://github.com/kishikawakatsumi/KeychainAccess/releases/tag/v1.0.3,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/zipball/v1.0.3,v1.0.3,False,False
