id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6427947,2017-05-18T11:16:07Z,2017-05-18T11:20:23Z,Dispatch callbacks on main thread on macOS,"This is a minor release to ensure callbacks are dispatched on the main thread on macOS.

PR #214, fix for #211.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6427947/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6427947,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.9.3,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.9.3,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.9.3,0.9.3,False,False
6383603,2017-05-15T06:53:32Z,2017-05-15T06:57:27Z,Fix for failing receipt verification due to missing optional field,"This is a critical fix for #208.

If you're using release 0.9.0, please update.
 
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6383603/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6383603,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.9.2,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.9.2,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.9.2,0.9.2,False,False
6363440,2017-05-12T08:24:25Z,2017-05-12T08:32:03Z,Expose SKProduct in PurchaseDetails type returned by PurchaseResult,"This is a minor release which includes a fix for #185 (addressed in #206). Summary:

When a purchase succeeds, it is desirable to get access to the purchased `SKProduct` in the completion block, so that it's possible to query the `price` and other properties.

With this change, this is now possible:

```swift
SwiftyStoreKit.purchaseProduct(""productId"", atomically: true) { result in
    if case .success(let purchase) = result {
        // Deliver content from server, then:
        if purchase.needsFinishTransaction {
            SwiftyStoreKit.finishTransaction(purchase.transaction)
        }
        print(""Purchased product with price: \(purchase.product.price)"")
    }
}
```",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6363440/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6363440,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.9.1,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.9.1,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.9.1,0.9.1,False,False
6350926,2017-05-11T10:19:50Z,2017-05-11T10:54:19Z,Verify Subscription improvements + added quantity and originalTransaction to Payment,"**NOTE** This release introduces some API breaking changes (see #202). Change-set:

## #198: Subscription verification unit tests

## #199 (fixes #192, #190 and #65): Add `ReceiptItem` to `VerifyPurchaseResult`, `VerifySubscriptionResult`

This change introduces a new strong-typed `ReceiptItem` struct:

```swift
public struct ReceiptItem {
    // The product identifier of the item that was purchased. This value corresponds to the productIdentifier property of the SKPayment object stored in the transaction’s payment property.
    public let productId: String
    // The number of items purchased. This value corresponds to the quantity property of the SKPayment object stored in the transaction’s payment property.
    public let quantity: Int
    // The transaction identifier of the item that was purchased. This value corresponds to the transaction’s transactionIdentifier property.
    public let transactionId: String
    // For a transaction that restores a previous transaction, the transaction identifier of the original transaction. Otherwise, identical to the transaction identifier. This value corresponds to the original transaction’s transactionIdentifier property. All receipts in a chain of renewals for an auto-renewable subscription have the same value for this field.
    public let originalTransactionId: String
    // The date and time that the item was purchased. This value corresponds to the transaction’s transactionDate property.
    public let purchaseDate: Date
    // For a transaction that restores a previous transaction, the date of the original transaction. This value corresponds to the original transaction’s transactionDate property. In an auto-renewable subscription receipt, this indicates the beginning of the subscription period, even if the subscription has been renewed.
    public let originalPurchaseDate: Date
    // The primary key for identifying subscription purchases.
    public let webOrderLineItemId: String
    // The expiration date for the subscription, expressed as the number of milliseconds since January 1, 1970, 00:00:00 GMT. This key is only present for auto-renewable subscription receipts.
    public let subscriptionExpirationDate: Date?
    // For a transaction that was canceled by Apple customer support, the time and date of the cancellation. Treat a canceled receipt the same as if no purchase had ever been made.
    public let cancellationDate: Date?

    public let isTrialPeriod: Bool
}
```

This is parsed from the receipt and returned as part of the `verifySubscription` and `verifyPurchase` methods:

```swift
// Result for Consumable and NonConsumable
public enum VerifyPurchaseResult {
    case purchased(item: ReceiptItem)
    case notPurchased
}

// Verify subscription result
public enum VerifySubscriptionResult {
    case purchased(expiryDate: Date, items: [ReceiptItem])
    case expired(expiryDate: Date, items: [ReceiptItem])
    case notPurchased
}
```

Note that when one or more subscriptions are found for a given product id, they are returned as a `ReceiptItem` array ordered by `expiryDate`, with the first one being the newest.

This is useful to get all the valid date ranges for a given subscription.

## #202 (fix for #200): It's now possible to specify the quantity when making a purchase. Quantity is also accessible in the callback.

#### This is an API breaking change. `Product` has been renamed to `Purchase`:

```swift
public struct Purchase {
    public let productId: String
    public let quantity: Int
    public let transaction: PaymentTransaction
    public let needsFinishTransaction: Bool
}
```

### `PurchaseResult`

```swift
public enum PurchaseResult {
    //case success(product: Product) // old
    case success(purchase: Purchase) // new
    case error(error: SKError)
}
```

### `RestoreResults`

```swift
public struct RestoreResults {
    //public let restoredProducts: [Product] // old
    //public let restoreFailedProducts: [(SKError, String?)] // old
    public let restoredPurchases: [Purchase] // new
    public let restoreFailedPurchases: [(SKError, String?)] // new
}
```

## #203 (fix for #193): Add `originalTransaction` from `SKPaymentTransaction.original` to `Payment` type",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6350926/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6350926,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.9.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.9.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.9.0,0.9.0,False,False
6172044,2017-04-24T17:47:16Z,2017-04-24T18:05:51Z,Improved Documentation,"This release only improves documentation for the project, specifically covering these areas:

* [Complete Transactions](https://github.com/bizz84/SwiftyStoreKit#complete-transactions)
* [Receipt Verification](https://github.com/bizz84/SwiftyStoreKit#receipt-verification)
* [Verify Subscription](https://github.com/bizz84/SwiftyStoreKit#verify-subscription)

It also removes a console log that was being printed when detecting a transaction in `.purchasing` state (see #179)",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6172044/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6172044,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.6,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.6,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.6,0.8.6,False,False
6095481,2017-04-17T07:18:47Z,2017-04-17T07:41:59Z,Xcode 8.3 support,"This is a minor release to update the project to Xcode 8.3 and SwiftLint 0.71. A tvOS demo app target is also added.

* #173: Update project to Xcode 8.3, iOS 10.3
* #172: Fix warning from Xcode 8.3
* #170: Updated syntax to new rules in SwiftLint 0.17
* #167: Add tvOS demo app
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6095481/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/6095481,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.5,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.5,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.5,0.8.5,False,False
5774742,2017-03-13T20:50:03Z,2017-03-16T22:09:20Z,Treat cancelled subscriptions as if the product was never purchased,"See #164 and #163.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5774742/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5774742,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.4,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.4,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.4,0.8.4,False,False
5692128,2017-03-09T09:29:02Z,2017-03-09T16:40:47Z,Add SubscriptionType to differentiate between auto-renewable and non-renewing subscriptions,"This is a bug-fix release to address #161.

## API Changes

#### Auto-Renewable

The `verifySubscription()` method API has changed:

```
let purchaseResult = SwiftyStoreKit.verifySubscription(
            type: .autoRenewable,
            productId: ""com.musevisions.SwiftyStoreKit.Subscription"",
            inReceipt: receipt)
```

#### Non-Renewing
```
let purchaseResult = SwiftyStoreKit.verifySubscription(
            type: .nonRenewing(validDuration: 3600 * 24 * 30),
            productId: ""com.musevisions.SwiftyStoreKit.Subscription"",
            inReceipt: receipt)
```

See the [README](https://github.com/bizz84/SwiftyStoreKit) file for more details.

## Changes

For auto-renewable, `receipt[""latest_receipt_info""]` is used.
For non-renewing, `receipt[""receipt""]?[""in_app""]` is used.

This fixes a bug where receipt verification fails for non-renewing subscriptions (which were previously using ""latest_receipt_info"".",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5692128/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5692128,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.3,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.3,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.3,0.8.3,False,False
5574237,2017-02-26T08:46:36Z,2017-02-26T09:02:05Z,Minor fixes for completeTransactions(),"- Don't call completeTransactions callback if there aren't any transactions to process (#150)
- Additional logging to clarify intended usage of `completeTransactions()` (#151) 
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5574237/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5574237,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.2,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.2,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.2,0.8.2,False,False
5545290,2017-02-22T22:31:58Z,2017-02-23T07:53:11Z,"Added SwiftLint, minor tweaks","This is a minor release with no change in functionality:
- Added SwiftLint #141 
- Fixed leaks #120
- Improved payment queue logging - related to #142
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5545290/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5545290,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.1,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.1,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.1,0.8.1,False,False
5514964,2017-02-20T21:53:07Z,2017-02-20T22:01:37Z,Simplified error checking API,"This release makes it easy to check if the user has canceled a purchase.

This is an API breaking change as the `PurchaseError` type has been removed in favour of `SKError`. Clients can now make purchases and check errors like this:

``` swift
SwiftyStoreKit.purchaseProduct(""com.musevisions.SwiftyStoreKit.Purchase1"", atomically: true) { result in
    switch result {
    case .success(let product):
        print(""Purchase Success: \(product.productId)"")
    case .error(let error):
        switch error.code {
        case .unknown: print(""Unknown error. Please contact support"")
        case .clientInvalid: print(""Not allowed to make the payment"")
        case .paymentCancelled: break
        case .paymentInvalid: print(""The purchase identifier was invalid"")
        case .paymentNotAllowed: print(""The device is not allowed to make the payment"")
        case .storeProductNotAvailable: print(""The product is not available in the current storefront"")
        case .cloudServicePermissionDenied: print(""Access to cloud service information is not allowed"")
        case .cloudServiceNetworkConnectionFailed: print(""Could not connect to the network"")
        }
    }
}
```

This is in line with: https://developer.apple.com/reference/storekit/skerror.code

Related PR: https://github.com/bizz84/SwiftyStoreKit/pull/138
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5514964/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5514964,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.8.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.8.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.8.0,0.8.0,False,False
5362767,2017-02-05T08:32:36Z,2017-02-05T08:36:24Z,"Use receipt[""latest_receipt_info""] when verifying subscriptions","- See related PR: https://github.com/bizz84/SwiftyStoreKit/pull/134
- Should fix this: https://github.com/bizz84/SwiftyStoreKit/issues/129

Reference page:

https://developer.apple.com/library/content/releasenotes/General/ValidateAppStoreReceipt/Chapters/ValidateRemotely.html

Quoting:

> latest_receipt_info: Only returned for iOS 6 style transaction receipts for auto-renewable subscriptions. The JSON representation of the receipt for the most recent renewal.
> 
> The values of the latest_receipt and latest_receipt_info keys are useful when checking whether an auto-renewable subscription is currently active. By providing any transaction receipt for the subscription and checking these values, you can get information about the currently-active subscription period. If the receipt being validated is for the latest renewal, the value for latest_receipt is the same as receipt-data (in the request) and the value for latest_receipt_info is the same as receipt.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5362767/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5362767,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.7.1,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.7.1,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.7.1,0.7.1,False,False
5298405,2017-01-29T20:55:33Z,2017-01-29T22:04:57Z,Major update to purchase flows,"In short:
- This is a **non-API breaking** change
- Payments, Restore Purchases, Complete Transactions are now all performed on the same 
  `SKPaymentQueue` observer.

This may resolve number of issues:

https://github.com/bizz84/SwiftyStoreKit/issues/130
https://github.com/bizz84/SwiftyStoreKit/issues/124
https://github.com/bizz84/SwiftyStoreKit/issues/120
https://github.com/bizz84/SwiftyStoreKit/issues/117
https://github.com/bizz84/SwiftyStoreKit/issues/110
https://github.com/bizz84/SwiftyStoreKit/issues/98
https://github.com/bizz84/SwiftyStoreKit/issues/80
https://github.com/bizz84/SwiftyStoreKit/issues/57

Extensive testing is recommended.

Full details on this PR: https://github.com/bizz84/SwiftyStoreKit/pull/131
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5298405/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5298405,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.7.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.7.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.7.0,0.7.0,False,False
5162895,2017-01-15T10:15:13Z,2017-01-15T10:24:21Z,Enable refresh receipt on macOS,"Details here: https://github.com/bizz84/SwiftyStoreKit/pull/127
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5162895/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5162895,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.6.3,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.6.3,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.6.3,0.6.3,False,False
5160811,2017-01-14T18:31:52Z,2017-01-14T18:37:39Z,Groundwork to enable 3rd party receipt validation,"- Define `ReceiptValidator` protocol and default `AppleReceiptValidator` implementation
- This is passed to `SwiftyStoreKit.verifyReceipt()` as follows (API breaking change):

```
let appleValidator = AppleReceiptValidator(service: .production)
SwiftyStoreKit.verifyReceipt(using: appleValidator, password: ""your-shared-secret"") { result in
     // handle result
}     
```

See https://github.com/bizz84/SwiftyStoreKit/pull/126 for additional reference.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5160811/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/5160811,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.6.2,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.6.2,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.6.2,0.6.2,False,False
4757061,2016-11-25T09:03:31Z,2016-11-25T09:05:54Z,Fix for non-atomic completion in completeTransactions(),,https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4757061/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4757061,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.6.1,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.6.1,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.6.1,0.6.1,False,False
4681317,2016-11-16T22:53:54Z,2016-11-16T22:58:32Z,Add Non-Atomic Purchases,"For cases when the host app needs to unlock functionality stored on a server as part of an in-app purchase, SwiftyStoreKit now enables **non-atomic** purchases.

This is an API breaking change. See the [README](https://github.com/bizz84/SwiftyStoreKit#purchases) for example usages.

This fixes https://github.com/bizz84/SwiftyStoreKit/issues/96 and https://github.com/bizz84/SwiftyStoreKit/issues/50.
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4681317/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4681317,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.6.0,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.6.0,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.6.0,0.6.0,False,False
4646499,2016-11-13T18:30:51Z,2016-11-13T18:38:58Z,Rename targets and schemes,"# What is this

Improved name consistency for targets and schemes in the project. Usage is the same - **no API changes**.

SwiftyStoreKit now has **three framework targets** and **two demo app targets**:
- SwiftyStoreKit_iOS
- SwiftyStoreKit_macOS
- SwiftyStoreKit_tvOS
- SwiftyStoreKit_iOSDemo
- SwiftyStoreKit_macOSDemo

The schemes have also been renamed to follow a similar convention.

See related issue: https://github.com/bizz84/SwiftyStoreKit/issues/62
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4646499/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4646499,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.5.5,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.5.5,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.5.5,0.5.5,False,False
4576249,2016-11-04T23:00:13Z,2016-11-04T23:03:13Z,Expose local receipt data from Bundle,"The local receipt data can now be read like so:

``` swift
let receiptData = SwiftyStoreKit.localReceiptData
let receiptString = receiptData.base64EncodedString
// do your receipt validation here
```

This can be used to perform local receipt validation (not implemented yet, see https://github.com/bizz84/SwiftyStoreKit/issues/101)
",https://api.github.com/users/bizz84,153167,bizz84,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4576249/assets,https://api.github.com/repos/bizz84/SwiftyStoreKit/releases/4576249,master,https://api.github.com/repos/bizz84/SwiftyStoreKit/tarball/0.5.4,https://github.com/bizz84/SwiftyStoreKit/releases/tag/0.5.4,https://api.github.com/repos/bizz84/SwiftyStoreKit/zipball/0.5.4,0.5.4,False,False
