id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
660857,2014-10-28T19:16:20Z,2014-10-28T22:19:11Z,ABP v0.4.0.0,"- *Removed Abp.Infrastructure.EntityFramework and Abp.Infrastructure.NHibernate nuget packages. Created Abp.EntityFramework, Abp.NHibernate and Abp.FluentMigrator nuget packages. Need to change package dependencies for existing applications.
- *Removed Abp.Application nuget package. It is merged to Abp nuget package. Need to remove package dependency for existing applications.
- Registering IRepository<TEntity> to dependency injection automatically. Thus, we can directly inject and use IRepository<Task> without creating a TaskRepository.
- Added IRepository.InsertAndGetId method.
- Added IRepository.InsertOrUpdate method.
- Added IRepository.Delete(predicate) to delete more than one entity fits given condition.
- *Created a startup configuration system to configure ABP and modules.
- Created a modular and common menu system to define menus in C#, use in C# and Javascript.
- Provided a way of setting list of localized languages for the application.
- Created a permission system.
- Created IIocManager, IIocRegistrar and IIocResolved to work better with IOC system.
- *Removed IocHelper. Inject IIocManager or use IocManager.Instance if needed.
- Added a DynamicApiControllerBuilder.ForAll method to easily create many api controller at once.
- Added ability to add filter attributes to the dyanamic web api controllers.
- *Removed IApiControllerActionBuilder.WithActionName.
- Added permission and setting managers to application and controller classes.
- *Re-designed module system.
- Add some frequently used extension methods.
- Created some useful DTO classes.
- Added ISortedResultRequest to standardize sorting request.
- Added IDateTimeRange and static date ranges for general-purpose datatime range operations.
- Created user-generic audited entity base classes with navigation properties.
- Add DefaultNameOrConnectionString to IAbpStartupConfiguration to share connection string across modules.
- Enhanced XML based localization.
- Enhanced Javascript busy api
- *Changed localization source registration.
- *Renamed IConventionalRegisterer to IConventionalDependencyRegistrar.
- Fixed minor bugs.
- *Refactored and improved project structure and codebase. Changed namespaces and class names.
- Moved unit texts to xunit and created more unit tests.
- Created nuget symbol packages to debug ABP framework.
- Updated all nuget package dependencies.
- Enhanced startup templates and sample projects.

*these may be breaking changes for existing applications.

For breaking changes, see related issues on github: https://github.com/aspnetboilerplate/aspnetboilerplate/issues?q=milestone%3A%22ABP+v0.4.0%22+is%3Aclosed

See better formatted change logs on http://www.aspnetboilerplate.com/Pages/Documents/Change-Logs
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/660857/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/660857,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.4.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.4.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.4.0.0,v0.4.0.0,False,False
539860,2014-09-06T09:15:00Z,2014-09-06T10:01:13Z,ABP v0.3.2.0,"- Sends server side validation errors to clients automatically.
- Defined 'Abp.Web.SendAllExceptionsToClients' (default false, set as true to enable) application setting to be able to send all exception details to clients.
- Defined AbpHandledExceptionData EventBus event to be informed for all exceptions handled by ASP.NET Boilerplate. Also, improved exception logging.
- Created IExceptionToErrorInfoConverter interface to allow to convert custom exceptions to ErrorInfo objects.
- Defined 'Abp.Localization.IsEnabled' (default true, set as false to disable) application setting to disable localization when needed.
- Added IDeletionAudited interface and FullAuditedEntity class.
- Added FluentMigrator extension method for CreationTime field.
- Minor bugfixes and improvements.
- Updated nuget package dependencies.
- Seperated sample project and modules to their own repositories on Github.
- Refactored, renamed and relocated some classes
- *Renamed some classes:
  - AbpAjaxResponse to AjaxResponse
  - AbpMvcAjaxResponse to MvcAjaxResponse
  - AbpMvcErrorModel to ErrorViewModel
  - AbpErrorInfo to ErrorInfo
- *Changed namespaces of EntityEventData, EntityCreatedEventData, EntityDeletedEventData, EntityUpdatedEventData and IEventData classes.

*these may be breaking changes for existing applications.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/539860/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/539860,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.3.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.3.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.3.2.0,v0.3.2.0,False,False
496259,2014-08-17T10:06:50Z,2014-08-17T10:14:28Z,ABP v0.3.1.2,"- Created an embedded resource system to expose embedded resources from assemblies to web clients easily.
- Added CurrentSession to ApplicationService, AbpController and AbpApiController classes.
- Created Asp.Web.Resources package and moved js,css and localization xml files from Abp.Web.Mvc to this new package. Should add this package for existing web projects.
- Bugfixes and improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/496259/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/496259,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.3.1.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.3.1.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.3.1.2,v0.3.1.2,False,False
442292,2014-07-21T19:52:48Z,2014-07-21T19:56:56Z,ABP v0.3.0.1,"Updated nuget package dependencies.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/442292/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/442292,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.3.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.3.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.3.0.1,v0.3.0.1,False,False
440125,2014-07-20T14:39:12Z,2014-07-20T14:42:43Z,ABP v0.3.0.0,"- Setting auditing informations automatically for EntityFramework and NHibernate.
- Soft deleting implemented for also EntityFramework.
- Added IShouldNormalize for DTOs.
- Created a base ApplicationService class that can be (optionally) used to simplify logging and localization.
- Added UnitOfWorkScope.Current.SaveChanges.
- UnitOfWorkScope uses existing UOW when available.
- Added IAbpSession interface to obtain current UserId and TenantId.
- *Changed type of UserId from int to long.
- *Renamed ISoftDeleteEntity to ISoftDelete.
- *Renamed Uow.AddSuccessHandler to OnSuccess.
- Code Refactorings and improvements.
- Some minor and potential bugs fixed

*these may be breaking changes for existing applications.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/440125/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/440125,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.3.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.3.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.3.0.0,v0.3.0.0,False,False
412864,2014-07-05T14:25:18Z,2014-07-05T14:30:03Z,ABP v0.2.4.0,"- Recursive DTO validation implemented.
- Global filters for ISoftDeleteEntity implemented for NHibernate
- Enhancements and fixes on MVC and Web API error handling.
- Enhancements for errors logging.
- Minor fixes and refactorings.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/412864/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/412864,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.4.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.4.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.4.0,v0.2.4.0,False,False
388332,2014-06-22T19:03:38Z,2014-06-22T19:07:05Z,ABP v0.2.3.1,"Updated nuget package dependencies.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/388332/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/388332,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.3.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.3.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.3.1,v0.2.3.1,False,False
375692,2014-06-15T17:39:10Z,2014-06-15T17:42:13Z,ABP v0.2.3.0,"- AngularJs integration
- Fixes and improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/375692/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/375692,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.3.0,v0.2.3.0,False,False
363154,2014-06-08T16:23:26Z,2014-06-08T16:34:23Z,ABP v0.2.2.1,"- Moved javascripts and styles back to Abp.Web.Mvc project.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/363154/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/363154,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.2.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.2.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.2.1,v0.2.2.1,False,False
362585,2014-06-07T21:02:42Z,2014-06-07T21:08:20Z,ABP v0.2.2.0,"- EntityFramework integration is completed.
- Application service methods are unit of work by default from now. Added UnitOfWorkAttribute.IsDisabled to disable it for a particular application service method.
- Added IsTransactional property to unit of work.
- Added AddSuccessHandler method to unit of work that is used to define actions that is performed when current unit of work successfully completed.
- Added EventBus.TriggerUow extension method to trigger events when current unit of work successfully completed. It's actually a shortcut of AddSuccessHandler for triggering events.
- Moved javascripts and styles from Abp.Web.Mvc to Abp.Web assembly (nuget package).
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/362585/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/362585,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.2.0,v0.2.2.0,False,False
339037,2014-05-25T15:10:12Z,2014-05-25T17:22:39Z,ABP v0.2.1.2,,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/339037/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/339037,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.1.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.1.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.1.2,v0.2.1.2,False,False
334355,2014-05-22T11:02:57Z,2014-05-22T11:15:28Z,ABP v0.2.1.1,,https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/334355/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/334355,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.1.1,v0.2.1.1,False,False
328336,2014-05-19T13:54:16Z,2014-05-19T14:07:29Z,ABP v0.2.0.1,"Minor fixes.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/328336/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/328336,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.0.1,v0.2.0.1,False,False
302724,2014-05-04T14:41:39Z,2014-05-04T18:42:47Z,ABP v0.2.0.0,"Version 0.2.0.0.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/302724/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/302724,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.2.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.2.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.2.0.0,v0.2.0.0,False,False
