id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6297108,2017-05-05T19:52:25Z,2017-05-05T20:58:53Z,Release 1.3.1,"This is the 1.3.1 patch release for the gRPC Node library.

# Changes

## Node

 - Switch dependency on Protobuf.js back to version 5 to fix some API breakages that the upgrade caused. This reverses some performance improvements that were introduced in 1.3.0.
",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/6297108/assets,https://api.github.com/repos/grpc/grpc/releases/6297108,master,https://api.github.com/repos/grpc/grpc/tarball/v1.3.1,https://github.com/grpc/grpc/releases/tag/v1.3.1,https://api.github.com/repos/grpc/grpc/zipball/v1.3.1,v1.3.1,False,False
6216378,2017-04-27T20:59:19Z,2017-04-27T23:47:14Z,Release 1.3.0,"### Release 1.3

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is the 1.3 release of gRPC	

### C-core

+  Stability bugfixes.
+  Performance improvements.
+  Memory usage reductions.

### C++:

+  Support for binary error details.
+  Sync server thread manager improvements.

### Python:

+  Alpine Linux support
+  `grpcio_reflection` pip package installation issues fixed.

### Ruby:

(No Ruby 1.3.0 release. A Ruby-only 1.3.1 release will follow shortly)

### PHP:

+  No significant change

### C#:

+  Performance improvements
+  Switched to dotnet SDK .csproj projects #10480 (only impacts contributors)

### Objective-c:

+  Fixed a bug in decompressing packet with ObjC + Cronet configuration
+  Supports packet coalescing

### Node:

+  Update dependency on ProtoBuf.js to version 6.
+  Drop support for io.js.
+  Some performance improvements.",https://api.github.com/users/dgquintas,120217,dgquintas,https://api.github.com/repos/grpc/grpc/releases/6216378/assets,https://api.github.com/repos/grpc/grpc/releases/6216378,v1.3.x,https://api.github.com/repos/grpc/grpc/tarball/v1.3.0,https://github.com/grpc/grpc/releases/tag/v1.3.0,https://api.github.com/repos/grpc/grpc/zipball/v1.3.0,v1.3.0,False,False
6131605,2017-04-20T01:35:34Z,2017-04-20T07:06:22Z,Release 1.2.5,"This is the 1.2.5 patch release for the gRPC Ruby library.

## Changes

### Ruby

- relieves a memory accumulation bug occurring over the lifetimes of channel objects.
  - reverts the change that was introduced into 1.2.2 which caused it
  - see https://github.com/GoogleCloudPlatform/google-cloud-ruby/issues/1421",https://api.github.com/users/apolcyn,9566254,apolcyn,https://api.github.com/repos/grpc/grpc/releases/6131605/assets,https://api.github.com/repos/grpc/grpc/releases/6131605,v1.2.x,https://api.github.com/repos/grpc/grpc/tarball/v1.2.5,https://github.com/grpc/grpc/releases/tag/v1.2.5,https://api.github.com/repos/grpc/grpc/zipball/v1.2.5,v1.2.5,False,False
6018359,2017-04-07T20:30:06Z,2017-04-07T22:23:20Z,Release 1.2.3,"This is the 1.2.3 patch release for the gRPC Node library.

## Changes

### Node

 - Fix a metadata-related memory leak
 - Fix a bug where calls could be destroyed twice
 - Fix a bug where the process would not exit if a client attempted to connect to a remote server without specifying a port and DNS resolution failed.",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/6018359/assets,https://api.github.com/repos/grpc/grpc/releases/6018359,master,https://api.github.com/repos/grpc/grpc/tarball/v1.2.3,https://github.com/grpc/grpc/releases/tag/v1.2.3,https://api.github.com/repos/grpc/grpc/zipball/v1.2.3,v1.2.3,False,False
5809697,2017-03-20T21:16:13Z,2017-03-20T21:24:32Z,Release 1.2.0,"Please see the notes for the previous releases here: [https://github.com/grpc/grpc/releases](https://github.com/grpc/grpc/releases). Also please see http://grpc.io/ for all information regarding this product.

This is the 1.2.0 release of gRPC	

#### C-core

+  [Fixed chttp2 ping parser](https://github.com/grpc/grpc/pull/10087)
+  [Fixed missing wakeups when using the libuv iomgr under Electron](https://github.com/grpc/grpc/pull/9888)
+  [Error arena optimization](https://github.com/grpc/grpc/pull/9963)
+  Performance improvements: combiner locks, elimination of locks in favor of atomics 
+  Load reporting data propagation through call context instead of metadata.
+  made grpc-encoding:identity implicit 
+  Eliminated CQ freelist

#### C++:

+  Big improvements to cmake build on Windows (+ enable building using boringssl) #9456, #9568, #9467
+  More C++ tests buildable on Windows (using cmake)
+  Added a default sync health check service.

#### Python:

+  [Updated protobuf dependency to 3.2.0](https://github.com/grpc/grpc/pull/10026)
+  [Added maximum_concurrent_rpcs optional keyword parameter to grpc.server](https://github.com/grpc/grpc/pull/10022).

#### Ruby:

+  Limit gem native build resources to help install on limited resource platforms #9862

#### PHP:

+  Updated codegen package path to be consistent with protobuf #9492
+  Updated protobuf dependency to ^3.1.0
+  Proto3 API change encode/decode become serializeToString/mergeFromString

#### C#:

+  Make encoding of status message always UTF-8 (#9390)
+  Introduce Grpc.Core.Testing nuget
+  Native C# extension now uses boringssl instead of openssl (#9665)
+  Expose server-side authentication API (#9632)
+  Fix value of ChannelOptions.MaxMessageSize to match C core (#10124)
+  Prevent name clashes in generated code (#10147)

#### Objective-c:

+  Advance protobuf version to v3.2.0

#### Node:

+  Re-enable some internal changes that were disabled in 1.1.2
+  Drop support for all versions of io.js
+ Add `grpc_alpn` installation option for building on systems with an old OpenSSL.",https://api.github.com/users/dgquintas,120217,dgquintas,https://api.github.com/repos/grpc/grpc/releases/5809697/assets,https://api.github.com/repos/grpc/grpc/releases/5809697,master,https://api.github.com/repos/grpc/grpc/tarball/v1.2.0,https://github.com/grpc/grpc/releases/tag/v1.2.0,https://api.github.com/repos/grpc/grpc/zipball/v1.2.0,v1.2.0,False,False
5788943,2017-03-17T22:38:27Z,2017-03-18T00:17:01Z,gRPC v1.2.0-pre2,Release candidate for v1.2.0,https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/5788943/assets,https://api.github.com/repos/grpc/grpc/releases/5788943,v1.2.x,https://api.github.com/repos/grpc/grpc/tarball/v1.2.0-pre2,https://github.com/grpc/grpc/releases/tag/v1.2.0-pre2,https://api.github.com/repos/grpc/grpc/zipball/v1.2.0-pre2,v1.2.0-pre2,False,True
5622771,2017-03-02T18:19:16Z,2017-03-02T18:24:37Z,Release 1.1.4,"This is the 1.1.4 patch release for the gRPC Objective C library.

### Changes

## Objective C
- Change the minimum iOS deployment version to 7.0.
",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/5622771/assets,https://api.github.com/repos/grpc/grpc/releases/5622771,v1.1.x,https://api.github.com/repos/grpc/grpc/tarball/v1.1.4,https://github.com/grpc/grpc/releases/tag/v1.1.4,https://api.github.com/repos/grpc/grpc/zipball/v1.1.4,v1.1.4,False,False
5399547,2017-02-08T02:20:39Z,2017-02-08T18:53:19Z,Release 1.1.2,"This is the 1.1.2 patch release for the gRPC Node library.

### Changes

## Node
- Disable some Node-specific core changes to temporarily fix DNS failures that were happening on some systems (#9605)
- There may be a latency regression due to disabling those changes

## Ruby
- Ruby 2.4 support. 
  - Important note on 2.4 support: Currently (02/10/17) grpc-ruby will run on ruby-2.4 but the google-protobuf-3.1 gem (latest version) won't. A future release of google-protobuf that's compatible with ruby-2.4 can be picked up and used when it's ready though.
- Return unavailable on EPIPE fix #8745M
- Bugfixes: PR’s #9183, #9191, #8833, #8632
- Ruby-tools on windows fix #8304
- BadStatus subclass API added: PR #8879
",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/5399547/assets,https://api.github.com/repos/grpc/grpc/releases/5399547,master,https://api.github.com/repos/grpc/grpc/tarball/v1.1.2,https://github.com/grpc/grpc/releases/tag/v1.1.2,https://api.github.com/repos/grpc/grpc/zipball/v1.1.2,v1.1.2,False,False
5376728,2017-02-01T19:00:55Z,2017-02-06T23:17:42Z,Release 1.1.1,"This is the 1.1.1 patch release for the gRPC Node library.

### Changes

#### Node
- Fix DNS resolution failure when no port was explicitly provided (#9518)
- Add some argument validation when adding services to a server (#9288)
- Fix handling of `deprecatedArgumentOrder` option (#7053)
",https://api.github.com/users/murgatroid99,961599,murgatroid99,https://api.github.com/repos/grpc/grpc/releases/5376728/assets,https://api.github.com/repos/grpc/grpc/releases/5376728,master,https://api.github.com/repos/grpc/grpc/tarball/v1.1.1,https://github.com/grpc/grpc/releases/tag/v1.1.1,https://api.github.com/repos/grpc/grpc/zipball/v1.1.1,v1.1.1,False,False
5358319,2017-01-30T22:51:48Z,2017-02-04T01:24:36Z,Release 1.1.0,"Release 1.1

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

This is 1.1 release of gRPC.

#### C-core:
- Added support for HTTP CONNECT proxies
- Fixed many bugs related to handshaking
- Added channel arg for max send message length

#### C++:
- Allow selecting load-balancing policy via client API

#### Python:
- Fixed bug with time_remaining() API (#9420)
- Iterable validation on streaming API (#8686)
- Add server channel arguments parameter (#8137)

#### Ruby:

<s>\- Return unavailable on EPIPE fix #8745M</s>
<s>\- Bugfixes: PR’s #9183, #9191, #8833, #8632</s>
<s>\- Ruby-tools on windows fix #8304</s>
<s>\- BadStatus subclass API added: PR #8879</s>
<s>\- Ruby 2.4 support</s>
- The Grpc-Ruby 1.1.0 release was postponed. The 1.1.2 release has been published, which includes the     changes noted here.

#### PHP:
- Proto3 support #8179

#### C#:
- Fix: Throw RpcException instead of InvalidOperationException from  `requestStream.WriteAsync()` on error: #8084
- Public C# benchmarks have been switched to CoreCLR
- Huge C# throughput improvements (#8396, #8444, #8472). For best performance, use the Server GC mode `""System.GC.Server"": true`
- Started collecting basic performance numbers on Windows.
- Basic server reflection implementation available in `Grpc.Reflection` NuGet package (#8857)
- Codegen improvements: #9060, #9061, #8297, 8619
- Other bugfixes: #8594

#### Objective-c:
- Bug fixes for better Cronet support 

#### Node:
- Add support for Node 7
- Add support for Electron (Following the instructions at http://electron.atom.io/docs/tutorial/using-native-node-modules/ is necessary to install on electron. The `export npm_config_build_from_source=true` line may be omitted)
- Drop support for two versions of Node that are no longer maintained: Node 0.12 and io.js 1.0
- Fix bug where serialization errors would not be surfaced (#8882)
- Fix bug where events (specifically status and error) could be emitted in a different order depending on method type (#7705)
- Fix bug where end events could be omitted even when a readable stream failed with an error (#8954).
- KNOWN ISSUE: DNS resolution fails in the client when a hostname is provided without a port number (#9518).
",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/5358319/assets,https://api.github.com/repos/grpc/grpc/releases/5358319,master,https://api.github.com/repos/grpc/grpc/tarball/v1.1.0,https://github.com/grpc/grpc/releases/tag/v1.1.0,https://api.github.com/repos/grpc/grpc/zipball/v1.1.0,v1.1.0,False,False
5335001,2016-10-27T22:05:26Z,2017-02-02T01:51:34Z,Release 1.0.1,"### **Release 1.0.1**

Please see the notes for the previous releases here: https://github.com/grpc/grpc/releases. Also please see http://grpc.io/ for all information regarding this product.

#### C Core:
- #8402: Make initial connect retry backoff configurable
- #8735: Send RST_STREAM from client when it receives trailing metadata without the corresponding RST_STREAM

#### C#:
- Added support for `netstandard1.5` target in the NuGet packages
- .NET Core (CoreCLR) is now fully supported

#### Objective C:
- #8402: Make initial connect retry backoff configurable

#### PHP:
- #7896: reject metadata keys that are not legal

#### Ruby:
- #8265: fix to ruby protoc plugin

#### Node:
- Removed some deprecated native function calls
- Update dependencies
",https://api.github.com/users/jtattermusch,9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/releases/5335001/assets,https://api.github.com/repos/grpc/grpc/releases/5335001,master,https://api.github.com/repos/grpc/grpc/tarball/v1.0.1,https://github.com/grpc/grpc/releases/tag/v1.0.1,https://api.github.com/repos/grpc/grpc/zipball/v1.0.1,v1.0.1,False,False
5295272,2017-01-26T01:38:00Z,2017-01-29T04:17:49Z,gRPC v1.1.0-pre1,"Release candidate for gRPC v1.1.0
",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/5295272/assets,https://api.github.com/repos/grpc/grpc/releases/5295272,master,https://api.github.com/repos/grpc/grpc/tarball/v1.1.0-pre1,https://github.com/grpc/grpc/releases/tag/v1.1.0-pre1,https://api.github.com/repos/grpc/grpc/zipball/v1.1.0-pre1,v1.1.0-pre1,False,True
4779585,2016-11-29T03:54:58Z,2016-11-29T04:01:08Z,Objective-C 1.0.2 Release,"This release include bug fix for gRPC Objective-C.
- #8735 Send RST_STREAM from client when it receives trailing metadata without the corresponding RST_STREAM.
",https://api.github.com/users/muxi,1054404,muxi,https://api.github.com/repos/grpc/grpc/releases/4779585/assets,https://api.github.com/repos/grpc/grpc/releases/4779585,v1.0.x,https://api.github.com/repos/grpc/grpc/tarball/objective-c-v1.0.2,https://github.com/grpc/grpc/releases/tag/objective-c-v1.0.2,https://api.github.com/repos/grpc/grpc/zipball/objective-c-v1.0.2,objective-c-v1.0.2,False,False
