id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2385366,2016-01-07T04:21:48Z,2016-01-07T04:40:06Z,H2O version 1.7.0-beta2,"This is a beta release for 1.7 series, with following changes (including new features and bug fixes) from [1.7.0-beta1](https://github.com/h2o/h2o/releases/tag/v1.7.0-beta1).
- [core] fix error when trying to set multiple error documents using one `error-doc` directive #676 (Yamagishi Kazutoshi)
- [mruby] bundle mruby-errno, mruby-file-stat #675 (Kazuho Oku)
- [mruby] call `body#close` (regression in 1.7.0-beta1) #680 (Kazuho Oku)
- [proxy] detect upstream close of pooled socket before reuse #679 (Kazuho Oku)
- [misc] provide `REMOTE_USER` from basic authenticator #624 #673 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2385366/assets,https://api.github.com/repos/h2o/h2o/releases/2385366,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0-beta2,https://github.com/h2o/h2o/releases/tag/v1.7.0-beta2,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0-beta2,v1.7.0-beta2,False,True
2372579,2016-01-05T04:40:39Z,2016-01-05T04:43:39Z,H2O version 1.7.0-beta1,"This is a beta release for 1.7 series, with following changes (including new features and minor bug fixes) from 1.6.1.
- [core] support for wildcard hostnames #634 (Kazuho Oku)
- [fastcgi] add support for CGI #618 (Kazuho Oku)
- [fastcgi] drop transfer-encoding header #641 (Kazuho Oku)
- [http2] fix HPACK encoder error (and crash) when trying to encode a token wo. hpack index #640 (Kazuho Oku)
- [mruby] provide `env[""rack.input""]` #515 #638 #644 (Masayoshi Takahashi, Kazuho Oku)
- [mruby] HTTP client API #637 #643 (Kazuho Oku)
- [mruby] dump the ruby source on error #631 (Kazuho Oku)
- [mruby] provide access to `$H2O_ROOT` #629 (Kazuho Oku)
- [mruby] change mrb_int to 64-bit on 64-bit systems #639 (Kazuho Oku)
- [mruby] concatenate request headers having same name #666 (Kazuho Oku)
- [ssl] turn on neverbleed by default #633 (Kazuho Oku)
- [libh2o] fix race condition during multithread receiver (un)registration #659 (Chul-Woong Yang)
- [misc] support basic authentication using .htpasswd #624 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2372579/assets,https://api.github.com/repos/h2o/h2o/releases/2372579,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0-beta1,https://github.com/h2o/h2o/releases/tag/v1.7.0-beta1,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0-beta1,v1.7.0-beta1,False,True
2309650,2015-12-18T05:09:58Z,2015-12-18T06:43:30Z,H2O version 1.6.1,"This is a bug fix release, fixing following two issues in 1.6.0.  All issues are build-related, there is no need for existing to upgrade from 1.6.0.
- [misc] fix build error on armv8a #628 (Kazuho Oku)
- [misc] fix build error when libuv < 1.0.0 is installed #630 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2309650/assets,https://api.github.com/repos/h2o/h2o/releases/2309650,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.1,https://github.com/h2o/h2o/releases/tag/v1.6.1,https://api.github.com/repos/h2o/h2o/zipball/v1.6.1,v1.6.1,False,False
2232014,2015-12-04T05:47:42Z,2015-12-04T06:40:33Z,H2O version 1.6.0,"This is a major update release, with following changes (including new features and bug fixes) from 1.5.4.

Changes:
- [core] customized error pages #606 (Kazuho Oku)
- [core] fix busy loop when receiving RST packet under certain conditions #603 (Kazuho Oku)
- [access-log] collect and log various timings #583 (Kazuho Oku)
- [access-log] support '%A' and '%p' #585 (Kazuho Oku)
- [access-log] support '%{...}t' compatibile with Apache HTTP Server #587 (Kazuho Oku)
- [fastcgi] increase backlog size the bundled fastcgi server #588 (Kazuho Oku)
- [fastcgi] fix uninitialized memory access / memory leak during startup #611 (Kazuho Oku)
- [file] implement file descriptor cache #596 (Kazuho Oku)
- [http2] increase incoming window size from 256KB to 16MB #582 (Kazuho Oku)
- [http2] decrease memory footprint (and speedup) #599 (Kazuho Oku)
- [http2] start server push before the response headers for the original request becomes ready #593 (Kazuho Oku)
- [http2] fix issues reported by h2spec 1.2.0 #595 (Kazuho Oku)
- [http2] fix NULL access when an error during upgrade from HTTP/1 #607 (Kazuho Oku)
- [http2] fix too-many-streams error with h2load #608 (Kazuho Oku)
- [websocket] support proxying websocket connections #581 (Justin Zhu)
- [libh2o] fix compiler warnings #598 (Matt Clarkson, Kazuho Oku)
- [misc] downgrade required CMake version to 2.8.11 #594 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2232014/assets,https://api.github.com/repos/h2o/h2o/releases/2232014,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.0,https://github.com/h2o/h2o/releases/tag/v1.6.0,https://api.github.com/repos/h2o/h2o/zipball/v1.6.0,v1.6.0,False,False
2210795,2015-12-01T00:20:46Z,2015-12-01T04:41:53Z,H2O version 1.6.0-beta2,"This is a beta release for 1.6 series, with following changes (including new features and bug fixes) from 1.6.0-beta1.
- [core] customized error pages #606 (Kazuho Oku)
- [fastcgi] fix uninitialized memory access / memory leak during startup #611 (Kazuho Oku)
- [http2] fix NULL access when an error during upgrade from HTTP/1 #607 (Kazuho Oku)
- [http2] fix too-many-streams error with h2load #608 (Kazuho Oku)
- [websocket] support proxying websocket connections #581 (Justin Zhu)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2210795/assets,https://api.github.com/repos/h2o/h2o/releases/2210795,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.0-beta2,https://github.com/h2o/h2o/releases/tag/v1.6.0-beta2,https://api.github.com/repos/h2o/h2o/zipball/v1.6.0-beta2,v1.6.0-beta2,False,True
2175666,2015-11-24T07:31:55Z,2015-11-24T07:33:58Z,H2O version 1.5.5-beta1,"This is a release candidate of a bug fix release, fixing following issues in 1.5.4.
- [core] fix busy loop when receiving RST packet under certain conditions #603 (Kazuho Oku)
- [misc] downgrade required CMake version to 2.8.11 #594 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2175666/assets,https://api.github.com/repos/h2o/h2o/releases/2175666,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.5-beta1,https://github.com/h2o/h2o/releases/tag/v1.5.5-beta1,https://api.github.com/repos/h2o/h2o/zipball/v1.5.5-beta1,v1.5.5-beta1,False,True
2175572,2015-11-24T06:32:21Z,2015-11-24T07:01:11Z,H2O version 1.6.0-beta1,"This is a beta release for 1.6 series, with following changes (including new features and bug fixes) from 1.5.4.

Changes:
- [core] fix busy loop when receiving RST packet under certain conditions #603 (Kazuho Oku)
- [access-log] collect and log various timings #583 (Kazuho Oku)
- [access-log] support '%A' and '%p' #585 (Kazuho Oku)
- [access-log] support '%{...}t' compatibile with Apache HTTP Server #587 (Kazuho Oku)
- [fastcgi] increase backlog size the bundled fastcgi server #588 (Kazuho Oku)
- [file] implement file descriptor cache #596 (Kazuho Oku)
- [http2] increase incoming window size from 256KB to 16MB #582 (Kazuho Oku)
- [http2] decrease memory footprint (and speedup) #599 (Kazuho Oku)
- [http2] start server push before the response headers for the original request becomes ready #593 (Kazuho Oku)
- [http2] fix issues reported by h2spec 1.2.0 #595 (Kazuho Oku)
- [libh2o] fix compiler warnings #598 (Matt Clarkson, Kazuho Oku)
- [misc] downgrade required CMake version to 2.8.11 #594 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2175572/assets,https://api.github.com/repos/h2o/h2o/releases/2175572,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.0-beta1,https://github.com/h2o/h2o/releases/tag/v1.6.0-beta1,https://api.github.com/repos/h2o/h2o/zipball/v1.6.0-beta1,v1.6.0-beta1,False,True
2113207,2015-11-12T06:07:56Z,2015-11-12T06:27:13Z,H2O version 1.5.4,"This is a bug fix release, fixing following issues in 1.5.3.
- [access-log] do not emit protocol and authority for `%U` #586 (Kazuho Oku)
- [ssl] fix handshake failure with older versions of Android (2.x), when the bundled libressl is being used #591 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2113207/assets,https://api.github.com/repos/h2o/h2o/releases/2113207,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.4,https://github.com/h2o/h2o/releases/tag/v1.5.4,https://api.github.com/repos/h2o/h2o/zipball/v1.5.4,v1.5.4,False,False
2082376,2015-11-06T04:31:41Z,2015-11-06T06:10:27Z,H2O version 1.5.3,"This is a bug fix release, fixing following issues in 1.5.2.
- [core] decode url-encoded character at the end of path #567 (Kazuho Oku)
- [access-log] fix startup failure on OSX when configured to emit to pipe #580 (Kazuho Oku)
- [http2] fix memory / state corruption in HPACK encoder #571 (Tatsuhiro Tsujikawa, Kazuho Oku)
- [http2] improve HPACK compression ratio #573 (Tatsuhiro Tsujikawa, Kazuho Oku)
- [http2] fix behavior when HEADERS frame specifies a stream not open as a dependency #575 (Kazuho Oku)
- [proxy] do not reset HTTP2 push paths when request is delegated to proxy #579 (Kazuho Oku)
- [ssl] include ""http/1.1"" in ALPN / NPN protocol selection list #578 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2082376/assets,https://api.github.com/repos/h2o/h2o/releases/2082376,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.3,https://github.com/h2o/h2o/releases/tag/v1.5.3,https://api.github.com/repos/h2o/h2o/zipball/v1.5.3,v1.5.3,False,False
1986829,2015-10-20T06:50:39Z,2015-10-20T07:01:26Z,H2O version 1.5.2,"This is a bug fix release, fixing the following issue in [1.5.1](https://github.com/h2o/h2o/releases/tag/v1.5.1).
- [http2] fix stall when only reprioritized streams are being transferred #564 (Kazuho Oku)

For more information, please see [h2o.examp1e.net](https://h2o.examp1e.net).
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1986829/assets,https://api.github.com/repos/h2o/h2o/releases/1986829,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.2,https://github.com/h2o/h2o/releases/tag/v1.5.2,https://api.github.com/repos/h2o/h2o/zipball/v1.5.2,v1.5.2,False,False
1986276,2015-10-20T01:14:48Z,2015-10-20T03:05:01Z,H2O version 1.5.1,"note: [1.5.2](https://github.com/h2o/h2o/releases/tag/v1.5.2) has been released; fixing a regression found in 1.5.1.

This is a bug fix release, fixing the following issues in 1.5.0.
- [file] fixed directory listing not alphabetically sorted #412 #474 #539 (Kazuho Oku)
- [file] mime-type lookup should be case-insensitive #561 (Kazuho Oku)
-  [file] fix corrupt links in directory listing #562 (Kazuho Oku)
-  [http1] preserve HTTP connection after redirect #552 (Kazuho Oku)
- [http2] fixed reprioritized streams (to highest) sometimes being interleaved with lower priority streams #550 (Kazuho Oku)
-  [libh2o] add `-DWITHOUT_LIBS=ON` configuration option #551 (Kazuho Oku)
-  [libh2o] adjustments to build libh2o in a subdirectory #556 (Futur Solo)
-  [misc] rewrite setuidgid helper program in Perl #553 (Kazuho Oku)
-  [misc] fix doc issues #530 #547 #549 (Masaki TAGAWA, Kazuho Oku, Kazu Yamamoto)

For more information, please see [h2o.examp1e.net](https://h2o.examp1e.net/).
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1986276/assets,https://api.github.com/repos/h2o/h2o/releases/1986276,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.1,https://github.com/h2o/h2o/releases/tag/v1.5.1,https://api.github.com/repos/h2o/h2o/zipball/v1.5.1,v1.5.1,False,False
1888123,2015-09-30T06:50:28Z,2015-09-30T07:01:43Z,H2O version 1.5.0,"This is a major release with following changes.

**1.5.0:**
- [http2] enable `http2-reprioritize-blocking-assets` by default #528 (Kazuho Oku)
- [ssl] fix issues with neverbleed #520 (Kazuho Oku)

**1.5.0-beta4:**
- [mruby] provide `env['rack.errors']`, `env['SERVER_SOFTWARE']` #517 #519 (Masayoshi Takahashi, Kazuho Oku)
- [ssl] add support for neverbleed - the OpenSSL / LibreSSL privilege separation engine #520 (Kazuho Oku)

**1.5.0-beta3:**
- [http2] fix crash when `http2-reprioritize-blocking-assets`, `file.custom-handler` are used together #511 #514 (Kazuho Oku)

**1.5.0-beta2:**
- [serurity fix][file] fix directory traversal (CVE-2015-5638) (Kazuho Oku)
- [mruby] fix build failure when oniguruma is already installed #501 #506 (Kazuho Oku)
- [mruby] update sample mruby app to use rack-based API #498 (Masayoshi Takahashi)

**1.5.0-beta1:**
- [core] introduce `is_compressible` and `priority` attributes to MIME map #436 #496 (Kazuho Oku)
- [access-log] fix bug that emitted unnecessary NUL char in certain conditions #462 #463 (Kazuho Oku)
- [fastcgi] support for http2 server-push using `link: rel=preload` header #446 (Kazuho Oku)
- [file] send `etag` and `vary` headers on 304 response #439 (Kazuho Oku)
- [file] sort directory listing #412 #474 (Kazuho Oku)
- [gzip] introduce support for on-the-fly gzip #413 #457 (Justin Zhu)
- [http2] introduce cookie-based implementation of cache-aware server-push #421 #432 (Kazuho Oku)
- [http2] improve HPACK compression ratio of server-push #450 (Kazuho Oku)
- [http2] never push if client requested not to #464 (Kazuho Oku)
- [http2] send `content-length` if possible #472 (Kazuho Oku)
- [mruby] production-level support using Rack-based interface #467 #475 #489 (Kazuho Oku)
- [reproxy] support delegation using relative URL #468 (Kazuho Oku)
- [reproxy] preserve method if status is 307 or 308 #491 (Kazuho Oku)
- [ssl] improved error handling of `openssl ocsp` command #449 #454 (Tatsuhiro Tsujikawa)
- [ssl] use libressl on ARM as well #485 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1888123/assets,https://api.github.com/repos/h2o/h2o/releases/1888123,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.0,https://github.com/h2o/h2o/releases/tag/v1.5.0,https://api.github.com/repos/h2o/h2o/zipball/v1.5.0,v1.5.0,False,False
1853741,2015-09-23T04:57:56Z,2015-09-23T05:24:38Z,H2O version 1.5.0-beta4,"This is a beta release for 1.5 series, with new features.

Changes:
- [mruby] provide `env['rack.errors']`, `env['SERVER_SOFTWARE']` #517 #519 (Masayoshi Takahashi, Kazuho Oku)
- [ssl] add support for neverbleed - the OpenSSL / LibreSSL privilege separation engine #520 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1853741/assets,https://api.github.com/repos/h2o/h2o/releases/1853741,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.0-beta4,https://github.com/h2o/h2o/releases/tag/v1.5.0-beta4,https://api.github.com/repos/h2o/h2o/zipball/v1.5.0-beta4,v1.5.0-beta4,False,False
1847359,2015-09-18T03:47:14Z,2015-09-22T03:52:17Z,H2O version 1.5.0-beta3,"This is a beta release for 1.5 series, including a bug fix.

Changes:
- [http2] fix crash when `http2-reprioritize-blocking-assets`, `file.custom-handler` are used together #511 #514 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1847359/assets,https://api.github.com/repos/h2o/h2o/releases/1847359,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.0-beta3,https://github.com/h2o/h2o/releases/tag/v1.5.0-beta3,https://api.github.com/repos/h2o/h2o/zipball/v1.5.0-beta3,v1.5.0-beta3,False,False
1820031,2015-09-16T06:27:06Z,2015-09-16T07:09:47Z,H2O version 1.5.0-beta2,"This is a beta release for 1.5 series, including bug and security fixes.

Changes:
- [file] [**fix directory traversal vulnerability (CVE-2015-5638)**](https://h2o.examp1e.net/vulnerabilities.html#CVE-2015-5638) (Kazuho Oku)
- [mruby] fix build failure when oniguruma is already installed #501 #506 (Kazuho Oku)
- [mruby] update sample mruby app to use rack-based API #498 (Masayoshi Takahashi)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1820031/assets,https://api.github.com/repos/h2o/h2o/releases/1820031,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.0-beta2,https://github.com/h2o/h2o/releases/tag/v1.5.0-beta2,https://api.github.com/repos/h2o/h2o/zipball/v1.5.0-beta2,v1.5.0-beta2,False,False
1820028,2015-09-14T13:47:04Z,2015-09-16T07:07:27Z,H2O version 1.4.5,"This is a bug fix release for 1.4 series, fixing a <a href=""https://h2o.examp1e.net/vulnerabilities.html#CVE-2015-5638"">directory traversal vulnerability (CVE-2015-5638)</a>.

Changes:
- [file] fix directory traversal vulnerability (JVN#65602714)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1820028/assets,https://api.github.com/repos/h2o/h2o/releases/1820028,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.5,https://github.com/h2o/h2o/releases/tag/v1.4.5,https://api.github.com/repos/h2o/h2o/zipball/v1.4.5,v1.4.5,False,False
1798143,2015-09-11T06:19:37Z,2015-09-11T06:33:55Z,H2O version 1.5.0-beta1,"This is a beta release for 1.5.0, introducing new features and bug fixes since 1.4.4.
- [core] introduce `is_compressible` and `priority` attributes to MIME map #436 #496 (Kazuho Oku)
- [access-log] fix bug that emitted unnecessary NUL char in certain conditions #462 #463 (Kazuho Oku)
- [fastcgi] support for http2 server-push using `link: rel=preload` header #446 (Kazuho Oku)
- [file] send `etag` and `vary` headers on 304 response #439 (Kazuho Oku)
- [file] sort directory listing #412 #474 (Kazuho Oku)
- **[gzip] introduce support for on-the-fly gzip** #413 #457 (Justin Zhu)
- **[http2] introduce cookie-based implementation of cache-aware server-push** #421 #432 (Kazuho Oku)
- [http2] improve HPACK compression ratio of server-push #450 (Kazuho Oku)
- [http2] never push if client requested not to #464 (Kazuho Oku)
- [http2] send `content-length` if possible #472 (Kazuho Oku)
- **[mruby] production-level support with Rack-based interface** #467 #475 #489 (Kazuho Oku)
- [reproxy] support delegation using relative URL #468 (Kazuho Oku)
- [reproxy] preserve method if status is 307 or 308 #491 (Kazuho Oku)
- [ssl] improved error handling of `openssl ocsp` command #449 #454 (Tatsuhiro Tsujikawa)
- [ssl] use libressl on ARM as well #485 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1798143/assets,https://api.github.com/repos/h2o/h2o/releases/1798143,master,https://api.github.com/repos/h2o/h2o/tarball/v1.5.0-beta1,https://github.com/h2o/h2o/releases/tag/v1.5.0-beta1,https://api.github.com/repos/h2o/h2o/zipball/v1.5.0-beta1,v1.5.0-beta1,False,False
1685542,2015-08-17T21:46:21Z,2015-08-18T04:08:20Z,H2O version 1.4.4,"This is a bug fix release, fixing the following issues in 1.4.3.
- [misc] fix install error of libh2o-evloop in case development files of OpenSSL cannot be found #443 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1685542/assets,https://api.github.com/repos/h2o/h2o/releases/1685542,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.4,https://github.com/h2o/h2o/releases/tag/v1.4.4,https://api.github.com/repos/h2o/h2o/zipball/v1.4.4,v1.4.4,False,False
1680116,2015-08-17T01:25:59Z,2015-08-17T02:22:50Z,H2O version 1.4.3,"This is a bug fix release, fixing the following issues in 1.4.2 (and earlier versions).
- [fastcgi] change ownership of domain socket when `fastcgi.spawn` command is used #443 (Masaki TAGAWA)
- [fastcgi] kill fastcgi processes spawned by `fastcgi.spawn` command when standalone server receives SIGINT #444 (Kazuho Oku)
- [file] fix file descriptor leak on multi-range request #434 (Justin Zhu)
- [ssl] update libressl to 2.2.2 #440 (Kazuho Oku)
- [misc] fix build error in case development files of OpenSSL cannot be found #433 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1680116/assets,https://api.github.com/repos/h2o/h2o/releases/1680116,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.3,https://github.com/h2o/h2o/releases/tag/v1.4.3,https://api.github.com/repos/h2o/h2o/zipball/v1.4.3,v1.4.3,False,False
1594701,2015-07-28T08:09:07Z,2015-07-28T08:11:42Z,H2O version 1.4.2,"This is a bug fix release. It fixes the following issue in version 1.4.1.
- [fastcgi] do not concatenate the headers (ex. Set-Cookie) sent by a FastCGI app #427 (Kazuho Oku)
- [ssl] for guarding session ticket secret use writer-preferred locks on Linux as well #423 (Kazuho Oku)
- [misc] suppress compiler warnings #415 (Syohei YOSHIDA)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1594701/assets,https://api.github.com/repos/h2o/h2o/releases/1594701,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.2,https://github.com/h2o/h2o/releases/tag/v1.4.2,https://api.github.com/repos/h2o/h2o/zipball/v1.4.2,v1.4.2,False,False
1570303,2015-07-22T11:57:16Z,2015-07-22T11:58:40Z,H2O version 1.4.1,"This is a bug fix release. It fixes the following issue in version 1.4.0.
- [core] respect the value of the `user` configuration directive (was always switching to `nobody`) #416 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1570303/assets,https://api.github.com/repos/h2o/h2o/releases/1570303,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.1,https://github.com/h2o/h2o/releases/tag/v1.4.1,https://api.github.com/repos/h2o/h2o/zipball/v1.4.1,v1.4.1,False,False
1569770,2015-07-22T09:42:38Z,2015-07-22T09:45:21Z,H2O version 1.4.0,"(note: <a href=""https://github.com/h2o/h2o/releases/tag/v1.4.1"">version 1.4.1</a> has been released)

This is a major release with improvements and bug fixes.
- [core] add support for the PROXY protocol #386 #389 (Kazuho Oku)
- [core] drop privileges if run as root without `user` directive #410 (Kazuho Oku)
- [fastcgi] pass `HTTPS: on` to FastCGI application if the scheme is HTTPS #379 (Kazuho Oku)
- [fastcgi] drop privileges of the fastcgi process spawned by `fastcgi.spawn` #414 (Kazuho Oku)
- [mruby] introduce experimental mruby handler #378 #387 #399 #402 #404 #408 (Ryosuke Matsumoto)
- [proxy] support application server listening to unix-domain socket #383 (Kazuho Oku)
- [SSL] implement session cache using memcached #391 #395 (Kazuho Oku)
- [SSL] session ticket with automatic rollover, file-based and memcached-based sharing #395 #400 (Kazuho Oku)
- [SSL] fix server crash during startup if more than 4 certificates are used #375 (Kazuho Oku)
- [misc] support for musl (C runtime running on Linux other than glibc) #374 (Bennett Goble)
- [misc] do not spawn processes / create files unless the server is starting #381 (Kazuho Oku)
- [misc] support for OpenIndiana (and other Solaris-based OS) #384 (Kazuho Oku)
- [misc] replace select-based backend with poll #385 (Kazuho Oku)
- [misc] update libyaml to 0.1.6 #379 (Martell Malone)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1569770/assets,https://api.github.com/repos/h2o/h2o/releases/1569770,master,https://api.github.com/repos/h2o/h2o/tarball/v1.4.0,https://github.com/h2o/h2o/releases/tag/v1.4.0,https://api.github.com/repos/h2o/h2o/zipball/v1.4.0,v1.4.0,False,False
1435981,2015-06-19T03:37:22Z,2015-06-19T03:40:06Z,H2O version 1.3.1,"This is a bug fix release.  It fixes the following issues in version 1.3.0.
- [core] do not refuse to start-up when failing to enable TCP Fast Open #368 (Kazuho Oku)
- [fastcgi] fix server start-up issues when using `fastcgi.spawn` #367 (Kazuho Oku)
- [SSL] support OCSP stapling using `openssl ocsp` command built from LibreSSL in addition to OpenSSL #366 (Tatsuhiro Tsujikawa)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1435981/assets,https://api.github.com/repos/h2o/h2o/releases/1435981,master,https://api.github.com/repos/h2o/h2o/tarball/v1.3.1,https://github.com/h2o/h2o/releases/tag/v1.3.1,https://api.github.com/repos/h2o/h2o/zipball/v1.3.1,v1.3.1,False,False
1429916,2015-06-17T21:53:27Z,2015-06-17T21:57:39Z,H2O version 1.3.0,"This is a major release with improvements and bug fixes.
- [core] enable TCP fast-open #356 (Tatsuhiko Kubo)
- [core] improve virtual-host lookup logic #293 #296 (Kazuho Oku)
- [core] fix content being mis-sent for HEAD requests #300 #302 (Kazuho Oku)
- [doc] bundle documents #292 (Kazuho Oku)
- [fastcgi] add FastCGI support #346 #359 #360 #364 (Kazuho Oku)
- [file] support for `If-Range` requests #345 (Justin Zhu)
- [file] send 503 (not 403) in case if too many files are open #304 (Kazuho Oku)
- [http2] add `http2-reprioritize-blocking-assets` directive to optimize first-paint time on Chrome #349 (Kazuho Oku)
- [http2] fix incompliant behavior when the number of stream exceeds the negotiated maximum #341 #352 (Kazuho Oku)
- [proxy] fix potential use-after-free issue in case upstream name is resolved using getaddrinfo #307 (Kazuho Oku)
- [proxy] increase default I/O timeout from 5 to 30 seconds fb5c016 (Kazuho Oku)
- [redirect] support internal redirect #364 (Kazuho Oku)
- [SSL] fix assertion failure during handshake #316 (Kazuho Oku)
- [SSL] fix assertion failure when receiving a corrupt TLS record (http2 only) #297 (Kazuho Oku)
- [SSL] fix build error on OpenSUSE using libressl #337 (Kazuho Oku)
- [SSL] select ALPN protocol based on server-side preference #335 (Justin Zhu)
- [libh2o] build shared libraries as well #324 (pyos)
- [libh2o] build libh2o-evloop #327 (Laurentiu Nicola)
- [misc] emit stacktrace in case of fatal error (Linux only) #331 (Kazuho Oku)
- [misc] improve NetBSD compatibility #289 (Kazuho Oku)
- [misc] fix file descriptor leaks #336 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/1429916/assets,https://api.github.com/repos/h2o/h2o/releases/1429916,master,https://api.github.com/repos/h2o/h2o/tarball/v1.3.0,https://github.com/h2o/h2o/releases/tag/v1.3.0,https://api.github.com/repos/h2o/h2o/zipball/v1.3.0,v1.3.0,False,False
