id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2168074,2015-11-22T22:04:21Z,2015-11-22T22:05:55Z,ImageDownloader ACL Update and tvOS Fix,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.1.1).

### Added
- Note to the README about storing a strong ref to image downloaders.
  - Added by [Muhammad Ishaq](https://github.com/ishaq) in Pull Request
    [#45](https://github.com/Alamofire/AlamofireImage/pull/45).
- Custom `Info.plist` for tvOS setting the `UIRequiredDeviceCapabilities` to `arm64`.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The `sessionManager` ACL in the `ImageDownloader` to allow access to the underlying
  session and configuration.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Alamofire submodule to the Alamofire 3.1.3 release.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2168074/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2168074,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.1.1,https://github.com/Alamofire/AlamofireImage/releases/tag/2.1.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.1.1,2.1.1,False,False
2013772,2015-10-24T19:52:05Z,2015-10-24T19:54:18Z,tvOS Framework and Tests,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.1.0).

### Added
- New tvOS framework and test targets to the project.
  - Added by [Christian Noon](https://github.com/cnoon).
- The tvOS deployment target to the podspec.
  - Added by [Christian Noon](https://github.com/cnoon).
- The `BITCODE_GENERATION_MODE` user defined setting to tvOS framework target.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The README to include tvOS and bumped the required version of Xcode.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The default tvOS and watchOS deployment targets in the Xcode project.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Cartfile and Alamofire submodule to the 3.1.0 release.
  - Updated by [Christian Noon](https://github.com/cnoon).  
- The Travis-CI yaml file to run watchOS and tvOS builds and tests on xcode7.1 osx_image.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2013772/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2013772,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.1.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.1.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.1.0,2.1.0,False,False
1977481,2015-10-18T01:54:09Z,2015-10-18T01:56:45Z,Official 2.0 Release,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.0.0).

### Updated
- The cocoapods and carthage instructions in the README.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1977481/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1977481,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.0.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.0.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.0.0,2.0.0,False,False
1963532,2015-10-15T03:59:59Z,2015-10-15T04:02:16Z,ImageDownloader Updates and Custom Content Types,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.0.0-beta.2).

### Added
- Ability to use a custom `ImageDownloader` per `UIImageView` instance.
  - Added by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#31](https://github.com/Alamofire/AlamofireImage/pull/31).
- New `ImageDownloader` initializer accepting a custom `Manager` instance using dependency injection.
  - Added by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#32](https://github.com/Alamofire/AlamofireImage/pull/32).
- Ability to add additional acceptable image content types for `Request` validation.
  - Added by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#33](https://github.com/Alamofire/AlamofireImage/pull/33) to address Issues
    [#28](https://github.com/Alamofire/AlamofireImage/issues/28) and
    [#29](https://github.com/Alamofire/AlamofireImage/issues/29).

### Fixed
- Cancelled request completion closures are now called on the main queue.
  - Fixed by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1963532/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1963532,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.0.0-beta.2,https://github.com/Alamofire/AlamofireImage/releases/tag/2.0.0-beta.2,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.0.0-beta.2,2.0.0-beta.2,False,True
1874740,2015-09-28T00:04:46Z,2015-09-28T00:06:31Z,Alamofire 3.0 and Request Receipts,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.0.0-beta.1).

### Added
- The AlamofireImage 2.0 Migration Guide and also added to the README.
  - Added by [Christian Noon](https://github.com/cnoon).
- A new `RequestReceipt` struct to the `ImageDownloader` to improve cancellation reasoning.
  - Added by [Kevin Harwood](https://github.com/kcharwood).
- Cancellation tests to the `ImageDownloader` to validate new cancellation behavior.
  - Added by [Christian Noon](https://github.com/cnoon).
- Section to the README documenting the `RequestReceipt` usage.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- Cartfile to pick up latest changes from the `master` branch of Alamofire 3.0.
  - Updated by [Christian Noon](https://github.com/cnoon).
- All source logic to use the Alamofire 3.0 APIs.
  - Updated by [Christian Noon](https://github.com/cnoon).
- All tests to compile and run against the Alamofire 3.0 APIs.
  - Updated by [Christian Noon](https://github.com/cnoon).  
- All the sample code examples in the README to use all the new APIs.
  - Updated by [Christian Noon](https://github.com/cnoon). 
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1874740/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1874740,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.0.0-beta.1,https://github.com/Alamofire/AlamofireImage/releases/tag/2.0.0-beta.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.0.0-beta.1,2.0.0-beta.1,False,True
1872437,2015-09-26T20:46:17Z,2015-09-26T20:47:39Z,UIImageView Fix and File URL Support,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A1.1.2).

### Added
- Tests verifying response image serializers support file URLs.
  - Added by [Alexander Edge](https://github.com/alexanderedge) in regards to Pull Request
    [#19](https://github.com/Alamofire/AlamofireImage/pull/19).
- Tests verifying cached image is set on `UIImageView` if completion closure is set.
  - Added by [Kevin Harwood](https://github.com/kcharwood) in Pull Request
    [#20](https://github.com/Alamofire/AlamofireImage/pull/20).

### Updated
- The `Request` extension to validate file URLs making test mocking easier.
  - Updated by [Alexander Edge](https://github.com/alexanderedge) in Pull Request
    [#19](https://github.com/Alamofire/AlamofireImage/pull/19).

### Fixed
- Issue where cached image was not set on a `UIImageView` if completion closure was set.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in Pull Request
    [#20](https://github.com/Alamofire/AlamofireImage/pull/20).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1872437/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1872437,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/1.1.2,https://github.com/Alamofire/AlamofireImage/releases/tag/1.1.2,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/1.1.2,1.1.2,False,False
1853849,2015-09-23T06:12:40Z,2015-09-23T06:14:39Z,Bug Fixes for UIImageView Extension,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A1.1.1).

### Added
- Tests around the UIImageView extension usage with redirect URLs.
  - Added by [Christian Noon](https://github.com/cnoon) in regards to Issue
    [#15](https://github.com/Alamofire/AlamofireImage/pull/15).
- Tests around the UIImageView extension usage with duplicate image requests.
  - Added by [Christian Noon](https://github.com/cnoon) in regards to Issue
    [#17](https://github.com/Alamofire/AlamofireImage/pull/17).

### Fixed
- Issue where `UIImageView` extension did not support redirect URLs.
  - Fixed by [Robert Payne](https://github.com/robertjpayne) in Pull Request
    [#16](https://github.com/Alamofire/AlamofireImage/pull/16).
- Issue where duplicate image requests were cancelling the active image download
  in the `UIImageView` extension.
  - Fixed by [Christian Noon](https://github.com/cnoon) in regards to Issue
    [#17](https://github.com/Alamofire/AlamofireImage/pull/17).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1853849/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1853849,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/1.1.1,https://github.com/Alamofire/AlamofireImage/releases/tag/1.1.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/1.1.1,1.1.1,False,False
1839239,2015-09-19T22:41:48Z,2015-09-19T22:47:24Z,Dynamic Image Filters and Custom Image Transitions,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A1.1.0).

### Added
- Custom image transition to the `UIImageView` extension.
  - Added by [Kevin Harwood](https://github.com/kcharwood) in Pull Request
    [#9](https://github.com/Alamofire/AlamofireImage/pull/9).
- CompositeImageFilter protocol to construct composite image filters.
  - Added by [Damien Rambout](https://github.com/damienrambout) in Pull Request
    [#8](https://github.com/Alamofire/AlamofireImage/pull/8).
- `DynamicImageFilter` and `DynamicCompositeImageFilter` structs to make it easy
  to create custom image filters.
  - Added by [Damien Rambout](https://github.com/damienrambout) in Pull Request
    [#14](https://github.com/Alamofire/AlamofireImage/pull/14).

### Updated
- `ImageDownloader` download image completion closures to be optional.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Completion callback behavior of the `UIImageView` extension methods to be called before
  the image transition occurs.
  - Updated by [Kevin Harwood](https://github.com/kcharwood) in Pull Request
    [#9](https://github.com/Alamofire/AlamofireImage/pull/9).
- Rounded corner radius image filter can now be adjusted by the image scale.
  - Updated by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#10](https://github.com/Alamofire/AlamofireImage/pull/10).
- Enabled APPLICATION_EXTENSION_API_ONLY in watchOS framework.
  - Updated by [James Barrow](https://github.com/Baza207) in Pull Request
    [#11](https://github.com/Alamofire/AlamofireImage/pull/11).
- The podspec file to allow all Alamofire 2.x versions.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1839239/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1839239,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/1.1.0,https://github.com/Alamofire/AlamofireImage/releases/tag/1.1.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/1.1.0,1.1.0,False,False
1791573,2015-09-10T01:16:19Z,2015-09-10T01:40:57Z,Initial Release,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A1.0.0).

### Added
- Initial release of AlamofireImage.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- Alamofire dependency to `~> 2.0` for CocoaPods and Carthage.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Alamofire submodule to 2.0.0 release commit.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Xcode `APPLICATION_EXTENSION_API_ONLY` to `YES` for iOS and OSX frameworks.
  - Updated by [Matt Delves](https://github.com/mattdelves) in Pull Request
    [#4](https://github.com/Alamofire/AlamofireImage/pull/4).

### Fixed
- Issue in `ImageDownloader` where the wrong image was being stored in the image cache.
  - Fixed by [Robin Eggenkamp](https://github.com/Edubits) in Pull Request
    [#3](https://github.com/Alamofire/AlamofireImage/pull/3).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1791573/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1791573,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/1.0.0,https://github.com/Alamofire/AlamofireImage/releases/tag/1.0.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/1.0.0,1.0.0,False,False
1773907,2015-09-06T04:47:43Z,2015-09-06T04:55:51Z,Initial Pre-Release,"### Added
- Initial release of AlamofireImage.
  - Added by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1773907/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/1773907,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/1.0.0-beta.1,https://github.com/Alamofire/AlamofireImage/releases/tag/1.0.0-beta.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/1.0.0-beta.1,1.0.0-beta.1,False,True
