id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4493506,2016-10-26T16:52:35Z,2016-10-26T20:36:18Z,Git Credential Manager for Windows - 1.8.0,"In this release:
- Adds support for detecting host which support NTLM, removing the requirement that users add `credential.<url>.authority integrated`.
- Adds support for overriding the user-agent with HTTP requests via environment variables.

Bug Fixes
- Fixed an issue where parsing configuration values with no value set could cause a segfault.
- Fixed issues with `git-askpass` would fail to properly deliver username and/or passwords (as opposed to passphrases).
- Fixed an issue where the store command (which is designed for interaction with Git and not users) could segfault when users invoked it.

To install the Git Credential Manager, download and double-click the `GCMW-1.8.0.exe` installer. It is that easy, it will even install [Git for Windows 2.10.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.8.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.8.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.8.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/4493506/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/4493506,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.8.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.8.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.8.0,v1.8.0,False,False
4217264,2016-09-29T21:34:59Z,2016-09-30T18:18:12Z,Git Credential Manager for Windows - 1.7.0,"In this release:
- Added support for environment variables to be use to control configuration and behavior.
- Added the ability to ignore system and/or local configuration settings via an environmental variable.
- Added the ability to enable tracing to console or a file via environmental variable.
  - This means tracing can now being before configuration is read giving a more useful information when diagnosing issues.
- Tracing now matches Git's format and can be safely and meaningfully interleaved with `GIT_TRACE` into a file or onto the console.
- New documentation model has been adopted. Instead of putting all content into [README.md](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/blob/master/README.md), the content is now spread out between the README file and the [Docs/](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/tree/master/Docs) folder.
- New help documents for GCM and Askpass are shipped as HTML with the installer. This means the GCM's help can now be reached via `git help credential-manager` and `git credential-manager --help`.
  - Includes a new [build-docs.cmd](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/blob/master/Cli-CredentialHelper/build-docs.cmd) build script which safely depends on [Pandoc](http://pandoc.org).
- Removed dependency on the deprecated [VSTS](https://www.visualstudio.com/team-services/) static Identity Service and now, correctly, route through VSTS Location Service to acquire the correct URI for the Identity Service.

Bug Fixes
- Fixed an issue where SourceTree would insert duplicate environmental variables and the GCM would fail to handle the duplication gracefully.
- Fixed an issue where `%HOME%` was an unexpected directory causing the GCM to not find Git's global configuration file.
- Fixed an issue where Git's system and portable configuration files could not be read correctly.

To install the Git Credential Manager, download and double-click the `GCMW-1.7.0.exe` installer. It is that easy, it will even install [Git for Windows 2.10.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.7.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.7.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.7.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/4217264/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/4217264,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.7.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.7.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.7.0,v1.7.0,False,False
3952493,2016-08-22T18:23:51Z,2016-08-23T16:10:08Z,Git Credential Manager for Windows - 1.6.1,"In this release:
- Fixes issues caused by incorrectly handling URL formats which contain port values.
- Fixes issues caused by incorrectly formatting secret storage keys.

To install the Git Credential Manager, download and double-click the `GCMW-1.6.1.exe` installer. It is that easy, it will even install [Git for Windows 2.9.2](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.6.1.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.1-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.1-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3952493/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3952493,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.6.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.6.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.6.1,v1.6.1,False,False
3867703,2016-08-08T16:21:43Z,2016-08-11T16:47:22Z,Git Credential Manager for Windows - 1.6.0,"In this release:
- Upgraded the version of [Azure Directory Authentication Library](https://github.com/AzureAD) used for [Visual Studio Team Services](https://www.visualstudio.com/products/visual-studio-team-services-vs) authentication.
- Added support for Environmental Variable setting of options.
- Added support for GIT_ASKPASS, specifically for Git's use of askpass to retrieve SSH key phrases.
- Added support for clearing stored credentials from the command line.
- Added support for custom credential storage namespaces, users are no longer forced to use the ""git:"" namespace.

Bug Fixes
- Now correctly clears configuration values when values in the user's Git configuration are empty.
- Now correctly handles Unicode characters in usernames and passwords, including German umlauts.

To install the Git Credential Manager, download and double-click the `GCMW-1.6.0.exe` installer. It is that easy, it will even install [Git for Windows 2.9.2](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.6.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3867703/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3867703,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v.1.6.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v.1.6.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v.1.6.0,v.1.6.0,False,False
3825353,2016-08-05T19:31:25Z,2016-08-05T19:43:09Z,Preview for Git Credential Manager for Windows - 1.6.0,"In this release:
- Upgraded the version of [Azure Directory Authentication Library](https://github.com/AzureAD) used for [Visual Studio Team Services](https://www.visualstudio.com/products/visual-studio-team-services-vs) authentication.
- Added support for Environmental Variable setting of options.
- Added support for GIT_ASKPASS, specifically for Git's use of askpass to retrieve SSH key phrases.
- Added support for clearing stored credentials from the command line.
- Added support for custom credential storage namespaces, users are no longer forced to use the ""git:"" namespace.

Bug Fixes
- Now correctly clears configuration values when values in the user's Git configuration are empty.
- Now correctly handles Unicode characters in usernames and passwords, including German umlauts.

**This is a PREVIEW release, it has _not_ been thoroughly tested and is _not_ signed**

To install the Git Credential Manager, download and double-click the `GCMW-1.6.0.0-preview.exe` installer. It is that easy, it will even install [Git for Windows 2.9.2](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.6.0.0-preview.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.6.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3825353/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3825353,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.6.0.0-preview,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.6.0.0-preview,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.6.0.0-preview,v1.6.0.0-preview,False,True
3642510,2016-07-12T21:06:07Z,2016-07-12T21:14:26Z,Git Credential Manager for Windows - 1.5.0,"In this release:
- Fixed a potential security issue with the storage of ADA tokens. They are no longer cached and the the GCM actively attempts to remove any existing cached tokens.
- Fixed issues related to the recent proxy support which resulted in some users being unable to use the feature.
- Added support for bare Git repositories.
- Added Cygwin detection at installation time to better support Cygwin users.

Features
- Fix for blocking issue related to automated build systems.
- Signed binaries delivered via Nupkg and Setup.

To install the Git Credential Manager, download and double-click the `GCMW-1.5.0.exe` installer. It is that easy, it will even install [Git for Windows 2.9.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.5.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.5.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.5.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3642510/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3642510,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.5.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.5.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.5.0,v1.5.0,False,False
3431897,2016-06-13T14:03:38Z,2016-06-14T15:14:56Z,Git Credential Manager for Windows - 1.4.0,"In this release:
- Updated and significantly more friendly user experience for authentication with GitHub.

Features
- Secure password storage in the Windows Credential Store.
- Multi-factor authentication support for Visual Studio Team Services and GitHub.
- Personal Access Token generation and usage support for Visual Studio Team Services and GitHub.
- Non-interactive mode support for Visual Studio Team Services backed by Azure Directory.
- Highly configurable to support diverse users and automation.

To install the Git Credential Manager, download and double-click the `GCMW-1.4.0.exe` installer. It is that easy, it will even install [Git for Windows 2.8.4](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.4.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.4.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3431897/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3431897,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.4.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.4.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.4.0,v1.4.0,False,False
3188229,2016-05-05T19:30:05Z,2016-05-09T21:01:21Z,Git Credential Manager for Windows - 1.3.0,"In this release:
- Fixed a potential security issue with the storage of ADA tokens. They are no longer cached and the the GCM actively attempts to remove any existing cached tokens.
- Fixed issues related to the recent proxy support which resulted in some users being unable to use the feature.
- Added support for bare Git repositories.
- Added Cygwin detection at installation time to better support Cygwin users.

Features
- Secure password storage in the Windows Credential Store.
- Multi-factor authentication support for Visual Studio Team Services and GitHub.
- Personal Access Token generation and usage support for Visual Studio Team Services and GitHub.
- Non-interactive mode support for Visual Studio Team Services backed by Azure Directory.
- Highly configurable to support diverse users and automation.

To install the Git Credential Manager, download and double-click the `GCMW-1.3.0.exe` installer. It is that easy, it will even install [Git for Windows 2.8.2](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.3.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.3.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.3.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3188229/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/3188229,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.3.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.3.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.3.0,v1.3.0,False,False
2883668,2016-03-24T18:59:46Z,2016-03-24T18:59:31Z,Git Credential Manager for Windows - 1.2.2,"In this release:
- Fixes a critical issue, found in version 1.2.0, which causes authenticate and logon to Visual Studio Team Services to fail.
- Fixes an issue, found in version 1.2.0, with storage of credentials with `useHttpPath` set.
- Fixes an issue, found in version 1.2.0 and 1.2.1, with storage of basic credentials captured with the modal dialog.

Features
- Secure password storage in the Windows Credential Store.
- Multi-factor authentication support for Visual Studio Team Services and GitHub.
- Personal Access Token generation and usage support for Visual Studio Team Services and GitHub.
- Non-interactive mode support for Visual Studio Team Services backed by Azure Directory.
- Highly configurable to support diverse users and automation.

To install the Git Credential Manager, download and double-click the `GCMW-1.2.2.exe` installer. It is that easy, it will even install [Git for Windows 2.7.4](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.2.2.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2.2-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2.2-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2883668/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2883668,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.2.2,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.2.2,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.2.2,v1.2.2,False,False
2769592,2016-03-09T15:09:20Z,2016-03-09T16:51:48Z,Git Credential Manager for Windows - 1.2.1,"In this release:
- Fixes a critical issue, found in version 1.2.0, which causes authenticate and logon to Visual Studio Team Services to fail.
- Fixes an issue, found in version 1.2.0, with storage of credentials with `useHttpPath` set.

Features
- Secure password storage in the Windows Credential Store.
- Multi-factor authentication support for Visual Studio Team Services and GitHub.
- Personal Access Token generation and usage support for Visual Studio Team Services and GitHub.
- Non-interactive mode support for Visual Studio Team Services backed by Azure Directory.
- Highly configurable to support diverse users and automation.

To install the Git Credential Manager, download and double-click the `GCMW-1.2.1.exe` installer. It is that easy, it will even install [Git for Windows](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.2.1.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2.1-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2.1-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2769592/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2769592,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.2.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.2.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.2.1,v1.2.1,False,False
2737238,2016-03-01T14:57:44Z,2016-03-03T19:21:54Z,Git Credential Manager for Windows - 1.2.0,"Incremental release 1.2.0 of the Microsoft Git Credential Manager for Windows.

New in this release
- Support for modal GUI prompts when authenticating with GitHub.
- Support for HTTP proxy setups.
- Support for git-config `useHttpPath` settings.
- Credential preservation supported added.
- Installer fixes and improvements.
- Improvements when interacting with private TFS installations.

**_Notice: this release was found to contain a critical bug, it has been removed to prevent inconveniencing users**_

Features
- Secure password storage in the Windows Credential Store.
- Multi-factor authentication support for Visual Studio Team Services and GitHub.
- Personal Access Token generation and usage support for Visual Studio Team Services and GitHub.
- Non-interactive mode support for Visual Studio Team Services backed by Azure Directory.
- Highly configurable to support diverse users and automation.

To install the Git Credential Manager, download and double-click the `GCMW-1.2.0.exe` installer. It is that easy, it will even install [Git for Windows](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.2.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.2-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2737238/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2737238,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.2.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.2.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.2.0,v1.2.0,False,False
2563189,2016-02-05T20:24:46Z,2016-02-05T21:23:16Z,Git Credential Manager for Windows - 1.1.0,"This is the first incremental release of the Git Credential Manager for Windows. It includes the following features:
- Secure password storage in the Windows Credential Store
- Multi-factor authentication support for Visual Studio Online.
- Two-factor authentication support for GitHub with modal dialog support
- Personal Access Token generation and usage support for Visual Studio Online and GitHub
- Non-interactive mode support for Visual Studio Online backed by Azure Directory
- Optional settings for build agent optimization
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2563189/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2563189,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.1.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.1.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.1.0,v1.1.0,False,False
2216085,2015-12-01T20:54:24Z,2015-12-01T20:56:57Z,Git Credential Manager for Windows - v1.0.0,"This is the first release of the Git Credential Manager for Windows. It includes the following features:
- Secure password storage in the Windows Credential Store
- Multi-factor authentication support for Visual Studio Online.
- Two-factor authentication support for GitHub
- Personal Access Token generation and usage support for Visual Studio Online and GitHub
- Non-interactive mode support for Visual Studio Online backed by Azure Directory
- Optional settings for build agent optimization
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2216085/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2216085,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.0.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.0.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.0.0,v1.0.0,False,False
2173279,2015-11-20T14:35:06Z,2015-11-23T20:24:04Z,Git Credential Manager for Windows - v0.9 Beta 3,"This is the third public beta of the Git Credential Manager for Windows. It includes the following features:
- Secure password storage in the Windows Credential Store
- Multi-factor authentication support for Visual Studio Online.
- Two-factor authentication support for GitHub
- Personal Access Token generation and usage support for Visual Studio Online and GitHub
- Non-interactive mode support for Visual Studio Online backed by Azure Directory
- Optional settings for build agent optimization
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2173279/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/2173279,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v0.9-beta.3,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v0.9-beta.3,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v0.9-beta.3,v0.9-beta.3,False,True
1946787,2015-10-12T14:30:01Z,2015-10-12T14:30:20Z,Git Credential Manager for Windows - v0.9 Beta 2,"This is the second public beta of the Git Credential Manager for Windows. It includes the following features:
- Secure password storage in the Windows Credential Store
- Multi-factor authentication support for Visual Studio Online.
- Two-factor authentication support for GitHub
- Personal Access Token generation and usage support for Visual Studio Online and GitHub
- Non-interactive mode support for Visual Studio Online backed by Azure Directory
- Optional settings for build agent optimization
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/1946787/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/1946787,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v0.9-beta.2,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v0.9-beta.2,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v0.9-beta.2,v0.9-beta.2,False,True
1892515,2015-09-30T19:39:34Z,2015-09-30T19:47:39Z,Git Credential Manager for Windows - v0.9 Beta 1,"This is the first public beta of the Git Credential Manager for Windows. It includes the following features:
- Secure password storage in the Windows Credential Store
- Multi-factor authentication support for Visual Studio Online.
- Two-factor authentication support for GitHub
- Personal Access Token generation and usage support for Visual Studio Online and GitHub
- Non-interactive mode support for Visual Studio Online backed by Azure Directory
- Optional settings for build agent optimization
",https://api.github.com/users/jeremyepling,10550641,jeremyepling,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/1892515/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/1892515,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v0.9-beta.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v0.9-beta.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v0.9-beta.1,v0.9-beta.1,False,True
