id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5557816,2017-02-24T02:26:33Z,2017-02-24T02:36:21Z,Release of botbuilder@3.7.0 to npm ,"## Changes
- Added prompt locale files for PT (Portuguese) language.
- Added new Intent Forwarding feature that lets middleware forward intents to the message router.
- Simplified the build process.
- Fixed a bug in Session.validateDialogStack() that was causing it to always succeed.
- Added a ducktyping check to the RegExpRecognizer to fix an issue on Node-RED.
- Removed the deprecated node-uuid module that we weren't even using anymore.
- Added logic to Prompts to validate that the session object is passed in and throw a more meaningful error message when it's not. 
- Updated package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/5557816/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5557816,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.7.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.7.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.7.0,botbuilder@3.7.0,False,False
5485547,2017-02-17T00:41:35Z,2017-02-17T01:56:53Z,Microsoft.Bot.Builder 3.5.3 nuget,"## Breaking changes
- Change the FormFlow prompter so that the state and current field are passed in. **Note:** This will be a breaking change if the bot is using a custom prompter instead of the default prompter in FormFlow.

### Changes
- Add better exception propagation and messaging for bot authentication failures
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/5485547/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5485547,8542c89681b02087d3db24c7dcacd6fc191b4458,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.5.3,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.5.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.5.3,Nuget3.5.3,False,False
5389529,2017-02-07T21:07:49Z,2017-02-08T00:04:25Z,Microsoft.Bot.Builder 3.5.2 nuget,"### Changes
- Fix some FormFlow issues and add markdown support for FormFlow multiline prompts
- Update ActivityResolver to support IInvokeActivity
- Add AlteredQuery to LuisResult
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/5389529/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5389529,c769a9f6b9949dab88855d89c1c2293c54af820a,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.5.2,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.5.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.5.2,Nuget3.5.2,False,False
5345803,2017-02-02T21:39:01Z,2017-02-02T21:55:16Z,Microsoft.Bot.Builder 3.5.1 nuget,"### Changes
- Deprecating ITriggerActivity. **Note:** IEventAcitivty replaces ITriggerActivity
- Adding new event and invoke activity types to connector 
- Prerelease of .net core support for [Microsoft Bot Connector](https://www.nuget.org/packages/Microsoft.Bot.Connector/3.5.1-alpha)
- General bug fixes and code refactoring
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/5345803/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5345803,db981422c88491492c2988f6656289af8c24fc53,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.5.1,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.5.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.5.1,Nuget3.5.1,False,False
5345358,2017-02-02T21:06:24Z,2017-02-02T21:10:02Z,Release of botbuilder@3.6.0 to npm ,"## Changes
- Fixed a bug causing global recognizers to be run twice..
- Added a new UniversalBot.loadSession() method to let you load a session object for an address.
- Added a new ChatConnector.onInvoke() callback for use with the protocols new invoke activity type..
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/5345358/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5345358,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.6.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.6.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.6.0,botbuilder@3.6.0,False,False
5241784,2017-01-20T23:32:39Z,2017-01-23T17:59:36Z,Release of BotBuilder 3.5.4 to npm,"# Bug Fixes
- Fix bug where service url is modified in Teams, breaking even basic bots in Teams
",https://api.github.com/users/carlosscastro,21318528,carlosscastro,https://api.github.com/repos/Microsoft/BotBuilder/releases/5241784/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5241784,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.5.4,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.5.4,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.5.4,botbuilder@3.5.4,False,False
5121399,2017-01-10T21:04:42Z,2017-01-10T21:41:17Z,Release of botbuilder@3.5.3 to npm ,"## New Features
- All new customizable routing system.
- UniversalBot now derives from Library so you can easily aggregate child libraries and bots under a single parent bot.
- Added support for registering recognizers globally.
- Added new `Dialog.triggerAction()` for specifying rules that auto launch dialogs based on a users utterance.
- All actions are now customizable.
- Added `confirmPrompt` to `Dialog.cancelAction()`.
- New `Session` methods for saving and replacing dialog stacks.
- Expanded IRecognizeContext object to be just a read-only version of the session.
- Simplified creation of basic send/receive bot: Added ability to pass default dialog to `UniversalBot` constructor and deprecated passing of additional settings.
- Added new `UnoversalBot.onDisambiguateRoute` hook. 
- Added new `MediaCard` classes for building media card attachments.
- Added support for French to the built-in prompts.
- Added support for cloning a library or bot.

## Bug Fixes
- Updated `LuisRecognizer` to support v2 URL's.
- Fixed issue with localization namespace not being found on macs. 
- Fixed an issue with the session always assuming '*' as the root namespace.
- Chat connector fix for case sensitive Authorization header. 
- Several localization related fixes uncovered by new unit tests.
- Fix `EntityRecognizer` is very relaxed when parsing affirmative/negative.
- Fix bug in url joining where the last part of the service uri gets lost due to `url.resolve` behavior.
- Fixes related to the move to TypeScript 2.1.

## Other Changes
- Upgrade Node.js Bot Builder to v3.1 auth.
- Added passing of `user-agent` header in `ChatConnector` calls.
- Added several new feature specific examples.
- Updated all examples to use new 3.5 features.
- Added several new unit tests.
- Updated `Channel.ts` to reflect latest capabilities. 
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/5121399/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5121399,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.5.3,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.5.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.5.3,botbuilder@3.5.3,False,False
5072926,2017-01-05T01:31:05Z,2017-01-05T02:28:12Z,Microsoft.Bot.Builder 3.5 nuget,"### Changes
- Update to bot framework v3.1 JwtToken. You can read more about v3.1 token changes [here](https://docs.botframework.com/en-us/restapi/authentication/#changes).
- General bug fixes and code refactoring
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/5072926/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5072926,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.5,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.5,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.5,Nuget3.5,False,False
4899773,2016-12-12T21:28:16Z,2016-12-12T23:07:35Z,Microsoft.Bot.Builder 3.4 nuget,"## Breaking
- Rename ScorableOrder attribute to ScorableGroup in DispatchDialog. Only impacts bots that are using ScorableOrder in their DispatchDialog

### Changes
- General bug fixes
- Improvements to DispatchDialog
- Add support for Luis api V2 and Luis action dialog
- Automatically remember last wait for each frame of stack
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/4899773/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4899773,3dcb941d543f9b7dd1f0613d599db203a7943b7f,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.4,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.4,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.4,Nuget3.4,False,False
4693149,2016-11-17T23:13:23Z,2016-11-18T01:13:53Z,Microsoft.Bot.Builder 3.3.3 nuget,"## Breaking
- [ICredentialProvider](https://github.com/Microsoft/BotBuilder/blob/master/CSharp/Library/Microsoft.Bot.Connector/CredentialProvider.cs#L10) should now implement [IsAuthenticatedAsync](https://github.com/Microsoft/BotBuilder/blob/master/CSharp/Library/Microsoft.Bot.Connector/CredentialProvider.cs#L30). This only impacts bots that are using ICredentialProvider for their BotAuthentication.

### Changes
- General bug fixes
- Support for new media card types, e.g. [AnimationCard](https://docs.botframework.com/en-us/core-concepts/reference/#animationcard), [VideoCard](https://docs.botframework.com/en-us/core-concepts/reference/#videocard), and [AudioCard](https://docs.botframework.com/en-us/core-concepts/reference/#audiocard)
- New BotAuthenticator utility class that can be utilized for bot authentication instead of BotAuthentication attribute.
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/4693149/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4693149,544729e5054b2c122cb09bf7eed6403d8bd71535,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.3.3,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.3.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.3.3,Nuget3.3.3,False,False
4576110,2016-11-04T21:14:07Z,2016-11-04T22:55:36Z,Microsoft.Bot.Builder 3.3.1 nuget,"### Changes
- General bug fixes
- Add intent-based dispatch dialog
- Add dialog task manager to enable multiple stacks per conversation
- Add credential provider to enable multi-bot authentication
- Add bot authenticator facility to enable non-attribute based bot authentication scenarios
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/4576110/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4576110,c0146d4f6cb65b1b538b60a73d7689b90a05ff7e,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.3.1,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.3.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.3.1,NuGet3.3.1,False,False
4518754,2016-10-29T22:10:47Z,2016-10-29T22:38:54Z,Release of botbuilder@3.4.2 to npm,"## Changes
- Fixed an exception being raised for bots without a default locale.
- Fixed an inadvertent rename of `Library.name` to `Library.namespace` in the libraries typescript definition file.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4518754/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4518754,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.4.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.4.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.4.2,botbuilder@3.4.2,False,False
4504770,2016-10-27T21:14:37Z,2016-10-27T21:23:33Z,Release of botbuilder@3.4.0 to npm,"## Changes
- Fixed a bug where path to localization files was being lowercased.
- Added support for localizing prompts on a per/library basis. Each library can now have it's own /locale/ folder and prompts which can be overridden by the bot.
- Removed a content.message.text guard from IntentDialog. Now you can recognize based on attachments as well as text.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4504770/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4504770,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.4.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.4.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.4.0,botbuilder@3.4.0,False,False
4435739,2016-10-20T00:09:50Z,2016-10-20T21:19:07Z,Microsoft.Bot.Builder 3.3 nuget,"## Breaking changes
- Update [IScorable](https://github.com/Microsoft/BotBuilder/commit/36aea6c0fdfca8bebc4767c4ba1bf38b6aa14aa5#diff-8f76e9b3bfbb6254ab5173ddf2fe7252R50) interface. **Note**: This will only impact bots that leverage [ScoringDialogTask](https://github.com/Microsoft/BotBuilder/blob/10893730134135dd4af4250277de8e1b980f81c9/CSharp/Library/Dialogs/ScorableDialogs.cs#L49) and IScorable implementation to interrupt the conversation based on the score assigned to the incoming activity.

### Changes
- General bug fixes
- Remove unnecessary dependencies from bot.builder nuspec
- Add support for keyboard card and Facebook quick replies
- Add scorable dispatch support
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/4435739/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4435739,da9dafce00934d95896b137e45c604c1710bcec3,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.3,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.3,NuGet3.3,False,False
4435736,2016-10-20T00:09:50Z,2016-10-20T00:10:21Z,Release of botbuilder@3.3.3 to npm,"## Changes
- Removed requirement for IDialogResult.resumed.
- Removed ability to pass in a custom localizer. The new localizer system should be used instead.
- Changed a warning that was getting emitted from localizer to a debug statement.
- Fixed a bug where the localizers path wasn't defaulting to ""./locale/""
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4435736/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4435736,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.3.3,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.3.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.3.3,botbuilder@3.3.3,False,False
4414555,2016-10-18T02:37:35Z,2016-10-18T05:28:10Z,Release of botbuilder@3.3.2 to npm,"## Changes
- Fixed an issue with ordinal parsing in EntityRecognizer.parseNumber().
- Fixed an issue with ListStyle.inline being used for Prompts.confirm() on text based channels.
- Fixed a bug with localized Prompts.confirm() options not being recognized.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4414555/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4414555,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.3.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.3.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.3.2,botbuilder@3.3.2,False,False
4411882,2016-10-17T20:47:42Z,2016-10-17T20:53:51Z,Release of botbuilder@3.3.1 to npm,"## Changes
- Added new locals for Spanish, Italian, and Chinese.
- Fixed an issue with the preferred local not being passed to LuisRecognizer class.
- Fixed an issue with localizationNamespace param not being passed for prompts.
- Fixed an issue with DefaultLocalizer class assuming it would always have a done callback.
- Cleaned up passing of localizerSettings from bot to DefaultLocalizer.
- Updated typescript definitions and docs.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4411882/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4411882,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.3.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.3.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.3.1,botbuilder@3.3.1,False,False
4363324,2016-10-11T20:41:27Z,2016-10-11T20:59:29Z,Release of botbuilder@3.3.0 to npm,"## Changes
- Added new prompt localization system.
- Fixed an issue with callbacks passed to UniversalBot.send() not being called.
- Added missing Keyboard class export.
- Fixed a missing callback in Session.sendBatch().
- Updated Session.sendTyping() to send the current batch immediately. 
- Fixed waterfall step count that's logged to console. 
- Took a PR to prevent a server crash if request body has nothing.
- Added a new IntentDialog.recognizer() method .
- Added a new Session.preferredLocale() method.
- Fixed a bug where a late bound connector wasn't getting used as storage.
- Updated reference docs.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/4363324/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4363324,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.3.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.3.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.3.0,botbuilder@3.3.0,False,False
4123951,2016-09-14T01:21:05Z,2016-09-14T01:26:54Z,Microsoft.Bot.Builder 3.2.1 nuget,"### Changes
- General bug fixes
- Factor out `Address` from `ResumptionCookie`
- Serialize dialog execution pessimistically by conversation
- Add `Then dialog` to enhance chaining of dialogs 
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/4123951/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/4123951,f75a3607509590f4d7b464fe985969e14e5998c7,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.2.1,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.2.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.2.1,NuGet3.2.1,False,False
3956635,2016-08-23T21:44:35Z,2016-08-24T00:27:06Z,Microsoft.Bot.Builder 3.2.0 nuget,"## Breaking Change
- IField<T>.FieldDescription is now a DescribeAttribute.
  **Note:** This is a breaking change if your bot is implementing its own Field<T> class.

### Changes
- Improved card support in Form dialog
- Making Incoming activity available in LuisDialog intent handlers
- Add a mechanism to serialize incoming requests for a conversation 
- Add Luis resolution parser
- Update connector to depend on Microsoft.Rest.ClientRuntime 2.3.2
- General bug fixes
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/3956635/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3956635,55efb43c71bc4e6410e4c38174fd4389b91230ce,https://api.github.com/repos/Microsoft/BotBuilder/tarball/NuGet3.2.0,https://github.com/Microsoft/BotBuilder/releases/tag/NuGet3.2.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/NuGet3.2.0,NuGet3.2.0,False,False
3829134,2016-08-06T20:15:41Z,2016-08-06T20:24:05Z,Release of botbuilder@3.2.3 to npm,"## Changes
- Moved setting of sessionState.lastAccess to happen after middleware runs. This lets you right middleware that expires old sessions.
- Fixed a couple of issues with proactive conversations not working. Also should fix issues with proactive conversations for groups not working. 
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3829134/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3829134,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.2.3,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.2.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.2.3,botbuilder@3.2.3,False,False
3828699,2016-08-06T16:58:58Z,2016-08-06T17:06:35Z,Release of botbuilder@3.2.2 to npm,"## Changes
- Fixed undesired forward resume status in waterfall step.
- Updated unit tests. Removed old deprecated ones.
- Added missing export for RecognizeMode and fixed a type-o with RecognizeOrder export.
- Updated score returned from LuisRecognizer for 'none' intent. It's now a score of 0.1 so it will trigger but won't stomp on other models.
- Updated botbuilder.d.ts file bundled with npm.
- Updated LKG build and package.json version.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/3828699/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/3828699,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.2.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.2.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.2.2,botbuilder@3.2.2,False,False
