id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7360415,2017-08-11T12:09:11Z,2017-08-11T14:15:03Z,2.0.0-beta.1 / 2017-08-11,"This release includes numerous changes to the new storage layer. The main changes are:

* [CHANGES] Deterministic block boundaries
* [ENHANCEMENTS] Avoid memory usage spikes during compactions

It's generally advised to start with a clean storage directory. As a best effort,
running `sed -i .bkp 's/generation/level/g' */meta.json` from within the directory
should be sufficient to migrate data written by v2.0.0-beta.0.",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7360415/assets,https://api.github.com/repos/prometheus/prometheus/releases/7360415,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.1,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.1,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.1,v2.0.0-beta.1,False,True
7012763,2017-07-12T12:18:41Z,2017-07-12T13:30:19Z,2.0.0-beta.0 / 2017-07-12,,https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7012763/assets,https://api.github.com/repos/prometheus/prometheus/releases/7012763,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.0,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.0,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.0,v2.0.0-beta.0,False,True
6798849,2017-06-22T10:02:51Z,2017-06-22T10:03:12Z,2.0.0-alpha.3 / 2017-06-22,,https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6798849/assets,https://api.github.com/repos/prometheus/prometheus/releases/6798849,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-alpha.3,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-alpha.3,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-alpha.3,v2.0.0-alpha.3,False,True
6680035,2017-06-12T11:41:59Z,2017-06-12T11:43:23Z,1.7.1 / 2017-06-12,* [BUGFIX] Fix double prefix redirect.,https://api.github.com/users/brancz,4546722,brancz,https://api.github.com/repos/prometheus/prometheus/releases/6680035/assets,https://api.github.com/repos/prometheus/prometheus/releases/6680035,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.7.1,https://github.com/prometheus/prometheus/releases/tag/v1.7.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.7.1,v1.7.1,False,False
6629702,2017-06-07T09:41:34Z,2017-06-07T09:43:18Z,1.7.0 / 2017-06-06,"* [CHANGE] Compress remote storage requests and responses with unframed/raw snappy.
* [CHANGE] Properly ellide secrets in config.
* [FEATURE] Add OpenStack service discovery.
* [FEATURE] Add ability to limit Kubernetes service discovery to certain namespaces.
* [FEATURE] Add metric for discovered number of Alertmanagers.
* [ENHANCEMENT] Print system information (uname) on start up.
* [ENHANCEMENT] Show gaps in graphs on expression browser.
* [ENHANCEMENT] Promtool linter checks counter naming and more reserved labels.
* [BUGFIX] Fix broken Mesos discovery.
* [BUGFIX] Fix redirect when external URL is set.
* [BUGFIX] Fix mutation of active alert elements by notifier.
* [BUGFIX] Fix HTTP error handling for remote write.
* [BUGFIX] Fix builds for Solaris/Illumos.
* [BUGFIX] Fix overflow checking in global config.
* [BUGFIX] Fix log level reporting issue.
* [BUGFIX] Fix ZooKeeper serverset discovery can become out-of-sync.",https://api.github.com/users/brancz,4546722,brancz,https://api.github.com/repos/prometheus/prometheus/releases/6629702/assets,https://api.github.com/repos/prometheus/prometheus/releases/6629702,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.7.0,https://github.com/prometheus/prometheus/releases/tag/v1.7.0,https://api.github.com/repos/prometheus/prometheus/zipball/v1.7.0,v1.7.0,False,False
6492222,2017-05-24T15:31:48Z,2017-05-24T15:34:20Z,2.0.0-alpha.2 / 2017-05-24,,https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6492222/assets,https://api.github.com/repos/prometheus/prometheus/releases/6492222,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-alpha.2,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-alpha.2,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-alpha.2,v2.0.0-alpha.2,False,True
6430897,2017-05-19T07:58:22Z,2017-05-18T14:59:04Z,1.6.3 / 2017-05-18,"* [BUGFIX] Fix disappearing Alertmanger targets in Alertmanager discovery.
* [BUGFIX] Fix panic with remote_write on ARMv7.
* [BUGFIX] Fix stacked graphs to adapt min/max values.",https://api.github.com/users/brancz,4546722,brancz,https://api.github.com/repos/prometheus/prometheus/releases/6430897/assets,https://api.github.com/repos/prometheus/prometheus/releases/6430897,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.6.3,https://github.com/prometheus/prometheus/releases/tag/v1.6.3,https://api.github.com/repos/prometheus/prometheus/zipball/v1.6.3,v1.6.3,False,False
6415819,2017-05-19T07:56:41Z,2017-05-17T13:50:52Z,2.0.0-alpha.1 / 2017-05-17,"* Various bug fixes
* Storage format changes",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6415819/assets,https://api.github.com/repos/prometheus/prometheus/releases/6415819,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-alpha.1,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-alpha.1,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-alpha.1,v2.0.0-alpha.1,False,True
6352606,2017-05-11T12:56:43Z,2017-05-11T12:57:56Z,1.6.2 / 2017-05-11,* [BUGFIX] Fix potential memory leak in Kubernetes service discovery,https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6352606/assets,https://api.github.com/repos/prometheus/prometheus/releases/6352606,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.6.2,https://github.com/prometheus/prometheus/releases/tag/v1.6.2,https://api.github.com/repos/prometheus/prometheus/zipball/v1.6.2,v1.6.2,False,False
6352200,2017-05-11T12:22:02Z,2017-05-11T12:25:02Z,1.5.3 / 2017-05-11,* [BUGFIX] Fix potential memory leak in Kubernetes service discovery,https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6352200/assets,https://api.github.com/repos/prometheus/prometheus/releases/6352200,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.5.3,https://github.com/prometheus/prometheus/releases/tag/v1.5.3,https://api.github.com/repos/prometheus/prometheus/zipball/v1.5.3,v1.5.3,False,False
6122311,2017-04-19T13:23:34Z,2017-04-19T14:29:05Z,1.6.1 / 2017-04-19,[BUGFIX] Don't panic if storage has no FPs even after initial wait,https://api.github.com/users/brian-brazil,7115638,brian-brazil,https://api.github.com/repos/prometheus/prometheus/releases/6122311/assets,https://api.github.com/repos/prometheus/prometheus/releases/6122311,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.6.1,https://github.com/prometheus/prometheus/releases/tag/v1.6.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.6.1,v1.6.1,False,False
6084980,2017-04-14T18:14:27Z,2017-04-14T18:16:47Z,1.6.0 / 2017-04-14,"* [CHANGE] Replaced the remote write implementations for various backends by a
  generic write interface with example adapter implementation for various
  backends. Note that both the previous and the current remote write
  implementations are **experimental**.
* [FEATURE] New flag `-storage.local.target-heap-size` to tell Prometheus about
  the desired heap size. This deprecates the flags
  `-storage.local.memory-chunks` and `-storage.local.max-chunks-to-persist`,
  which are kept for backward compatibility.
* [FEATURE] Add `check-metrics` to `promtool` to lint metric names.
* [FEATURE] Add Joyent Triton discovery.
* [FEATURE] `X-Prometheus-Scrape-Timeout-Seconds` header in HTTP scrape
  requests.
* [FEATURE] Remote read interface, including example for InfluxDB. **Experimental.**
* [FEATURE] Enable Consul SD to connect via TLS.
* [FEATURE] Marathon SD supports multiple ports.
* [FEATURE] Marathon SD supports bearer token for authentication.
* [FEATURE] Custom timeout for queries.
* [FEATURE] Expose `buildQueryUrl` in `graph.js`.
* [FEATURE] Add `rickshawGraph` property to the graph object in console
  templates.
* [FEATURE] New metrics exported by Prometheus itself:
  * Summary `prometheus_engine_query_duration_seconds`
  * Counter `prometheus_evaluator_iterations_missed_total`
  * Counter `prometheus_evaluator_iterations_total`
  * Gauge `prometheus_local_storage_open_head_chunks`
  * Gauge `prometheus_local_storage_target_heap_size`
* [ENHANCEMENT] Reduce shut-down time by interrupting an ongoing checkpoint
  before starting the final checkpoint.
* [ENHANCEMENT] Auto-tweak times between checkpoints to limit time spent in
  checkpointing to 50%.
* [ENHANCEMENT] Improved crash recovery deals better with certain index
  corruptions.
* [ENHANCEMENT] Graphing deals better with constant time series.
* [ENHANCEMENT] Retry remote writes on recoverable errors.
* [ENHANCEMENT] Evict unused chunk descriptors during crash recovery to limit
  memory usage.
* [ENHANCEMENT] Smoother disk usage during series maintenance.
* [ENHANCEMENT] Targets on targets page sorted by instance within a job.
* [ENHANCEMENT] Sort labels in federation.
* [ENHANCEMENT] Set `GOGC=40` by default, which results in much better memory
  utilization at the price of slightly higher CPU usage. If `GOGC` is set by
  the user, it is still honored as usual.
* [ENHANCEMENT] Close head chunks after being idle for the duration of the
  configured staleness delta. This helps to persist and evict head chunk of
  stale series more quickly.
* [ENHANCEMENT] Stricter checking of relabel config.
* [ENHANCEMENT] Cache busters for static web content.
* [ENHANCEMENT] Send Prometheus-specific user-agent header during scrapes.
* [ENHANCEMENT] Improved performance of series retention cut-off.
* [ENHANCEMENT] Mitigate impact of non-atomic sample ingestion on
  `histogram_quantile` by enforcing buckets to be monotonic.
* [ENHANCEMENT] Released binaries built with Go 1.8.1.
* [BUGFIX] Send `instance=""""` with federation if `instance` not set.
* [BUGFIX] Update to new `client_golang` to get rid of unwanted quantile
  metrics in summaries.
* [BUGFIX] Introduce several additional guards against data corruption.
* [BUGFIX] Mark storage dirty and increment
  `prometheus_local_storage_persist_errors_total` on all relevant errors.
* [BUGFIX] Propagate storage errors as 500 in the HTTP API.
* [BUGFIX] Fix int64 overflow in timestamps in the HTTP API.
* [BUGFIX] Fix deadlock in Zookeeper SD.
* [BUGFIX] Fix fuzzy search problems in the web-UI auto-completion.
",https://api.github.com/users/beorn7,5609886,beorn7,https://api.github.com/repos/prometheus/prometheus/releases/6084980/assets,https://api.github.com/repos/prometheus/prometheus/releases/6084980,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.6.0,https://github.com/prometheus/prometheus/releases/tag/v1.6.0,https://api.github.com/repos/prometheus/prometheus/zipball/v1.6.0,v1.6.0,False,False
6031041,2017-04-10T11:03:47Z,2017-04-10T11:31:11Z,2.0.0-alpha.0 / 2017-04-10,"This is an early **alpha release** of the upcoming Prometheus 2.0.

For details, see https://prometheus.io/blog/2017/04/10/promehteus-20-sneak-peak/.",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/6031041/assets,https://api.github.com/repos/prometheus/prometheus/releases/6031041,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-alpha.0,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-alpha.0,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-alpha.0,v2.0.0-alpha.0,False,True
5421095,2017-02-10T14:34:48Z,2017-02-10T14:36:14Z,1.5.2 / 2017-02-10,"- [BUGFIX] Fix series corruption in a special case of series maintenance where
  the minimum series-file-shrink-ratio kicks in.
- [BUGFIX] Fix two panic conditions both related to processing a series
  scheduled to be quarantined.
- [ENHANCEMENT] Binaries built with Go1.7.5.
",https://api.github.com/users/beorn7,5609886,beorn7,https://api.github.com/repos/prometheus/prometheus/releases/5421095/assets,https://api.github.com/repos/prometheus/prometheus/releases/5421095,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.5.2,https://github.com/prometheus/prometheus/releases/tag/v1.5.2,https://api.github.com/repos/prometheus/prometheus/zipball/v1.5.2,v1.5.2,False,False
5381048,2017-02-07T10:55:48Z,2017-02-07T10:57:41Z,1.5.1 / 2017-02-07,"- [BUGFIX] Don't lose fully persisted memory series during checkpointing.
- [BUGFIX] Fix intermittently failing relabeling.
- [BUGFIX] Make `-storage.local.series-file-shrink-ratio` work.
- [BUGFIX] Remove race condition from TestLoop.
",https://api.github.com/users/beorn7,5609886,beorn7,https://api.github.com/repos/prometheus/prometheus/releases/5381048/assets,https://api.github.com/repos/prometheus/prometheus/releases/5381048,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.5.1,https://github.com/prometheus/prometheus/releases/tag/v1.5.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.5.1,v1.5.1,False,False
5238274,2017-01-23T13:09:57Z,2017-01-23T13:11:37Z,1.5.0 / 2017-01-23,"- [CHANGE] Use lexicographic order to sort alerts by name.
- [FEATURE] Add Joyent Triton discovery.
- [FEATURE] Add scrape targets and alertmanager targets API.
- [FEATURE] Add various persistence related metrics.
- [FEATURE] Add various query engine related metrics.
- [FEATURE] Add ability to limit scrape samples, and related metrics.
- [FEATURE] Add labeldrop and labelkeep relabelling actions.
- [FEATURE] Display current working directory on status-page.
- [ENHANCEMENT] Strictly use ServiceAccount for in cluster configuration on Kubernetes.
- [ENHANCEMENT] Various performance and memory-management improvements.
- [BUGFIX] Fix basic auth for alertmanagers configured via flag.
- [BUGFIX] Don't panic on decoding corrupt data.
- [BUGFIX] Ignore dotfiles in data directory.
- [BUGFIX] Abort on intermediate federation errors.
",https://api.github.com/users/brancz,4546722,brancz,https://api.github.com/repos/prometheus/prometheus/releases/5238274/assets,https://api.github.com/repos/prometheus/prometheus/releases/5238274,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.5.0,https://github.com/prometheus/prometheus/releases/tag/v1.5.0,https://api.github.com/repos/prometheus/prometheus/zipball/v1.5.0,v1.5.0,False,False
4770528,2016-11-28T08:33:26Z,2016-11-28T09:09:36Z,1.4.1 / 2016-11-28,"- [BUGFIX] Fix Consul service discovery
",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/4770528/assets,https://api.github.com/repos/prometheus/prometheus/releases/4770528,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.4.1,https://github.com/prometheus/prometheus/releases/tag/v1.4.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.4.1,v1.4.1,False,False
4758710,2016-11-25T12:35:04Z,2016-11-25T12:42:58Z,1.4.0 / 2016-11-25,"This release adds support to [configure Alertmanagers at runtime via service discovery](https://prometheus.io/docs/operating/configuration/#<alertmanager_config).
- [FEATURE] Allow configuring Alertmanagers via service discovery
- [FEATURE] Display used Alertmanagers on runtime page in the UI
- [FEATURE] Support profiles in AWS EC2 service discovery configuration
- [ENHANCEMENT] Remove duplicated logging of Kubernetes client errors
- [ENHANCEMENT] Add metrics about Kubernetes service discovery
- [BUGFIX] Update alert annotations on re-evaluation
- [BUGFIX] Fix export of group modifier in PromQL queries
- [BUGFIX] Remove potential deadlocks in several service discovery implementations
- [BUGFIX] Use proper float64 modulo in PromQL `%` binary operations
- [BUGFIX] Fix crash bug in Kubernetes service discovery
",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/4758710/assets,https://api.github.com/repos/prometheus/prometheus/releases/4758710,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.4.0,https://github.com/prometheus/prometheus/releases/tag/v1.4.0,https://api.github.com/repos/prometheus/prometheus/zipball/v1.4.0,v1.4.0,False,False
4575073,2016-11-04T20:20:28Z,2016-11-04T20:22:16Z,1.3.1 / 2016-11-04,"This bug-fix release pulls in the fixes from the 1.2.3 release.
- [BUGFIX] Correctly handle empty Regex entry in relabel config.
- [BUGFIX] MOD (`%`) operator doesn't panic with small floating point numbers.
- [BUGFIX] Updated miekg/dns vendoring to pick up upstream bug fixes.
- [ENHANCEMENT] Improved DNS error reporting.
",https://api.github.com/users/prombot,18470668,prombot,https://api.github.com/repos/prometheus/prometheus/releases/4575073/assets,https://api.github.com/repos/prometheus/prometheus/releases/4575073,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.3.1,https://github.com/prometheus/prometheus/releases/tag/v1.3.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.3.1,v1.3.1,False,False
4564777,2016-11-03T21:41:18Z,2016-11-03T21:43:11Z,1.2.3 / 2016-11-04,"- [BUGFIX] Correctly handle end time before start time in range queries.
- [BUGFIX] Correctly handle empty Regex entry in relabel config.
- [BUGFIX] MOD (`%`) operator doesn't panic with small floating point numbers.
- [BUGFIX] Updated miekg/dns vendoring to pick up upstream bug fixes.
- [ENHANCEMENT] Improved DNS error reporting.
",https://api.github.com/users/prombot,18470668,prombot,https://api.github.com/repos/prometheus/prometheus/releases/4564777/assets,https://api.github.com/repos/prometheus/prometheus/releases/4564777,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.2.3,https://github.com/prometheus/prometheus/releases/tag/v1.2.3,https://api.github.com/repos/prometheus/prometheus/zipball/v1.2.3,v1.2.3,False,False
