id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5006079,2016-12-24T16:36:17Z,2016-12-24T16:39:59Z,,"# 🎄 Happy Holidays! 🎄

### Potential Required Actions

In order to fix certain bugs, we had to introduce a few minor behavior changes:
- **If you are the author of a plugin/component that ships a pre-compiled dist file**:
  
  It is recommended to re-compile the dist file using the latest versions of `vue-template-compiler` and `vue-template-es2015-compiler`. The new generated code is backwards-compatible, but code generated by older versions of the compilers may not work properly with the latest runtime.
  
  Code generation changes that affect compatibility are very rare and we will avoid introducing similar changes in future patch releases.
- **If you use `<transition-group>`'s move animation feature**:
  
  When fixing #4510 (ensure leave transitions and enter transitions triggered by the same state change are started in the same frame), we had to move the application of the `v-enter-active` and `v-leave-active` classes to one frame after the application of `v-enter` and `v-leave`. This should not affect existing usage of `<transition>`, however if you are using `<transition-group>` for moving animations, there is a minor adjustment required: you need to now add `position: absolute` to both `v-leave` and `v-leave-active` (previously only `v-leave-active` is sufficient). See updated [moving animation example](https://github.com/vuejs/vue/blob/dev/examples/move-animations/index.html#L18-L31).

### Improvements
- Improved stateful components instantiation performance by ~30%.
- From version 2.1.7 and up, you can directly use the CDN link [https://unpkg.com/vue](https://unpkg.com/vue) for the standalone build.

### Fixed
- #4472 fix functional component multiple root nodes regression
- #4478 fix SVG foreignObject namespace regression
- #4484 unbind v-show if no longer present during patch
- #4494 ensure `value` for `<option>` is always updated (@defcc via #4505)
- #4497 fix `v-for` behavior with string value (@posva via #4499)
- #4510 ensure leave transitions and enter transitions triggered by the same state change are started in the same frame
- #4514 fix `v-model` selected value update between `0` and `""""` (@defcc via #4528)
- #4518 change `Vue.config.ignoredElements` default value to be consistent with docs (@semenyukdmitry via #4518)
- #4521 avoid checked state being overwritten before change event trigger
- #4529 support `v-bind` object syntax on scoped slots
- #4530 fix special attributes (e.g. `value`) patching error when switching between dynamic and static bindings
- #4533 fix hydration error caused by empty text nodes between `v-if` conditions
- #4535 fix node removal error when patching elements with `v-text` (@defcc via #4548)
- #4538 avoid casting empty string to Boolean when a prop expects both String and Boolean types (@fliptheweb via #4539)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/5006079/assets,https://api.github.com/repos/vuejs/vue/releases/5006079,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.7,https://github.com/vuejs/vue/releases/tag/v2.1.7,https://api.github.com/repos/vuejs/vue/zipball/v2.1.7,v2.1.7,False,False
4908928,2016-12-13T17:22:28Z,2016-12-13T17:23:42Z,,"### Fixed
- #4464 fix 2.1.5 regression for `v-else` + `v-for`
- #4466 fix 2.1.5 regression for boolean value in children arrays (@defcc via #4468)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4908928/assets,https://api.github.com/repos/vuejs/vue/releases/4908928,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.6,https://github.com/vuejs/vue/releases/tag/v2.1.6,https://api.github.com/repos/vuejs/vue/zipball/v2.1.6,v2.1.6,False,False
4901734,2016-12-13T03:09:29Z,2016-12-13T03:21:13Z,,"### Improvements
- Small across-the-board performance improvement for render functions compiled from templates. They now skip the normalization of nested children arrays based on information inferred from the templates at compile time.

### Fixed
- #4369 `value` should be bound as a DOM property for `<select>`
- #4391 fix IE9 radio input value
- #4392 avoid v-model with .trim/.number updating value when in focus (@defcc)
- #4393 fix template-nested `v-if` patch error
- #4415 fix filter parsing for divisions
- #4418 fix transition v-show display toggle timing for enter hooks
- #4432 fix `v-bind.prop` parse logic (@defcc via #4435)
- #4434 ensure local assets is prioritized regardless of naming convention
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4901734/assets,https://api.github.com/repos/vuejs/vue/releases/4901734,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.5,https://github.com/vuejs/vue/releases/tag/v2.1.5,https://api.github.com/repos/vuejs/vue/zipball/v2.1.5,v2.1.5,False,False
4813079,2016-12-02T03:01:19Z,2016-12-02T03:01:50Z,,"### Improvements
- Added typings for 2.1 features (@ktsn via #4305)
- New `v-on` modifier: `.once` (@KingMario via #4267)
- `config.keyCodes` now support Array values for mapping an alias to multiple keyCodes. (@defcc via #4328)
- Modifier key modifiers (`.ctrl`, `.alt`, `.shift` and `.meta`) now also work for KeyboardEvents.

### Fixed
- #4304 fix in-browser detection in jsdom + Node 7
- #4306 fix static style bindings that contains `!important`
- #4315 fix incorrect context for slot content created in functional components
- #4339 fix keep-alive child component root transition
- fix stateful transition wrapper component as child component root
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4813079/assets,https://api.github.com/repos/vuejs/vue/releases/4813079,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.4,https://github.com/vuejs/vue/releases/tag/v2.1.4,https://api.github.com/repos/vuejs/vue/zipball/v2.1.4,v2.1.4,False,False
4746851,2016-11-24T00:22:03Z,2016-11-24T00:24:37Z,,"### Fixed
- Fixed version mismatch between `vue` and sub packages
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4746851/assets,https://api.github.com/repos/vuejs/vue/releases/4746851,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.3,https://github.com/vuejs/vue/releases/tag/v2.1.3,https://api.github.com/repos/vuejs/vue/zipball/v2.1.3,v2.1.3,False,False
4746660,2016-11-23T23:42:05Z,2016-11-23T23:43:16Z,,"### Fixed
- #4300 proxy detection regression for transition components
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4746660/assets,https://api.github.com/repos/vuejs/vue/releases/4746660,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.2,https://github.com/vuejs/vue/releases/tag/v2.1.2,https://api.github.com/repos/vuejs/vue/zipball/v2.1.2,v2.1.2,False,False
4745689,2016-11-23T21:00:42Z,2016-11-23T21:04:16Z,,"### Fixed
- fix non-existent property reference detection after `vue-loader` code generation change
- #4284 fix instance root node patching edge case (@HerringtonDarkholme via #4299)
- #4288 fix `v-once` nodes losing child reference after patch
- #4289 `vue-template-compiler`: fix single-file components nested `<template>` parsing error
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4745689/assets,https://api.github.com/repos/vuejs/vue/releases/4745689,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.1,https://github.com/vuejs/vue/releases/tag/v2.1.1,https://api.github.com/repos/vuejs/vue/zipball/v2.1.1,v2.1.1,False,False
4731601,2016-11-22T16:15:07Z,2016-11-22T16:15:37Z,v2.1.0 Hunter X Hunter,"> ""You should enjoy the little detours to the fullest. Because that's where you'll find the things more important than what you want."" - Ging Freecss

This is a pretty long releaes note - [see a version with linkable TOC here](https://gist.github.com/yyx990803/faebe22e8763f5b17572b35ed96f52fe)

## New Features

### Scoped Slots

A scoped slot is a special type of slot that functions as a reusable template (that can be passed data to) instead of already-rendered-elements.

In a child component, simply pass data into a slot using normal prop syntax:

``` js
const Child = {
  data () {
    return { msg: 'hello from child' }
  },
  template: `
    <div class=""child"">
      <slot :text=""msg""></slot>
    </div>
  `
}
```

In the parent, a `<template>` element with a special attribute `scope` indicates that it is a template for a scoped slot. The value of `scope` is the name of a temporary variable that holds the props object passed from the child:

``` js
const Parent = {
  components: { Child },
  template: `
    <div class=""parent"">
      <child>
        <template scope=""props"">
          <span>hello from parent</span>
          <span>{{ props.text }}</span>
        </template>
      </child>
    </div>
  `
}
```

If we render the above, the output will be:

``` html
<div class=""parent"">
  <div class=""child"">
    <span>hello from parent</span>
    <span>hello from child</span>
  </div>
</div>
```

The equivalent in raw render functions would be:

``` js
const Child = {
  data () {
    return { msg: 'hello from child' }
  },
  render (h) {
    return h('div', { class: 'child' }, [
      // <slot :text=""msg""></slot>
      this.$scopedSlots.default({ text: this.msg })
    ])
  }
}

const Parent = {
  render (h) {
    return h('div', { class: 'parent' }, [
      h(Child, {
        // pass scopedSlots in the data object
        // in the form of { name: props => VNode | Array<VNode> }
        scopedSlots: {
          default: props => [
            h('span', 'hello from parent'),
            h('span', props.text)
          ]
        }
      })
    ])
  }
}
```

Notice how the scoped slot is simply a function under the hood.

A more typical use case for scoped slots would be a list component that allows the component consumer to customize how each item in the list should be rendered:

``` html
<my-awesome-list :items=""items"">
  <!-- scoped slot can be named too -->
  <template slot=""item"" scope=""props"">
    <li class=""my-fancy-item"">{{ props.text }}</li>
  </template>
</my-awesome-list>
```

And the template for the list component:

``` html
<ul>
  <slot name=""item""
    v-for=""item in items""
    :text=""item.text"">
    <!-- fallback content here -->
  </slot>
</ul>
```

### Conditional Keep Alive

`<keep-alive>` can now be configured to conditionally cache components using the new `include` and `exclude` props. Both props can either be a comma-delimited string or a RegExp:

``` html
<!-- comma-delimited string -->
<keep-alive include=""a,b"">
  <component :is=""view""></component>
</keep-alive>

<!-- regex (use v-bind) -->
<keep-alive :include=""/a|b/"">
  <component :is=""view""></component>
</keep-alive>
```

The match is first checked on the component's own `name` option, then its local registration name (the key in the parent's `components` option) if the `name` option is not available. Anonymous components cannot be matched against.

### v-else-if

A new directive `v-else-if` is introduced, and it works as you might have expected:

``` html
<div v-if=""type === 'a'"">A</div>
<div v-else-if=""type === 'b'"">B</div>
<div v-else>C</div>
```

Previously, if you write a template with multiple root-level elements with `v-if` on each, you would receive a warning from the compiler. However, with `v-else-if` it will be fine because now the compiler can safely infer that there will only be one root-level element:

``` js
Vue.component('example', {
  // no more warnings!
  template: `
    <div v-if=""type === 'a'"">A</div>
    <div v-else-if=""type === 'b'"">B</div>
    <div v-else>C</div>
  `
})
```

### Relaxed Filter Usage

Filters are now also supported in `v-bind` expressions (in addition to text interpolations):

``` html
<img v-bind:src=""imgSrc | formatURL"">

<!-- shorthand -->
<img :src=""imgSrc | formatURL"">
```

### Misc
- `nextTick` now returns a Promise if no callback is provided and Promise is supported in the environment (@chrisvfritz via #3967).
- New mouse event modifiers for `v-on`: `.ctrl`, `.alt`, `.shift` and `.meta`. (@KingMario via #4034)
- `v-bind` now supports the `.camel` modifier (previously available in 1.x). This modifier allows camelizing a `v-bind` attribute name when using in-DOM templates, e.g. the SVG `viewBox` attribute:
  
  ``` html
  <svg :view-box.camel=""viewBox""></svg>
  ```
  
  It is not needed if you are using string templates, or compiling with `vue-loader`/`vueify`.

## Dist Files Adjustments

Starting in 2.1.0, the following changes are applied to files in `dist` directory:
- The old `vue.common.js` is now renamed to `vue.runtime.common.js`. (So is the `main` field in `package.json`)
- The new `vue.common.js` now contains a different build that targets CommonJS/bundler environments but includes the compiler.

The difference between `dist/vue.js` and the new `dist/vue.common.js` is that the former is hard-coded in development mode, while the latter can be in either mode depending on the environment variables injected by the build tools.

See a more detailed explanation [here](https://github.com/vuejs/vue/blob/dev/dist/README.md), or read below to see if you need to do anything.

### What does this mean?
- **First, nothing will break because of these changes. You can upgrade first.**
- If you've been using the runtime-only build, no further action is needed.
- If you've been using the standalone build by configuring the Webpack alias, it's recommended to make the following change to benefit from slightly better perf and smaller file size (only do this after upgrading to 2.1.0):
  
  ``` js
  // before
  resolve: {
    alias: {
      vue$: 'vue/dist/vue.js'
    }
  }
  
  // after
  resolve: {
    alias: {
      vue$: 'vue/dist/vue.common.js'
    }
  }
  ```

## vue-loader@10.0.0

`vue-loader` gets a breaking release with the following changes:
- `vue-template-compiler` is now a peer dependency instead of a direct dependency. This allows the user to pin `vue-template-compiler` to a specific version instead of relying on the implicit upgrades from a semver caret range.
- `templateBuble` option is merged with the `buble` option. This means the template expressions will be using the same Buble configuration with `buble-loader` (if present).

In addition, all [Buble base transforms](https://buble.surge.sh/guide/#supported-features) are now enabled by default for template expression, including arrow functions and parameter destructuring (**Note: the following examples all require Vue core ^2.1.0**):

``` html
<!-- arrow functions in v-on handlers -->
<button @click=""e => log(e)""></button>

<!-- destructuring in v-for -->
<li v-for=""{ id, text } in items"">
  {{ id }} {{ text }}
</li>

<!-- destructuring in scoped slots -->
<my-component>
  <template scope=""{ id, text }"">
    <span>{{ id }} {{ text }}</span>
  </template>
</my-component>
```

## JSX Improvements
- Using a function as children is now treated as the default scoped slot (note this requires Vue core 2.1.0):
  
  ``` jsx
  // in parent
  render (h) {
    return (
      <child>
        {props => <span>{props.text}</span>}
      </child>
    )
  }
  
  // in child
  render (h) {
    return (
      <div>
        {this.$scopedSlots.default({ text: 'hello' })}
      </div>
    )
  }
  ```
- `babel-plugin-transform-vue-jsx` now also supports camelCase style props:
  
  ``` jsx
  // before
  return <button on-click={this.onClick}></button>
  
  // can now also be written as:
  return <button onClick={this.onClick}></button>
  ```
  
  Note this change has a small implication if you have components that expects props like `onChange`: previously `onChange` will be passed down as a prop, but now it will be treated as a listener (`v-on:change`). All you need to do is instead of calling the prop function (`this.onChange()`), emit an event instead (`this.$emit('change')`). Your component's usage will remain the same to external consumers.

## vue-server-renderer
- No longer requires explicitly setting `process.env.VUE_ENV=server`. When `vue-server-renderer` is used, this flag is now automatically enabled.

## vue-template-compiler
- `parseComponent` now also exposes custom language blocks in `*.vue` files in addition to `<script>`, `<style>` and `<template>`. See #4157 for more details.

## Fixed
- #4268 properly handle unicode newlines `/u2028` and `/u2029` in templates
- #4266 fix dropping scoped CSS after global mixin application when exporting constructors in single file components (@ktsn via #4274)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4731601/assets,https://api.github.com/repos/vuejs/vue/releases/4731601,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.1.0,https://github.com/vuejs/vue/releases/tag/v2.1.0,https://api.github.com/repos/vuejs/vue/zipball/v2.1.0,v2.1.0,False,False
4709835,2016-11-20T03:14:59Z,2016-11-20T17:30:13Z,,"### Fixed
- #4227 fix style binding removal on reused nodes (@defcc via #4235)
- #4233 only treat form bindings as domProps on specific elements
- #4236 fix watcher firing unnecessarily for `NaN` values
- #4237 fix kept-alive components not getting updated props when re-activated
- #4239 fix `transition-group` move class when no `name` prop is provided (@decademoon)
- #4247 fix `v-html` resetting content even when content string stays the same
- #4253 fix duplicate `ref` + `v-for` when used with async components
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4709835/assets,https://api.github.com/repos/vuejs/vue/releases/4709835,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.8,https://github.com/vuejs/vue/releases/tag/v2.0.8,https://api.github.com/repos/vuejs/vue/zipball/v2.0.8,v2.0.8,False,False
4680773,2016-11-16T21:54:25Z,2016-11-16T21:55:42Z,,"### Fixed
- #4209 avoid merging text nodes when the node is a cloned slot node
- #4217 fix `vue/dist/vue.js` external dependency regression when used with Browserify/Webpack
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4680773/assets,https://api.github.com/repos/vuejs/vue/releases/4680773,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.7,https://github.com/vuejs/vue/releases/tag/v2.0.7,https://api.github.com/repos/vuejs/vue/zipball/v2.0.7,v2.0.7,False,False
4669239,2016-11-15T23:05:02Z,2016-11-15T23:09:09Z,,"### Fixed
- #3997 fix component style merging behavior (@defcc via #4138)
- #4098 fix IE in-dom template `<textarea>` placeholder being set as content
- #4143 fix component class merging behavior in SSR (@defcc via #4146)
- #4182 fix v-once inside v-for and v-once with v-if (@defcc via #4200)
- #4185 fix `v-model` path parsing regression (@defcc via #4188)
- #4191 fix data merging edge case
- #4204 fix `v-model.trim` modifier when used on components
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4669239/assets,https://api.github.com/repos/vuejs/vue/releases/4669239,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.6,https://github.com/vuejs/vue/releases/tag/v2.0.6,https://api.github.com/repos/vuejs/vue/zipball/v2.0.6,v2.0.6,False,False
4578712,2016-11-05T03:47:26Z,2016-11-05T03:49:14Z,,"### Fixed
- #4090 fix watcher triggering on unchanged prop with default value
- #4122 fix SVG `<foreignObject>` content namespace
- #4125 fix 2.0.4 regression: comments being rendered as plain text
- #4127 fix 2.0.4 regression: `vue-template-compiler` infinite loop in certain edge cases
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4578712/assets,https://api.github.com/repos/vuejs/vue/releases/4578712,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.5,https://github.com/vuejs/vue/releases/tag/v2.0.5,https://api.github.com/repos/vuejs/vue/zipball/v2.0.5,v2.0.5,False,False
4575333,2016-11-04T20:47:03Z,2016-11-04T20:51:32Z,,"### Build
- The npm distribution now includes `dist/vue.runtime.js`, a UMD version of the runtime only build that can be used in browsers. It is also available on [CDN](https://unpkg.com/vue/dist/vue.runtime.js).

### Improvements
- 20% SSR performance improvements by eliminating closures with context passing (via #4007 by @HerringtonDarkholme)

### Fixed
- fix transition error when using one delay to control all transitions (via #3932 by @guidobouman)
- #3940 fix root v-else not rendering in prod (via #3943 by @chrisvfritz)
- #3942 fix Vue.set not supporting sparse array (via #3947 by @leonlau)
- #3957 fix global props mixin
- #3958, #3979 fix v-model binding with array indice (via #3988 by @defcc)
- #3964 fix `v-once` inside `v-for`
- #3973, #4012 fix parsing templates that contains ""<""
- #4018 fix `.number` modifier for select, radio and checkbox (via #4022 by @defcc)
- #4055 fix `style` merging on component nodes in SSR (via #4076 by @HerringtonDarkholme)
- #4062 fix components option object compatibility with Webpack 2 wildcard import
- fix TypeScript definitions for RenderContext (via #4099 by @kaorun343)
- #4107 fix domProps unset for `v-html`
- fix `attrs` and `domProps` merging on component nodes in SSR
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4575333/assets,https://api.github.com/repos/vuejs/vue/releases/4575333,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.4,https://github.com/vuejs/vue/releases/tag/v2.0.4,https://api.github.com/repos/vuejs/vue/zipball/v2.0.4,v2.0.4,False,False
4377690,2016-10-13T09:27:28Z,2016-10-13T09:28:23Z,,"### Fixed
- #3913 fix v-for list auto-keying with nested `<template>`
- #3917 fix `<select>` infinite update loop with `@change` listener (@defcc via #3922)
- #3919 fix regression for functional components that return string or nothing
- #3930 fix regression for raw render function directive update
- #3931 should not generate children for ""is"" component with inline-template

### vue-template-compiler
- Exposed `preserveWhitespace` option.
- Fixed `pug` compatibility when used with `vue-loader` or `vueify`.

### vue-server-renderer
- #3899 fix entity encoding in IE9
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4377690/assets,https://api.github.com/repos/vuejs/vue/releases/4377690,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.3,https://github.com/vuejs/vue/releases/tag/v2.0.3,https://api.github.com/repos/vuejs/vue/zipball/v2.0.3,v2.0.3,False,False
4365619,2016-10-12T04:54:07Z,2016-10-12T04:58:21Z,,"### Fixed
- #3824 fix static trees with text nodes wrapped in `<template>` (@posva via #3826)
- #3846 fix parsing error for `v-for` inline value string that contains `""in""` (@phanan via #3859)
- #3848 fix directive patching error when an element is replaced with another that has a different directive list
- #3852 fix `<select multiple>` initialization (@defcc via #3908)
- #3867 fix ssr bundle renderer error on commonjs exports
- #3872 fix functional component as named slot
- #3878 allow 2 root nodes with v-if and v-else (@chrisvfritz via #3887)
- #3879 make validation for multi-type prop that contains Boolean consistent (@defcc via #3885)
- #3882 fix deeply nested keep-alive components not being destroyed
- #3883 fix dependency collection for multi-nested arrays
- #3893 fix v-on handler silently failing when value contains whitespaces
- #3894 avoid updating input value during IME composition
- #3895 fix parsing error when template contains special terminator chars (@defcc via #3903)
- #3898 fix `mounted` not called for manually mounted instance with parent
- #3905 fix style module removing styles with value 0 on update
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4365619/assets,https://api.github.com/repos/vuejs/vue/releases/4365619,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.2,https://github.com/vuejs/vue/releases/tag/v2.0.2,https://api.github.com/repos/vuejs/vue/zipball/v2.0.2,v2.0.2,False,False
4277911,2016-09-30T21:12:01Z,2016-09-30T21:21:27Z,,"- Pin npm package main export to the runtime-only build (preserve RC behavior)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4277911/assets,https://api.github.com/repos/vuejs/vue/releases/4277911,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.1,https://github.com/vuejs/vue/releases/tag/v2.0.1,https://api.github.com/repos/vuejs/vue/zipball/v2.0.1,v2.0.1,False,False
4276604,2016-09-30T18:32:01Z,2016-09-30T18:33:06Z,v2.0.0 Ghost in the Shell,"> ""Your effort to remain what you are is what limits you."" - Puppet Master

- [Release blog post](https://medium.com/the-vue-point/vue-2-0-is-here-ef1f26acf4b8#.vh9f94s2m)
- [Migration guide from 1.x](http://vuejs.org/guide/migration.html)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4276604/assets,https://api.github.com/repos/vuejs/vue/releases/4276604,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0,https://github.com/vuejs/vue/releases/tag/v2.0.0,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0,v2.0.0,False,False
4245330,2016-09-27T21:08:28Z,2016-09-27T21:12:48Z,,"### Fixed
- #3771 Revert `nextTick` to use microtask semantics while preserving functionality in iOS UIWebView >= 9.3.3. (See [details here](https://github.com/vuejs/vue/blob/1d3811af78debc11bd0856016dd102d7d57e8c6a/src/core/util/env.js#L46-L81))
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4245330/assets,https://api.github.com/repos/vuejs/vue/releases/4245330,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0-rc.8,https://github.com/vuejs/vue/releases/tag/v2.0.0-rc.8,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0-rc.8,v2.0.0-rc.8,False,True
4245139,2016-09-27T20:45:35Z,2016-09-27T20:53:42Z,,"### Fixed
- #3754 fix `v-if` + `v-ref` throwing error
- #3771 Reverted `nextTick` behavior to use microtask semantics while preserving functionality in iOS UIWebView >= 9.3.3. (See [details here](https://github.com/vuejs/vue/blob/dev/src/util/env.js#L84-L131))
- #3758, #3768, #3770, #3777 fix multiple 1.0.27 regressions caused by directive sorting error (via #3776 by @defcc)
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4245139/assets,https://api.github.com/repos/vuejs/vue/releases/4245139,dev,https://api.github.com/repos/vuejs/vue/tarball/v1.0.28,https://github.com/vuejs/vue/releases/tag/v1.0.28,https://api.github.com/repos/vuejs/vue/zipball/v1.0.28,v1.0.28,False,False
4218651,2016-09-23T22:24:50Z,2016-09-23T22:25:32Z,,"### Improvements
- Improved `<transition-group>` move animation performance by avoiding layout thrashing

### Fixed
- #3670 `v-bind` object with no argument should work on components
- #3673 `v-model` value matching should use loose equal (make behavior consistent with 1.x)
- #3689 fix `<select v-model>` initial value out of sync in IE/Edge
- #3693 fix prop default value not used when using `propsData`
- #3729 fix `<option value="""">` cannot be selected with `v-model`
- #3730 fix iOS 10 UIWebView broken update issue
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4218651/assets,https://api.github.com/repos/vuejs/vue/releases/4218651,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0-rc.7,https://github.com/vuejs/vue/releases/tag/v2.0.0-rc.7,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0-rc.7,v2.0.0-rc.7,False,True
4217594,2016-09-23T19:51:31Z,2016-09-23T19:54:28Z,,"### Fixed
- #3183 fix prop validation failure with `propsData` (#3193 by @kazupon)
- #3184 textarea with v-pre attr should skip compile (#3202 by @hylin)
- #3187 fix error processing single-letter hyphenated props
- #3204 fix `$refs` not updated correctly inside `v-if` (#3217 by @kazupon)
- #3210 fix filter arguments parsing when it contains spaces (#3734 by @defcc)
- #3273 handle backticks in expression (#3273 by @skyronic)
- #3307 v-model checkbox updates should replace the bound array
- #3668 fix required prop warning when using `propsData`
- #3730 fix iOS 10 UIWebView update bug with new nextTick implementation
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4217594/assets,https://api.github.com/repos/vuejs/vue/releases/4217594,dev,https://api.github.com/repos/vuejs/vue/tarball/v1.0.27,https://github.com/vuejs/vue/releases/tag/v1.0.27,https://api.github.com/repos/vuejs/vue/zipball/v1.0.27,v1.0.27,False,False
4117710,2016-09-13T13:21:02Z,2016-09-13T13:22:19Z,,"### Fixed
- #3610 fix data observation converting prototype keys
- #3642 fix incorrect duplicate slot warning detection
- #3657 fix style binding array syntax not updating due to `toObject` mutating merged objects
- #3663 fix parsing multi-line attribute values in DOM template in IE
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4117710/assets,https://api.github.com/repos/vuejs/vue/releases/4117710,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0-rc.6,https://github.com/vuejs/vue/releases/tag/v2.0.0-rc.6,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0-rc.6,v2.0.0-rc.6,False,True
4079573,2016-09-08T11:29:48Z,2016-09-08T11:30:31Z,,"### New
- Custom directives now get a new hook: `inserted`, which will be called when the bound element has been inserted into its parent node. (Note this only guarantees parent node presence but not in-document)
- SSR hydration now allows the client to hydrate a server-rendered node when it has no children. (Previously it would throw an error and bail out with a full re-render) This allows the server to render a static ""app shell"" and let the client pick it up.

### Fixed
- Reverted custom directive `bind` call timing due to it leading to incorrect `v-show` property switch timing during initial render.
- #3556 fix v-on patching for cloned slot nodes
- #3559 remove unnecessary appear check in `v-show`
- #3595 fix incorrect duplicate slot warning when they are under `v-if`/`v-else`
- #3611 fix `v-for` patching error by keying nested children by default
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4079573/assets,https://api.github.com/repos/vuejs/vue/releases/4079573,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0-rc.5,https://github.com/vuejs/vue/releases/tag/v2.0.0-rc.5,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0-rc.5,v2.0.0-rc.5,False,True
4001579,2016-08-29T19:49:00Z,2016-08-29T19:49:47Z,,"### New
- Async component function now supports returning a Promise. Note if you are using async components with `vue-router` you need to update `vue-router` too.

### Fixed
- Fixed hot-reload issues when editing static elements
- #3491 fix vdom patch: properly teardown stable directives
- #3506 fix transition end detection (only check events on target element)
- #3516 fix `v-model` codegen for non-input components with type prop
- #3518 fix event initialization on reused slot nodes
- #3526 fix text parser for multi-line mustache tags
- #3529 ensure custom directive `bind` hook is called after element insertion
- #3533 fix vdom patch: DOM insertion reference node error on reused static node
",https://api.github.com/users/yyx990803,499550,yyx990803,https://api.github.com/repos/vuejs/vue/releases/4001579/assets,https://api.github.com/repos/vuejs/vue/releases/4001579,dev,https://api.github.com/repos/vuejs/vue/tarball/v2.0.0-rc.4,https://github.com/vuejs/vue/releases/tag/v2.0.0-rc.4,https://api.github.com/repos/vuejs/vue/zipball/v2.0.0-rc.4,v2.0.0-rc.4,False,True
