id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7347860,2017-08-10T13:11:11Z,2017-08-10T13:26:17Z,Postgres.app Legacy 9.3.18,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use the latest version of PostgreSQL.

This release contains:

- PostgreSQL 9.3.18
- PostGIS 2.1.8
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7347860/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7347860,pg93,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.3.18,https://github.com/PostgresApp/PostgresApp/releases/tag/9.3.18,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.3.18,9.3.18,False,False
6429717,2017-05-18T13:20:15Z,2017-05-18T13:54:20Z,Postgres.app 2.1beta1,"This release of Postgres.app contains the first beta version of PostgreSQL 10!

It also contains PostgreSQL 9.5 and 9.6 so you can try PostgreSQL 10 alongside your existing databases.

- PostgreSQL 9.6.3 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-6-3.html)) with PostGIS 2.3.2
- PostgreSQL 9.5.7 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-5-7.html)) with PostGIS 2.2.5
- PostgreSQL 10beta1 (without PostGIS)

To try PostgreSQL 10, download the ZIP file, expand it, and drag Postgres.app to your Applications folder. Then create a new server in the sidebar, choosing version 10.

The SHA-256 hash of the ZIP file is 7da235acaa0008c998f59a4c1da55b3f921b75f37e05b42883dd4756d2447851",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6429717/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6429717,beta,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/2.1beta1,https://github.com/PostgresApp/PostgresApp/releases/tag/2.1beta1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/2.1beta1,2.1beta1,False,True
6341955,2017-05-10T16:23:26Z,2017-05-11T11:16:54Z,Postgres.app 2.0.3,"Upgrade to the latest maintenance releases of PostgreSQL!

This is the latest and greatest version of Postgres.app for Macs running macOS 10.10 or later. It includes two versions of PostgreSQL:
- PostgreSQL 9.6.3 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-6-3.html)) with PostGIS 2.3.2
- PostgreSQL 9.5.7 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-5-7.html)) with PostGIS 2.2.5

This release also contains two bugfixes:
- Changed menu icon to use native light/dark mode #385 (thanks to @NickSturgeon)
- Fixed race condition at automatic server start #386 (thanks to @9mm)

The SHA-256 hash of the disk image is a58cd86b3438c60055b98c607c5acb929082bb6bd9a6af92c240624c247655aa",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6341955/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6341955,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0.3,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0.3,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0.3,v2.0.3,False,False
6334243,2017-05-09T14:01:42Z,2017-05-11T15:06:38Z,Postgres.app Legacy 9.6.3,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use the latest version of PostgreSQL.

This release contains:
- PostgreSQL 9.6.3
- PostGIS 2.3.2
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334243/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334243,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.3,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.3,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.3,9.6.3,False,False
6334237,2017-05-09T13:59:31Z,2017-05-11T15:06:51Z,Postgres.app Legacy 9.5.7,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.5.7
- PostGIS 2.2.5
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334237/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334237,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.7,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.7,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.7,9.5.7,False,False
6334217,2017-05-09T13:58:46Z,2017-05-11T15:07:02Z,Postgres.app Legacy 9.4.12,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary for users who need to continue using PostgreSQL 9.4. If you are on macOS 10.10 or later, you can use the binaries from this release with the modern UI; see the documentation for details.

This release contains:
- PostgreSQL 9.4.12
- PostGIS 2.1.8
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334217/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334217,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.4.12,https://github.com/PostgresApp/PostgresApp/releases/tag/9.4.12,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.4.12,9.4.12,False,False
6334188,2017-05-09T13:58:11Z,2017-05-11T15:07:11Z,Postgres.app Legacy 9.3.17,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary for users who need to continue using PostgreSQL 9.3. If you are on macOS 10.10 or later, you can use the binaries from this release with the modern UI; see the documentation for details.

This release contains:
- PostgreSQL 9.3.17
- PostGIS 2.1.8
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334188/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/6334188,pg93,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.3.17,https://github.com/PostgresApp/PostgresApp/releases/tag/9.3.17,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.3.17,9.3.17,False,False
5407101,2017-02-09T11:58:10Z,2017-02-09T13:35:11Z,Postgres.app 2.0.2,"Upgrade to the latest maintenance releases of PostgreSQL!

This is the latest and greatest version of Postgres.app for Macs running macOS 10.10 or later. It includes two versions of PostgreSQL:
- PostgreSQL 9.6.2 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-6-2.html)) with PostGIS 2.3.2
- PostgreSQL 9.5.6 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-5-6.html)) with PostGIS 2.2.5

In addition, this release also contains minor UI tweaks:
- configuration files are no longer opened in TextEdit (to avoid typographic quotes) #368
- the elephant menu now contains ""show preferences"" and ""check for updates"" commands #373
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5407101/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5407101,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0.2,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0.2,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0.2,v2.0.2,False,False
5405298,2017-02-08T15:35:19Z,2017-02-09T13:35:01Z,Postgres.app Legacy 9.3.16,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary for users who need to continue using PostgreSQL 9.3. If you are on macOS 10.10 or later, you can use the binaries from this release with the modern UI; see the documentation for details.

This release contains:
- PostgreSQL 9.3.16
- PostGIS 2.1.8
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5405298/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5405298,pg93,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.3.16,https://github.com/PostgresApp/PostgresApp/releases/tag/9.3.16,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.3.16,9.3.16,False,False
5405283,2017-02-08T15:30:27Z,2017-02-09T13:34:47Z,Postgres.app Legacy 9.4.11,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary for users who need to continue using PostgreSQL 9.4. If you are on macOS 10.10 or later, you can use the binaries from this release with the modern UI; see the documentation for details.

This release contains:
- PostgreSQL 9.4.11
- PostGIS 2.1.8
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5405283/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5405283,pg94,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.4.11,https://github.com/PostgresApp/PostgresApp/releases/tag/9.4.11,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.4.11,9.4.11,False,False
5396833,2017-02-08T13:41:44Z,2017-02-09T13:34:35Z,Postgres.app Legacy 9.5.6,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.5.6
- PostGIS 2.2.5
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5396833/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5396833,pg95,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.6,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.6,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.6,9.5.6,False,False
5393479,2017-02-08T10:02:38Z,2017-02-09T13:34:22Z,Postgres.app Legacy 9.6.2,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use the latest version of PostgreSQL.

This release contains:
- PostgreSQL 9.6.2
- PostGIS 2.3.2
- OpenSSL 1.0.2k
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5393479/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/5393479,pg96,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.2,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.2,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.2,9.6.2,False,False
4982535,2016-12-21T17:31:44Z,2016-12-21T17:35:11Z,Postgres.app 2.0.1,"This is the official release of the all new Postgres.app!

Feature highlights include:
- all new UI
- automatic updates
- run multiple servers simultaneously

The following versions of PostgreSQL are included inside the package:
- PostgreSQL 9.6.1 (with PostGIS 2.3.1)
- PostgreSQL 9.5.5 (with PostGIS 2.2.4)

Postgres.app 2.0 requires macOS 10.10 or later.

Version 2.0.1 fixes a crash on macOS 10.10.
",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4982535/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4982535,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0.1,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0.1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0.1,v2.0.1,False,False
4978656,2016-12-19T13:07:52Z,2016-12-21T11:36:49Z,PostgresApp 2.0,"This is the first official release of the all new Postgres.app!

Feature highlights include:
- all new UI
- automatic updates
- run multiple servers simultaneously

The following versions of PostgreSQL are included inside the package:
- PostgreSQL 9.6.1 (with PostGIS 2.3.1)
- PostgreSQL 9.5.5 (with PostGIS 2.2.4)

Postgres.app 2.0 requires macOS 10.10 or later.

There have been no changes since Postgres.app 2.0 Beta 4 except for dropping the ""beta"" label.
",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4978656/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4978656,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0,v2.0,False,False
4930847,2016-12-15T15:06:24Z,2016-12-21T11:31:03Z,PostgresApp 2.0 Beta 4,"This beta 4 update of Postgres.app includes the following features:
- bugfix for Stop button #362 (thanks to @ultimate-deej)
- better error handling when initialising new servers
- new server settings popover

This build includes PostgreSQL 9.6.1 (with PostGIS 2.3.1) and PostgreSQL 9.5.5 (with PostGIS 2.2.4).

This build also includes libpgport and libpgcommon, two static libraries required for building extensions. This should fix and #358 and #360.

Let us know what you think by commenting on issue #350!

Postgres.app 2.0 is written in Swift 3 and requires macOS 10.10 or later
",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4930847/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4930847,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0-beta.4,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0-beta.4,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0-beta.4,v2.0-beta.4,False,True
4929982,2016-12-15T13:50:08Z,2016-12-16T08:55:04Z,PostgresApp 9.5.5.1,"PostgreSQL 9.5.5
PostGIS 2.2.4
OpenSSL 1.0.2j

This build also includes a fix for #358 & #360
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4929982/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4929982,pg95,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.5.1,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.5.1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.5.1,9.5.5.1,False,False
4929678,2016-12-15T11:47:55Z,2016-12-15T13:36:25Z,PostgresApp 9.6.1.1,"PostgreSQL 9.6.1
PostGIS 2.3.1
OpenSSL 1.0.2j

This build also includes libpgport and libpgcommon, two static libraries required for building extensions. This should fix and #358 and #360.
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4929678/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4929678,pg96,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.1.1,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.1.1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.1.1,9.6.1.1,False,False
4592147,2016-11-07T15:50:44Z,2016-11-07T16:10:50Z,PostgresApp 2.0 Beta 3,"This beta 3 update of Postgres.app includes the following features:
- bugfix for dark mode #351 (thanks to @adamhartford)

This build includes PostgreSQL 9.6.1 (with PostGIS 2.3) and PostgreSQL 9.5.5 (with PostGIS 2.2.3).

Let us know what you think by commenting on issue #350!

Postgres.app 2.0 is written in Swift 3 and requires macOS 10.10 or later
",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4592147/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4592147,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0-beta.3,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0-beta.3,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0-beta.3,v2.0-beta.3,False,True
4499752,2016-10-27T11:56:52Z,2016-10-27T13:51:10Z,PostgresApp 2.0 Beta 2,"This beta 2 update of Postgres.app includes the following features:
- display long database names (up to 3 lines of text)
- fixed issue with menu helper
- permanently disable login item via preferences

This build includes PostgreSQL 9.6.1 (with PostGIS 2.3) and PostgreSQL 9.5.5 (with PostGIS 2.2.3).

Let us know what you think by commenting on issue #350!

Postgres.app 2.0 is written in Swift 3 and requires macOS 10.10 or later
",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4499752/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4499752,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0-beta.2,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0-beta.2,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0-beta.2,v2.0-beta.2,False,True
4488667,2016-10-26T08:35:27Z,2016-10-27T11:52:07Z,PostgresApp 9.6.1,"PostgreSQL 9.6.1
PostGIS 2.3.0
OpenSSL 1.0.2j
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4488667/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4488667,pg96,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.1,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.1,9.6.1,False,False
4485390,2016-10-26T05:55:29Z,2016-10-27T11:52:00Z,PostgresApp 9.5.5,"PostgreSQL 9.5.5
PostGIS 2.2.3
OpenSSL 1.0.1u
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4485390/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/4485390,pg95,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.5,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.5,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.5,9.5.5,False,False
