id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
610051,2014-10-07T19:31:58Z,2014-10-07T19:34:07Z,0.3.4,"9455238 Added flag -notify-sighup for sending HUP signal to containers.
885b59f Update permissions of temp file to match that of original file.
0cf31ba Run notify command in shell
f73d957 Adding 'replace' as a template-usable function
2847e7b Replace godeps w/ glock
aad517e Update go-dockerclient to latest
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/610051/assets,https://api.github.com/repos/jwilder/docker-gen/releases/610051,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.4,https://github.com/jwilder/docker-gen/releases/tag/0.3.4,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.4,0.3.4,False,False
425620,2014-07-12T05:41:01Z,2014-07-12T05:42:00Z,0.3.3,"273bb19 Add .Env to access local environment variables
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/425620/assets,https://api.github.com/repos/jwilder/docker-gen/releases/425620,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.3,https://github.com/jwilder/docker-gen/releases/tag/0.3.3,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.3,0.3.3,False,False
424909,2014-07-11T18:18:48Z,2014-07-11T18:21:05Z,0.3.2,"a993f17 Fix unable to create dest file/invalid cross-device link
13188ef Make -endpoint work consistently w/ -watch
c128476 Add an exists template function
edb72a5 Update release 0.3.1 links and docs
22bfc95 Remove accidentally committed release files
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/424909/assets,https://api.github.com/repos/jwilder/docker-gen/releases/424909,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.2,https://github.com/jwilder/docker-gen/releases/tag/0.3.2,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.2,0.3.2,False,False
368971,2014-06-11T16:53:44Z,2014-06-11T16:57:03Z,0.3.1,"57bf3f4 Fix panic: runtime error: invalid memory address or nil pointer dereference
0deec99 Update nginx.tmpl example to use groupByMulti
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/368971/assets,https://api.github.com/repos/jwilder/docker-gen/releases/368971,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.1,https://github.com/jwilder/docker-gen/releases/tag/0.3.1,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.1,0.3.1,False,False
359767,2014-06-05T23:47:58Z,2014-06-05T23:49:13Z,0.3.0,"f53298d Add a groupByMulti template function
d8781dc Don't request size of containers
a477a56 Add more logging
e10b1c2 Handle containers w/ no exposed ports in etcd template
0f2987a Don't exit out of watch loop if can't connect to docker
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/359767/assets,https://api.github.com/repos/jwilder/docker-gen/releases/359767,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.0,https://github.com/jwilder/docker-gen/releases/tag/0.3.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.0,0.3.0,False,False
329588,2014-05-20T03:01:55Z,2014-05-20T03:03:18Z,0.2.1,"Add -version flag
Add -only-published filter flag
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/329588/assets,https://api.github.com/repos/jwilder/docker-gen/releases/329588,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.2.1,https://github.com/jwilder/docker-gen/releases/tag/0.2.1,https://api.github.com/repos/jwilder/docker-gen/zipball/0.2.1,0.2.1,False,False
311237,2014-05-09T00:15:26Z,2014-05-09T00:23:11Z,0.2.0,"- Added friendly name to container meta-data
- Added sample upstart and config file
- Fixed bug w/ -only-exposed
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/311237/assets,https://api.github.com/repos/jwilder/docker-gen/releases/311237,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.2.0,https://github.com/jwilder/docker-gen/releases/tag/0.2.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.2.0,0.2.0,False,True
304064,2014-05-05T16:36:16Z,2014-05-05T16:41:14Z,0.1.2,,https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/304064/assets,https://api.github.com/repos/jwilder/docker-gen/releases/304064,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.1.2,https://github.com/jwilder/docker-gen/releases/tag/0.1.2,https://api.github.com/repos/jwilder/docker-gen/zipball/0.1.2,0.1.2,False,False
301118,2014-05-02T23:53:36Z,2014-05-03T00:01:27Z,0.1.1,,https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/301118/assets,https://api.github.com/repos/jwilder/docker-gen/releases/301118,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.1.1,https://github.com/jwilder/docker-gen/releases/tag/0.1.1,https://api.github.com/repos/jwilder/docker-gen/zipball/0.1.1,0.1.1,False,False
300491,2014-05-02T16:35:07Z,2014-05-02T16:39:44Z,0.1.0,,https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/300491/assets,https://api.github.com/repos/jwilder/docker-gen/releases/300491,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.1.0,https://github.com/jwilder/docker-gen/releases/tag/0.1.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.1.0,0.1.0,False,False
