id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5820322,2017-03-21T14:59:11Z,2017-03-21T16:43:12Z,aiohttp 2.0.1,"Changes
---------

- Fix allow-head to include name on route #1737

- Fixed AttributeError in WebSocketResponse.can_prepare #1736
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5820322/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5820322,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.1,https://github.com/aio-libs/aiohttp/releases/tag/2.0.1,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.1,2.0.1,False,False
5806252,2017-03-20T17:12:02Z,2017-03-20T17:12:48Z,aiohttp 2.0.0,"For this release we completely refactored low-level implementation of http handling.
Finally `uvloop` gives performance improvement. Overall performance improvement
should be around 70-90% compared to 1.x version.

We took opportunity to refactor long standing api design problems across whole package.
Client exceptions handling has been cleaned up and now much more straight forward. Client payload
management simplified and allows to extend with any custom type. Client connection pool
implementation has been redesigned as well, now there is no need for actively releasing response objects,
aiohttp handles connection release automatically.

Another major change, we moved aiohttp development to public organization https://github.com/aio-libs

With this amount of api changes we had to make backward incompatible changes. Please check this migration document http://aiohttp.readthedocs.io/en/latest/migration.html

Please report problems or annoyance with with api to https://github.com/aio-libs/aiohttp

Changes
=======

2.0.0 (2017-03-20)
------------------

- Added `json` to `ClientSession.request()` method #1726

- Added session's `raise_for_status` parameter, automatically calls raise_for_status() on any request. #1724

- `response.json()` raises `ClientReponseError` exception if response's
  content type does not match #1723

- Cleanup timer and loop handle on any client exception.

- Deprecate `loop` parameter for Application's constructor


`2.0.0rc1` (2017-03-15)
-----------------------

- Properly handle payload errors #1710

- Added `ClientWebSocketResponse.get_extra_info()` #1717

- It is not possible to combine Transfer-Encoding and chunked parameter,
  same for compress and Content-Encoding #1655

- Connector's `limit` parameter indicates total concurrent connections.
  New `limit_per_host` added, indicates total connections per endpoint. #1601

- Use url's `raw_host` for name resolution #1685

- Change `ClientResponse.url` to `yarl.URL` instance #1654

- Add max_size parameter to web.Request reading methods #1133

- Web Request.post() stores data in temp files #1469

- Add the `allow_head=True` keyword argument for `add_get` #1618

- `run_app` and the Command Line Interface now support serving over
  Unix domain sockets for faster inter-process communication.

- `run_app` now supports passing a preexisting socket object. This can be useful
  e.g. for socket-based activated applications, when binding of a socket is
  done by the parent process.

- Implementation for Trailer headers parser is broken #1619

- Fix FileResponse to not fall on bad request (range out of file size)

- Fix FileResponse to correct stream video to Chromes

- Deprecate public low-level api #1657

- Deprecate `encoding` parameter for ClientSession.request() method

- Dropped aiohttp.wsgi #1108

- Dropped `version` from ClientSession.request() method

- Dropped websocket version 76 support #1160

- Dropped: `aiohttp.protocol.HttpPrefixParser`  #1590

- Dropped: Servers response's `.started`, `.start()` and `.can_start()` method  #1591

- Dropped:  Adding `sub app` via `app.router.add_subapp()` is deprecated
  use `app.add_subapp()` instead #1592

- Dropped: `Application.finish()` and `Application.register_on_finish()`  #1602

- Dropped: `web.Request.GET` and `web.Request.POST`

- Dropped: aiohttp.get(), aiohttp.options(), aiohttp.head(),
  aiohttp.post(), aiohttp.put(), aiohttp.patch(), aiohttp.delete(), and
  aiohttp.ws_connect() #1593

- Dropped: `aiohttp.web.WebSocketResponse.receive_msg()` #1605

- Dropped: `ServerHttpProtocol.keep_alive_timeout` attribute and
  `keep-alive`, `keep_alive_on`, `timeout`, `log` constructor parameters #1606

- Dropped: `TCPConnector's`` `.resolve`, `.resolved_hosts`, `.clear_resolved_hosts()`
  attributes and `resolve` constructor  parameter #1607

- Dropped `ProxyConnector` #1609
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5806252/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5806252,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.0,https://github.com/aio-libs/aiohttp/releases/tag/2.0.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.0,2.0.0,False,False
5769078,2017-03-16T14:55:40Z,2017-03-16T16:19:17Z,aiohttp 1.3.5,"CHANGES
----------

- Fixed None timeout support #1720
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5769078/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5769078,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.5,https://github.com/aio-libs/aiohttp/releases/tag/1.3.5,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.5,1.3.5,False,False
5747462,2017-03-15T17:28:10Z,2017-03-15T17:49:38Z,aiohttp 2.0.0rc1,"Major aiohttp2.0 release!
=========================

Warning! This is not final release. It contains backward incompatible change,
please check compatibility before installing on production systems.

For this release we completely refactored low-level implementation of http handling.
Finally `uvloop` gives performance improvement. Overall performance improvement
should be around 70-90% compared to 1.x version.

We took opportunity to refactor long standing api design problem across whole package.
Client exceptions handling has been cleaned up and now much more strait forward. Client payload
management simplified and allows to extends with any custom types. Client collection pool
implementation has been redesigned as well, now there is no need for actively releasing responses,
aiohttp handles connection release automatically.

Another major change, we moved aiohttp development to public organization https://github.com/aio-libs
The aiohttp community would like to thank `Keepsafe` (https://www.getkeepsafe.com) for it's support in the early days of the project.

Alas we had to make backward incompatible changes. Please check this migration document http://aiohttp.readthedocs.io/en/latest/migration.html

Please report problems or annoyance with with api to https://github.com/aio-libs/aiohttp

You can install and test this release with::

```
pip install https://github.com/aio-libs/aiohttp/archive/2.0.0rc1.tar.gz#egg=aiohttp-2.0.0rc1
```",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5747462/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5747462,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.0rc1,https://github.com/aio-libs/aiohttp/releases/tag/2.0.0rc1,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.0rc1,2.0.0rc1,False,True
5747183,2017-03-15T02:05:36Z,2017-03-15T02:42:42Z,aiohttp 1.3.4,"CHANGES
=======

- Revert timeout handling in client request

- Fix StreamResponse representation after eof

- Fix file_sender to not fall on bad request (range out of file size)

- Fix file_sender to correct stream video to Chromes

- Fix NotImplementedError server exception #1703

- Clearer error message for URL without a host name. #1691

- Silence deprecation warning in __repr__ #1690

- IDN + HTTPS = `ssl.CertificateError` #1685",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5747183/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5747183,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.4,https://github.com/aio-libs/aiohttp/releases/tag/1.3.4,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.4,1.3.4,False,False
5505400,2017-02-20T02:03:46Z,2017-02-20T02:15:16Z,aiohttp 1.3.3,"## CHANGES
- Fixed memory leak in time service #1656
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5505400/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5505400,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.3,https://github.com/aio-libs/aiohttp/releases/tag/1.3.3,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.3,1.3.3,False,False
5482108,2017-02-16T19:11:49Z,2017-02-16T19:12:32Z,aiohttp 1.3.2,"## CHANGES
- Awaiting on WebSocketResponse.send_\* does not work #1645
- Fix multiple calls to client ws_connect when using a shared header dict #1643
- Make CookieJar.filter_cookies() accept plain string parameter. #1636
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5482108/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5482108,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.2,https://github.com/aio-libs/aiohttp/releases/tag/1.3.2,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.2,1.3.2,False,False
5408817,2017-02-09T14:27:58Z,2017-02-09T14:51:02Z,aiohttp 1.3.1,"## CHANGES
- Handle CLOSING in `WebSocketResponse.__anext__`
- Fixed AttributeError 'drain' for server websocket handler #1613
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5408817/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5408817,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.1,https://github.com/aio-libs/aiohttp/releases/tag/1.3.1,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.1,1.3.1,False,False
5399380,2017-02-08T18:08:36Z,2017-02-08T18:40:49Z,aiohttp 1.3.0,"## CHANGES
- Multipart writer validates the data on append instead of on a request send #920
- Multipart reader accepts multipart messages with or without their epilogue
  to consistently handle valid and legacy behaviors #1526 #1581
- Separate read + connect + request timeouts # 1523
- Do not swallow Upgrade header #1587
- Fix polls demo run application #1487
- Ignore unknown 1XX status codes in client #1353
- Fix sub-Multipart messages missing their headers on serialization #1525
- Do not use readline when reading the content of a part
  in the multipart reader #1535
- Add optional flag for quoting `FormData` fields #916
- 416 Range Not Satisfiable if requested range end > file size #1588
- Having a `:` or `@` in a route does not work #1552
- Added `receive_timeout` timeout for websocket to receive complete message. #1325
- Added `heartbeat` parameter for websocket to automatically send `ping` message. #1024 #777
- Remove `web.Application` dependency from `web.UrlDispatcher` #1510
- Accepting back-pressure from slow websocket clients #1367
- Do not pause transport during set_parser stage #1211
- Lingering close doesn't terminate before timeout #1559
- `setsockopt` may raise `OSError` exception if socket is closed already #1595
- Lots of CancelledError when requests are interrupted #1565
- Allow users to specify what should happen to decoding errors
  when calling a responses `text()` method #1542
- Back port std module `http.cookies` for python3.4.2 #1566
- Maintain url's fragment in client response #1314
- Allow concurrently close WebSocket connection #754
- Gzipped responses with empty body raises ContentEncodingError #609
- Return 504 if request handle raises TimeoutError.
- Refactor how we use keep-alive and close lingering timeouts.
- Close response connection if we can not consume whole http
  message during client response release
- Abort closed ssl client transports, broken servers can keep socket open un-limit time #1568
- Log warning instead of `RuntimeError` is websocket connection is closed.
- Deprecated: `aiohttp.protocol.HttpPrefixParser`
  will be removed in 1.4 #1590
- Deprecated: Servers response's `.started`, `.start()` and `.can_start()` method
  will be removed in 1.4 #1591
- Deprecated: Adding `sub app` via `app.router.add_subapp()` is deprecated
  use `app.add_subapp()` instead, will be removed in 1.4 #1592
- Deprecated: aiohttp.get(), aiohttp.options(), aiohttp.head(), aiohttp.post(),
  aiohttp.put(), aiohttp.patch(), aiohttp.delete(), and aiohttp.ws_connect()
  will be removed in 1.4 #1593
- Deprecated: `Application.finish()` and `Application.register_on_finish()`
  will be removed in 1.4 #1602
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5399380/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5399380,1.3,https://api.github.com/repos/aio-libs/aiohttp/tarball/1.3.0,https://github.com/aio-libs/aiohttp/releases/tag/1.3.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/1.3.0,1.3.0,False,False
4946938,2016-12-17T04:01:52Z,2016-12-17T04:37:29Z,aiohttp 1.2.0,"# CHANGES
- Extract `BaseRequest` from `web.Request`, introduce `web.Server`
  (former `RequestHandlerFactory`), introduce new low-level web server
  which is not coupled with `web.Application` and routing #1362
- Make `TestServer.make_url` compatible with `yarl.URL` #1389
- Implement range requests for static files #1382
- Support task attribute for StreamResponse #1410
- Drop `TestClient.app` property, use `TestClient.server.app` instead
  (BACKWARD INCOMPATIBLE)
- Drop `TestClient.handler` property, use `TestClient.server.handler` instead
  (BACKWARD INCOMPATIBLE)
- `TestClient.server` property returns a test server instance, was
  `asyncio.AbstractServer` (BACKWARD INCOMPATIBLE)
- Follow gunicorn's signal semantics in `Gunicorn[UVLoop]WebWorker` #1201
- Call worker_int and worker_abort callbacks in
  `Gunicorn[UVLoop]WebWorker` #1202
- Has functional tests for client proxy #1218
- Fix bugs with client proxy target path and proxy host with port #1413
- Fix bugs related to the use of unicode hostnames #1444
- Preserve cookie quoting/escaping #1453
- FileSender will send gzipped response if gzip version available #1426
- Don't override `Content-Length` header in `web.Response` if no body
  was set #1400
- Introduce `router.post_init()` for solving #1373
- Fix raise error in case of multiple calls of `TimeServive.stop()`
- Allow to raise web exceptions on router resolving stage #1460
- Add a warning for session creation outside of coroutine #1468
- Avoid a race when application might start accepting incoming requests
  but startup signals are not processed yet e98e8c6
- Raise a `RuntimeError` when trying to change the status of the HTTP response
  after the headers have been sent #1480
- Fix bug with https proxy acquired cleanup #1340
- Use UTF-8 as the default encoding for multipart text parts #1484
",https://api.github.com/users/asvetlov,356399,asvetlov,https://api.github.com/repos/aio-libs/aiohttp/releases/4946938/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/4946938,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/v1.2.0,https://github.com/aio-libs/aiohttp/releases/tag/v1.2.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/v1.2.0,v1.2.0,False,False
