id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4336073,2016-10-07T18:27:43Z,2016-10-07T18:27:59Z,`ImmutableMappable` - Support for immutable mappings,"- Support of Immutable mappings. Thanks to @devxoul!
  - New protocol `ImmutableMappable` which defines a throwing `init` function where immutable mappings can be performed
  - New operator for Model to JSON generation `>>>`
- Bug fix: DateTransforms now marked as `open`
- `Map.currentKey` is now public
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4336073/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4336073,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.1.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.1.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.1.0,2.1.0,False,False
4124850,2016-09-14T02:09:54Z,2016-09-14T02:12:51Z,Swift 3 support,"- Support for Swift 3
- The Mappable extension now supports the MapContext
- Updates to Mapper to make function definitions require named parameters
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4124850/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4124850,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.0.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.0.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.0.0,2.0.0,False,False
4070676,2016-09-07T13:30:56Z,2016-09-07T13:42:08Z,,"- ObjectMapper can now be implemented within an extension using the `StaticMappable` protocol. (Thanks @andrebraga)

Below is the new protocol structure

``` swift
/// BaseMappable should not be implemented directly. Mappable or StaticMappable should be used instead
public protocol BaseMappable {
    /// This function is where all variable mappings should occur. It is executed by Mapper during the mapping (serialization and deserialization) process.
    mutating func mapping(map: Map)
}
public protocol Mappable: BaseMappable {
    /// This function can be used to validate JSON prior to mapping. Return nil to cancel mapping at this point
    init?(_ map: Map)
}
public protocol StaticMappable: BaseMappable {
    /// This function should return an instance of BaseMappable that ObjectMapper will use for mapping. It can also be used to:
    ///     1) provide an existing cached object to be used for mapping
    ///     2) return an object of another class (which conforms to Mappable) to be used for mapping. For instance, you may inspect the JSON to infer the type of object that should be used for any given mapping
    ///     3) perform validation prior to mapping
    static func objectForMapping(map: Map) -> BaseMappable?
}
```
- Compilation speed improvements (@ivanbruel)
- NSDataTransform
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4070676/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4070676,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.5.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.5.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.5.0,1.5.0,False,False
3828516,2016-08-06T15:38:00Z,2016-08-06T15:38:47Z,Swift 2.3 and StaticMappable protocol,"StaticMappable protocol is a sub protocol of Mappable which provides access to the objectForMapping function
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/3828516/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/3828516,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.4.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.4.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.4.0,1.4.0,False,False
3211940,2016-05-12T14:23:18Z,2016-05-12T14:29:34Z,"Mappable protocol updates, new MapContext and NSDecimalNumberTransform","- Removed the `MappableCluster` protocol by adding the `objectForMapping` function into `Mappable` and adding a default implementation in an extension making it an optional function
- Created `MapContext` protocol which can be implemented by developers and used to pass information around during mapping. Pass the `MapContext` object into `Mapper` in `init` and the context will be available in the Map object (`map.context`) during mapping. 
- Added `NSDecimalNumberTransform`
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/3211940/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/3211940,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.3.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.3.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.3.0,1.3.0,False,False
2889033,2016-03-23T16:26:50Z,2016-03-25T16:03:16Z,"Swift 2.2 warning fixes, Nil object support (Xcode 7.3 required)","- Updates to support Swift 2.2 changes
- JSON containing nil objects is no longer ignored. This is especially important when mapping to an existing object where the developer may want to remove a variable based on a nil JSON object.
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2889033/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2889033,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.2.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.2.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.2.0,1.2.0,False,False
2644822,2016-02-18T23:36:15Z,2016-02-18T23:37:24Z,OS X Build error fix,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2644822/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2644822,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.5,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.5,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.5,1.1.5,False,False
2623873,2016-02-16T14:12:08Z,2016-02-16T14:14:29Z,Enabled BITCODE for watchOS and tvOS,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2623873/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2623873,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.4,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.4,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.4,1.1.4,False,False
2619464,2016-02-11T17:16:26Z,2016-02-15T21:34:54Z,Performance improvement,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2619464/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2619464,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.3,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.3,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.3,1.1.3,False,False
2572370,2016-02-01T14:00:07Z,2016-02-08T14:19:32Z,Exposed JSONDictionary in Map class,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2572370/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2572370,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.2,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.2,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.2,1.1.2,False,False
2369866,2016-01-04T18:02:47Z,2016-01-04T18:05:20Z,,"- Deployment target updates
- Exposed `toJSONString(JSONDict: AnyObject, prettyPrint: Bool)` function
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2369866/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2369866,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.1,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.1,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.1,1.1.1,False,False
2366276,2015-12-28T17:00:23Z,2016-01-04T00:32:49Z,,"- Class cluster support
- New `Mappable` extension with handy init and toJSON functions
- nested keys bug fix (arrays)
- Miscellaneous improvements and fixes
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2366276/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2366276,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.1.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.1.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.1.0,1.1.0,False,False
2066063,2015-11-03T21:01:15Z,2015-11-03T21:03:30Z,"Performance fix, new toJSONString functions",,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2066063/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2066063,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.0.1,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.0.1,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.0.1,1.0.1,False,False
2048788,2015-10-30T19:33:20Z,2015-10-30T19:33:42Z,"Xcode 7.1 Support, tvOS support, new nested mapping features",,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2048788/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/2048788,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/1.0.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/1.0.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/1.0.0,1.0.0,False,False
1943615,2015-10-12T00:47:10Z,2015-10-12T00:49:50Z,Minor improvements,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1943615/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1943615,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.19,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.19,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.19,0.19,False,False
1884363,2015-09-29T14:32:57Z,2015-09-29T15:35:22Z,Podspec fix,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1884363/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1884363,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.18,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.18,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.18,0.18,False,False
1818421,2015-09-15T19:55:29Z,2015-09-15T21:26:50Z,"Support for Arrays of Arrays, iOS 9 memory leak fix ",,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1818421/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1818421,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.17,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.17,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.17,0.17,False,False
1800821,2015-09-11T15:33:31Z,2015-09-11T15:41:34Z,Xcode 7.0 GM Release (Swift 2.0 support),"NOTE: The Mappable Protocol has been updated in this release. Your models that conform to Mappable will need simple updates to be compatible with this release. See README and Issues for clarification.
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1800821/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1800821,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.16,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.16,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.16,0.16,False,False
1651521,2015-08-10T16:13:18Z,2015-08-10T16:13:44Z,Added map variable to newInstance function for validation purposes,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1651521/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1651521,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.15,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.15,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.15,0.15,False,False
1592085,2015-07-27T18:03:55Z,2015-07-27T18:04:22Z,Update to Mappable Protocol - Removed init? requirement,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1592085/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1592085,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.14,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.14,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.14,0.14,False,False
1305511,2015-05-17T17:28:59Z,2015-05-17T17:29:34Z,Support for Dictionary of Arrays,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1305511/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1305511,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.12,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.12,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.12,0.12,False,False
1239830,2015-04-30T16:12:09Z,2015-04-30T16:16:07Z,Support for RawRepresentable types,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1239830/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1239830,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.11,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.11,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.11,0.11,False,False
1141567,2015-04-08T22:03:36Z,2015-04-08T22:10:37Z,"Xcode 6.3 support, Nimble Assertion testing, updates to mapping functions, etc.","Added Nimble for assertion testing
Some mapping functions have a slightly modified interface
Code improvements
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1141567/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1141567,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.10,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.10,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.10,0.10,False,False
1081161,2015-03-23T14:47:34Z,2015-03-23T17:41:40Z,"Enum Tranform, OSX compatibility and various other improvements","- Enum Transform
- OS X compatibility
- Object Mapper can be used within an extension
- Nested mapper keys now working properly when writing JSON
- Travis CI integration
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1081161/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1081161,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.9,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.9,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.9,0.9,False,False
1024369,2015-03-02T18:49:33Z,2015-03-06T20:06:48Z,Mappable Protocol update,"Mappable Protocol has been updated to remove the required init() function.
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1024369/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/1024369,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.8,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.8,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.8,0.8,False,False
987211,2015-02-25T15:21:13Z,2015-02-25T15:26:22Z,New mapping Operator; Additional mapping functions; Better test coverage; Bugs fixes,"- New Mapping Operator (from `<=` to `<-`)
- Additional mapping functions
- Better test coverage
- Bugs fixes
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/987211/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/987211,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.7,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.7,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.7,0.7,False,False
931451,2015-02-09T01:59:26Z,2015-02-09T02:03:15Z,Updated Mappable Protocol and Transforms. Added support for implicitly unwrapped optionals ,"- Renamed map function in Mappable protocol to mapping to avoid confusion with the Swift map function
- New TransformType protocol makes custom transforms easier to create and use
- Support for implicitly unwrapped optionals
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/931451/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/931451,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.6,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.6,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.6,0.6,False,False
910387,2015-02-03T00:36:00Z,2015-02-03T00:38:39Z,Mappable Protocol update,"Removing the Generic type from the Mappable protocol (This was causing issues when creating subclasses that utilized generics)
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/910387/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/910387,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.5,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.5,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.5,0.5,False,False
885790,2015-01-26T15:39:35Z,2015-01-26T15:56:33Z,Mapper Class now uses Generics to remove need for toType parameter,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/885790/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/885790,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.4,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.4,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.4,0.4,False,False
879097,2015-01-23T17:13:41Z,2015-01-23T17:18:00Z,,"- MapperProtocol renamed to Mappable
- New transform class, TranformOf added. This transform is initialized with closures which perform the desired transformation (similar to SequenceOf or GeneratorOf in Swift standard lib)
- Addition of convinience functions to Mapper.swift
- Bug fixes
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/879097/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/879097,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/0.3,https://github.com/Hearst-DD/ObjectMapper/releases/tag/0.3,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/0.3,0.3,False,False
