id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4009543,2016-08-30T15:25:36Z,2016-08-30T15:26:17Z,fullpage.js 2.8.5,"- Fixed bug introduced in 2.8.4 causing the break of fullpage.js on resize 
- Fixed bug with caused autoplay of youtube videos without data-autoplay #2214
- Fixed bug hiding slides navigation temporarily on scrolling
- Fixed example trying to load slimScroll instead of scrolloverflow vendor file.
- Improved commonJs detection logic thanks to @sagech #2176 
- Added support for new extension: `reponsiveSlides` that turns slides into sections #1919 #2228
- Documentation: added documentation for `responsiveSlides`.
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4009543/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4009543,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.5,2.8.5,False,False
3905354,2016-08-17T09:58:58Z,2016-08-17T10:01:40Z,fullpage.js 2.8.4,"- Fixed problem in IE thanks to @ironprogrammer #2203
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3905354/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3905354,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.4,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.4,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.4,2.8.4,False,False
3889613,2016-08-15T16:15:51Z,2016-08-15T16:18:50Z,fullpage.js 2.8.3,"- Fixed bug: state class didnt change when using autoScrolling:false and no anchors #2160
- Fixed bug with scrollOverflow:true. Now scrollbars are interactive #2187
- Fixed bug with autoPlay and youtube videos in page load
- Added support for [fullpage.js extension](http://alvarotrigo.com/fullPage/extensions/) (continuousVertical, scrollHorizontally, interlockedSlides, resetSliders)
- Improved horizontal swiping in touch devices when using smaller sections with auto-height.
- Documentation: Added explanation of `fp-noscroll` to use when using scrollOverflow:true #2190
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3889613/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3889613,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.3,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.3,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.3,2.8.3,False,False
3615054,2016-07-08T12:00:34Z,2016-07-08T12:01:02Z,fullpage.js 2.8.2,"- Fixed bug:links and scrolloverflow #2035
- Fixed bug: scrolloverflow when resizing #2109
- Fixed bug: scrollOverflow:true and margins #2071
- Fixed bug: removing class `fp-responsive` from $body when using destroy('all') thanks to @setheid 
- Added new option `bigSectionsDestination` to define the destination for big sections when using `fp-auto-height`
- Added autoplay and autopause features when using scrollbar #2135
- Improved bottom section detection when using `fp-auto-heigh` for it.
- Improved destroy('all'). Now it will load all lazy load content #2110
- Section and slides selectors will only be used within the library container #2104
- Documentation: added`fp-auto-height-responsive` #2111 
- Documentation: added `setResponsive` #2132
- Documentation: improved scrolloverflow description thanks to @mortonfox
- Documentation: added eDarling and Bugatti in the list of sites using fullpage.js
- Documentation: added `fp-enabled` state class.
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3615054/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3615054,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.2,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.2,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.2,2.8.2,False,False
3338793,2016-05-31T10:13:46Z,2016-05-31T10:14:13Z,fullpage.js 2.8.1,"- Fixed bug causing broken links when using scrollOverflow:true #2035
- Fixed bug causing fullpage.js to break in certain circumstances #2044
- Added new resource: angular directive for fullpage.js #2038 thanks to @meiblorn 
- Added support for unicode anchors (chinese etc) #2029 thanks to @yyken 
- Dev: replaced gulp-minify-css for gulp-clean-css
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3338793/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3338793,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.1,2.8.1,False,False
3292156,2016-05-24T11:41:38Z,2016-05-24T11:42:07Z,fullpage.js 2.8.0,"- Fixed bug: slimScroll doesn't get destroyed on destroy(); #1582 
- Fixed bug: scrollOverflow working intermittently on Chrome #1479 
- Fixed bug: Add 'scrollOverflow:false' while responsive #958 
- Fixed bug: scrollOverflow doesn't work well on touch devices #506 
- Fixed bug: Audio plays on page load in Firefox #1895 
- Fixed bug: scrollOverflow scrolls next prev section when using trackpad #1539
- Fixed bug: scrollToAnchor may not be called #1982
- Replaced slimScroll.js for iScroll.js #623 
- Added responsive auto-height #1852
- Added support for applying scrollOverflow on specific sections #1869
- Added lazy load for iframes #1897
- Added auto play/pause feature for youtube videos + videos & audio 
- Improved section & slide custom selectors #2001 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3292156/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/3292156,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.0,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.0,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.0,2.8.0,False,False
2982596,2016-04-08T17:14:03Z,2016-04-08T17:14:44Z,fullpage.js 2.7.9,"- Fixed bug on resize when using fp-auto-height on the last section #1933
- Fixed bug with silentMoveTo when moving to an horizontal slide #1835 #1885
- Fixed bug with elements containing name=""id"" within forms #1855
- Enhancement: preventing keyboard navigation over contenteditable elements #1904
- Removed the old easeInQuart javascript animation
- Documentation: Added McDonalds to who is using fullpage.js
- Documentation: Added codepen for auto height feature
- Documentation: Added autoHeight.html example 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2982596/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2982596,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.9,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.9,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.9,2.7.9,False,False
2663598,2016-02-22T16:29:09Z,2016-02-22T16:29:42Z,fullpage.js 2.7.8,"- Fixed bug when scrolling to sections bigger than the viewport #1797
- Fixed bug causing sections not to be full height #1830 
- Fixed bug setAllowScrolling(false) doesn't work when using mouse middle button but scroll #1844
- Fixed bug Auto-height not working with `scrollBar:true` and `fitToSection:true` #1489
- Fixed bug scroll to top of section instead bottom when using sections bigger than the viewport #1797
- Added warning message when initializing fullpage.js multiple times #1812
- Adding a note regarding the compulsory HTML doctype declaration #1831
- Preventing fullpage.js from getting initialized more than once
- Showing error message for case insensitive conflict between `id` and `name` attributes with `data-anchor` values #1245
- Added prefix to state class name (`completely`)
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2663598/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2663598,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.8,2.7.8,False,False
2486377,2016-01-25T13:33:15Z,2016-01-25T13:33:57Z,fullpage.js 2.7.7,"- Fixed issue with auto-height section and the use of the paddingTop option #1729 
- Fixed issue with auto-height sections snapping to the top instead of to the bottom #1626 
- Fixed issue with sections bigger than the viewport which caused highlighting of menu/bullets too early. #919, #1751
- Fixed problem with `width` detection in some devices (such as iPhones) #1769 
- Allowing the creating of bullets tooltip from data-attribute #1771
- Making the tooltips text also navigate you to the correct section #1734 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2486377/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2486377,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.7,2.7.7,False,False
2251376,2015-12-08T12:50:08Z,2015-12-08T12:58:49Z,fullpage.js 2.7.6,"- Fixed bug with showActiveToolTip and inline data-anchors #1581
- Fixed bug which caused `afterSlideLoad` callback to be fired on resize #1585
- Fixed security bug #1705 
- Fixed bug playing and stopping media on slides load #1671 
- Fixed bug with destroy('all') function not working as expected #1582 
- Improved destroy('all') function removing sectino and slide selectors #1647 
- Fixed bug with fp-auto-height not scrolling on firstPage #1683 
- Fixed bug with responsive option not being fired at the same time as css3 media queries #1678
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2251376/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2251376,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.6,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.6,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.6,2.7.6,False,False
2154412,2015-11-19T16:42:35Z,2015-11-19T16:47:26Z,fullpage.js 2.7.5,"- Fixed bug with slides navigation when using `fp-auto-height` #1594
- The class `fp-responsive` will now be added to the `body` element not to the container #1612
- Moves scrollOverflow code to separate handler object (possibility of adding other scrollable plugins)  #1543
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2154412/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/2154412,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.5,2.7.5,False,False
1914411,2015-10-05T21:11:20Z,2015-10-05T21:13:09Z,fullpage.js 2.7.4,"- Fixed bug with responsiveHeight #1567
- Fixed bug that prevented the fire of callbacks when using
  scrollBar:true #1556
- Fixed bug that set fitToSection:true when using menu or bullet
  navigation #1561
- Removed warning regarding requestAnimationFrame prefix #1559
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1914411/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1914411,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.4,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.4,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.4,2.7.4,False,False
1879680,2015-09-28T21:03:29Z,2015-09-28T21:04:17Z,fullpage.js 2.7.3,"- Fixed critical bug with touch devices #1553
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1879680/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1879680,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.3,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.3,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.3,2.7.3,False,False
1868024,2015-09-25T14:21:41Z,2015-09-25T14:22:32Z,fullpage.js 2.7.2,"- Fixed bug with Firefox scrolling randomly #1534
- Fixed bug causing a wrong height calculation sometimes #1502
- Fixed bug 'fitToSection: false' not being accepted #1499
- Horizontal trackpad movements won't fire vertical scrolling #1520
- Fixed bug onLeave firing twice in Firefox and IE when cancelling the movement #1510
- Added the fp-auto-scrolling functionality for users using scss #1496
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1868024/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1868024,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.2,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.2,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.2,2.7.2,False,False
1783356,2015-09-08T16:39:47Z,2015-09-08T16:40:55Z,fullpage.js 2.7.1,"- Fixed trigger of callbacks after resize #1442
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1783356/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1783356,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.1,2.7.1,False,False
1781759,2015-09-08T12:17:06Z,2015-09-08T12:17:34Z,fullpage.js 2.7.0,"Fixed bugs related with Chrome 44 bug number 513206
- Fixed bug with fitToSection which stopped working #1465
- Fixed bug with silentMove which stopped working #1476 
- Fixed bug with resizing fullpage.js #1442

Fixed additional bugs:
- Fixed bug smaller sections #1489
- Fixed bug in Firefox when using Ctrl+T to open a new tab #1472 
- Removed unnecessary code #1485
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1781759/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1781759,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.7.0,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.7.0,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.7.0,2.7.0,False,False
1661027,2015-08-12T10:46:37Z,2015-08-12T10:47:15Z,fullpage.js 2.6.9,"- Fixed bug: Chrome 44 scrolling issue #1389
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1661027/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1661027,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.9,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.9,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.9,2.6.9,False,False
1650337,2015-08-10T12:22:57Z,2015-08-10T12:23:17Z,fullpage.js 2.6.8,"- Fixed bug: vertical navigation #1426
- Fixed bug: lazy load of videos #1374
- Fixed bug: Destroy() doesn't clear html/body classes and inline styles #1403
- New feature: smaller sections #1263
- Now anchors can be defined in the HTML markup #1380
- New option 'fitToSectionDelay' #1391
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1650337/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1650337,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.8,2.6.8,False,False
1521749,2015-07-10T16:43:50Z,2015-07-10T16:44:20Z,fullpage.js 2.6.7,"- Lazy load now also working for slide #1338
- afterRender returns now the container element rather than `undefined` 
- New warning message when using `scrolLBar` and `scrollOverflow`. #1352
- Now timeouts are being cleared on destroy #1329
- Removed warning error when fullPage.js selector doesn't exist on the page #1284
- Updated documentation with a few clarifications #1306 #1354
- Improvement for Windows and IE 11 in touch devices #1245 #160
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1521749/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/1521749,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.6.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.6.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.6.7,2.6.7,False,False
