id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4202648,2016-09-22T12:20:40Z,2016-09-22T12:24:24Z,3.0,"IBAnimatable 3.0 is the major release to support Swift 3 🎉. Special thanks to @lastMove and @tbaranes .

@lastMove developed the new Swift enum system and improved the playground demo app. @tbaranes cleaned up most of the issues and maintained the version 3 PRs and issues. 

#### API breaking changes
- This version follows Swift 3 [API Design Guidelines](https://swift.org/documentation/api-design-guidelines/) and contains a lot of breaking changes from version 2.x. Please check out [IBAnimatable 3.0 Migration Guide](Documentation/IBAnimatable 3.0 Migration Guide.md) for more information about how to migrate your project to 3.0. 

#### Enhancements
- Complete Swift 3 Compatibility [#221](https://github.com/IBAnimatable/IBAnimatable/issues/221)
- New Swift enum system [#218](https://github.com/IBAnimatable/IBAnimatable/issues/218) 

#### Bugfixes
- Fix `borderSides` [#280](https://github.com/IBAnimatable/IBAnimatable/issues/280) 
- Fix blur effect view [#302](https://github.com/IBAnimatable/IBAnimatable/issues/302) 

All issues associated with this version can be found using this [filter](https://github.com/IBAnimatable/IBAnimatable/milestone/2?closed=1).
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4202648/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4202648,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.0,3.0,False,False
4152178,2016-09-16T13:11:08Z,2016-09-16T13:11:56Z,2.8.1,"This is the last major version for Swift 2.3 / 2.2. New features will be added to master (supports Swift 3).

#### API breaking changes

None

#### Enhancements

Upgrade to Swift 2.3

#### Bugfixes

None
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4152178/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4152178,swift2,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.8.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.8.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.8.1,2.8.1,False,False
4028510,2016-09-01T12:37:30Z,2016-09-01T12:41:24Z,2.7,"**Release 2.7 is the last version to support Swift 2.2/2.3.**

Huge thanks to @tbaranes for implementing custom presentation transitions and activity indicator animations 👍 👍 👍

#### API breaking changes
- `AnimatableStackView` doesn't conform anymore to `BlurDesignable`
- `AnimatableScrollView` doesn't conform anymore to `BlurDesignable`

#### Enhancements
- Support for custom presentation, for more information, [read the documentation](Documentation/Presentations.md)
- Introducing [AnimatableActivityIndicatorView](Documentation/ActivityIndicators.md) to support custom activity indicator animations. Already supporting 31 animations! Take a look at at the [full list](Documentation/ActivityIndicators.md)

#### Bugfixes
- Fixed `cornerRadius` when used with a gradient [#268](https://github.com/JakeLin/IBAnimatable/issues/268)
- Remove previous vibrancy view when adding setting a new vibrancy. Previous bug: all the views was staying in the hierarchy [#277](https://github.com/JakeLin/IBAnimatable/issues/277)
- Fixed ""Shadows not working with Mask type"" issue [#267](https://github.com/JakeLin/IBAnimatable/issues/267)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4028510/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4028510,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.7,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.7,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.7,2.7,False,False
3740525,2016-07-26T12:53:03Z,2016-07-26T12:56:05Z,2.6,"#### API breaking changes

None

#### Enhancements

Move to IBAnimatable organization [#235](https://github.com/JakeLin/IBAnimatable/issues/235)

#### Bugfixes

None
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3740525/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3740525,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.6,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.6,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.6,2.6,False,False
3688652,2016-07-19T09:36:29Z,2016-07-19T09:39:30Z,2.5,"Release 2.5 has added some animations and added `vibrancyBlurEffect` to `BlurDesignable`. Thanks to @tbaranes 👍 

#### API breaking changes

None

#### Enhancements
- Add `vibrancyBlurEffect` to `BlurDesignable`. Once specify the Vibrancy effect style, all subviews will apply this vibrancy effect [#245](https://github.com/JakeLin/IBAnimatable/pull/245)
- New animations: `ZoomInvertIn` and ``ZoomInvertOut` [#249](https://github.com/JakeLin/IBAnimatable/pull/249)

#### Bugfixes

None
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3688652/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3688652,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.5,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.5,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.5,2.5,False,False
3558646,2016-06-30T11:20:37Z,2016-06-30T11:22:10Z,2.4,"Release 2.4 has added some Animatable UI elements and fixed some small bugs.

#### API breaking changes

None

#### Enhancements
- New designable properties for `UITextView`: placeholder text and color [#227](https://github.com/JakeLin/IBAnimatable/issues/227)
- Add `AnimatableSlider` [#228](https://github.com/JakeLin/IBAnimatable/pull/228)
- Add `AnimatableScrollView` [#232](https://github.com/JakeLin/IBAnimatable/pull/232)

#### Bugfixes
- Use `UIBezierPath` to mask `Circle`, which can fix a bug when using Circle mask with `borderSide` [#234](https://github.com/JakeLin/IBAnimatable/pull/234)
- Fix a bug for `Polygon` mask when the `width` is longer than the `height`. [#234](https://github.com/JakeLin/IBAnimatable/pull/234)
- Fix a crash when the parameters number of `Wave` mask is not 3. [#234](https://github.com/JakeLin/IBAnimatable/pull/234)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3558646/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3558646,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.4,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.4,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.4,2.4,False,False
3378130,2016-06-06T03:06:33Z,2016-06-06T03:11:18Z,2.3,"This is a big release, we have added 52 transition animations. After this release transition animation APIs are stable.

We also fixed some bugs and added some designable features.

Great thanks to [@tbaranes](https://github.com/tbaranes) who ported all transitions from [VCTransitionsLibrary](https://github.com/ColinEberhardt/VCTransitionsLibrary) and added parameters support for some transition animators.

#### API breaking changes
- Change `PanFromLeft`, `PanFromRight`, `PanFromTop`, `PanFromBottom`, `PanHorizontally` and `PanVertically` to `Pan(Left)`, `Pan(Right)`, `Pan(Top)`, `Pan(Bottom)`, `Pan(Horizontal)` and `Pan(Vertical)` for `Pan` gesture transition controller. [#125](https://github.com/JakeLin/IBAnimatable/issues/125)
- Refactor `direction` to `fromDirection` for system transition animators.  Refactor `TransitionFromDirection` to `TransitionDirection`. [#206](https://github.com/JakeLin/IBAnimatable/pull/206)
- Refactor `Fade`, `FadeIn` and `FadeOut` to `Fade(direction: TransitionDirection)` in `TransitionAnimationType`. Use `Fade(In)` to replace `FadeIn` and use `Fade(Out) to replace`FadeOut`.[#209](https://github.com/JakeLin/IBAnimatable/pull/209)
- Remove `PresentFadeInSegue`, `PresentFadeInWithDismissInteractionSegue`, `PresentFadeOutSegue` and `PresentFadeOutWithDismissInteractionSegue`, use  `PresentFadeSegue` and `PresentFadeWithDismissInteractionSegue` instead. [#209](https://github.com/JakeLin/IBAnimatable/pull/209)
- Remove `degree` for `SystemRotate` since it only supports 90 degrees. [#210](https://github.com/JakeLin/IBAnimatable/pull/210)

#### Enhancements
- Add `ScreenEdgePanInteractiveAnimator` to support `ScreenEdgePan(Left)`, `ScreenEdgePan(Right)`, `ScreenEdgePan(Top)`, `ScreenEdgePan(Bottom)`, `ScreenEdgePan(Horizontal)` and `ScreenEdgePan(Vertical)` for `ScreenEdgePan` gesture transition controller. [#125](https://github.com/JakeLin/IBAnimatable/issues/125)
- Support multiple sides for border [#168](https://github.com/JakeLin/IBAnimatable/pull/168)
- Add `ExplodeAnimator` to support Explode transition animation. It supports parameters `Explode(xFactor, minAngle, maxAngle)`, if no specified, the default values are `Explode(10, -10, 10)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `FoldAnimator` to support Fold transition animation. It supports parameters `Explode(direction, nbFolds)`, if no specified, the default values are `Fold(Left, 2)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `PortalAnimator` to support Portal transition animation. It supports parameters `Portal(direction, zoomScale)`, if no specified, the default values are `Portal(Backward, 0.8)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `NatGeoAnimator` to support NatGeo transition animation. It supports only a direction `NatGeo(direction)`, if no specified, the default values are `NatGeo(Left)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `Turn` to support Turn transition animation. It supports only a direction `Turn(direction)`, if no specified, the default values are `Turn(Left)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `CardsAnimator` to support Cards transition animation. It supports parameters `Cards(direction)`, if no specified, the default values are `Cards(Forward)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `FlipAnimator` to support Flip transition animation. It supports parameters `Flip(direction)`, if no specified, the default values are `Flip(Left)`. Currently only support `Flip(Left)` and `Flip(Right)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add `ContainerTransition` to manage transition animations between two UIViewController in a container
- Add `AnimatableCollectionViewCell` [#167](https://github.com/JakeLin/IBAnimatable/pull/167)
- Add `PinchInteractiveAnimator` to support `Pinch(Close)`, `Pinch(Open)` for `Pinch` gesture transition controller. [#125](https://github.com/JakeLin/IBAnimatable/issues/125)
- Add `SlideAnimator` to support Slide transition animation. It supports parameters `Slide(direction, fade)`, if no specified, the default values are `Flip(Left)`. [#155](https://github.com/JakeLin/IBAnimatable/issues/155)
- Add IBAnimatable Playground to demonstrate transitions and interactions. [#204](https://github.com/JakeLin/IBAnimatable/pull/204)
- Add `Parallelogram` mask. [#207 - Parallelogram Mask support in Maskdesignable](https://github.com/JakeLin/IBAnimatable/pull/207)
- Add `popToRootViewController` segue for poping to root ViewController of the NavigationController. [#212](https://github.com/JakeLin/IBAnimatable/pull/212)

#### Bugfixes
- Use `weak` for the `viewController` in `InteractiveAnimator` to avoid retain cycle.
- Fixed the right image of `SideImageDesignable` [#176](https://github.com/JakeLin/IBAnimatable/issues/176)
- Fix a bug to support single side of border for AnimatableTextField [#179](https://github.com/JakeLin/IBAnimatable/issues/179)
- `AnimatorFactory` and all the `***Animators` can now be used / instantiate outside of `IBAnimatable`
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3378130/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/3378130,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.3,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.3,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.3,2.3,False,False
2946132,2016-04-03T11:00:25Z,2016-04-04T11:53:13Z,2.2,"#### API breaking changes
- Change `SystemPageCurlAnimator` to `SystemPageAnimator` to support `SystemPage(Curl)` and `SystemPage(UnCurl)` transition animations.

#### Enhancements
- `AnimatableLabel` now conforms `BorderDesignable`
- New transition animations [#126](https://github.com/JakeLin/IBAnimatable/issues/126):
  - `SystemSuckEffect`
  - `SystemRippleEffect`
  - `SystemMoveIn`
  - `SystemPush`
  - `SystemReveal`
  - `SystemRotate` to support:
    - `SystemRotate(90)`
    - `SystemRotate(90ccw)`
    - `SystemRotate(180)`
    - `SystemRotate(180ccw)`
    - => Note: It seems that only `SystemRotate(90)` is working as expected. `CATransition` issues?
  - `SystemCameraIrisAnimator` to support:
    - `SystemCameraIris`
    - `SystemCameraIris(HollowOpen)`
    - `SystemCameraIris(HollowClose)`
- Use framework in demo app [#149](https://github.com/JakeLin/IBAnimatable/pull/149)

#### Bugfixes
- Fix the sided borders issue [#150](https://github.com/JakeLin/IBAnimatable/pull/150)
- Fix the `FromTop` and `FromBottom` directions in system built-in animations [#156](https://github.com/JakeLin/IBAnimatable/pull/156)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2946132/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2946132,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.2,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.2,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.2,2.2,False,False
2914704,2016-03-30T11:10:05Z,2016-03-30T11:12:07Z,2.1,"#### API breaking changes
- Remove `MaskDesignable` public methods ([#101](https://github.com/JakeLin/IBAnimatable/issues/101)): 
  - Remove `maskCircle()`, use `view.maskType = String(MaskType.Circle)` instead
  - Remove `maskStar(_:)`, use `view.maskType = ""Star(6)""` instead
  - Remove `maskPolygon()`, use `view.maskType = String(MaskType.Polygon)` instead
  - Remove `maskTriangle()`, use `view.maskType = String(MaskType.Triangle)` instead
  - Remove `maskWave(_:_:_:)`, use `view.maskType = ""Wave(up, 16, 40)""` instead
- Improve the options in `TransitionAnimationType` enum. ([#137](https://github.com/JakeLin/IBAnimatable/pull/137))
  - Remove `SystemCubeFromLeft`, use `SystemCube(Left)` 
  - Remove `SystemCubeFromRight`, use `SystemCube(Right)` 
  - Remove `SystemCubeFromTop`, use `SystemCube(Top)` 
  - Remove `SystemCubeFromBottom`, use `SystemCube(Bottom)` 
  - Remove `SystemFlipFromLeft`, use `SystemFlip(Left)` 
  - Remove `SystemFlipFromRight`, use `SystemFlip(Right)` 
  - Remove `SystemFlipFromTop`, use `SystemFlip(Top)` 
  - Remove `SystemFlipFromBottom`, use `SystemFlip(Bottom)` 

#### Enhancements
- Support Xcode 7.3 and Swift 2.2
- Configurable mask polygon (sides) [#112](https://github.com/JakeLin/IBAnimatable/issues/112)
- Add `SystemPageCurlAnimator` to support `SystemPageCurlFromTop` and `SystemPageCurlFromBottom` transition animations [#126](https://github.com/JakeLin/IBAnimatable/issues/126)
- `AnimatableLabel` now conforms `BorderDesignable` and `FillDesignable`
- Support Carthage 0.15.2 [#131](https://github.com/JakeLin/IBAnimatable/issues/131)

#### Bugfixes
- Fixed a bug that was making `GradientDesignable` not filling the dedicated frame [#129](https://github.com/JakeLin/IBAnimatable/issues/129)
- Fixed a bug that was making `MaskDesignable` not filling the dedicated frame
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2914704/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2914704,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.1,2.1,False,False
2848976,2016-03-20T10:48:47Z,2016-03-20T10:50:28Z,,"#### API breaking changes
- Remove `DesignableViewController`, use `AnimatableViewController` instead.

#### Enhancements
- New IBAnimatable icon 🎊
- Add `AnimatableNavigationController` to support custom Push and Pop transition animations
- Add `AnimatableViewController` to support custom Present and Dismiss transition animations
- Add `SystemCubeAnimator` to support `SystemCubeFromLeft`, `SystemCubeFromRight`, `SystemCubeFromTop` and `SystemCubeFromBottom` transition animations
- Add `SystemFlipAnimator` to support `SystemFlipFromLeft`, `SystemFlipFromRight`, `SystemFlipFromTop` and `SystemFlipFromBottom` transition animations
- Add `FadeAnimator` to support `Fade`, `FadeIn` and `FadeOut` transition animations
- Add `CALayerExtension` to simplify CALayer animations with completion closure.
- Add `Navigator` to manage Push and Pop transition animations
- Add `Presenter` to manage Present and Dismiss transition animations
- Add `PresentFadeSegue`, `PresentFadeInSegue` and `PresentFadeOutSegue` for Present transition with Fade animations
- Add `PresentFadeWithDismissInteractionSegue`, `PresentFadeInWithDismissInteractionSegue` and `PresentFadeOutWithDismissInteractionSegue` for Present transition with Fade animations and getsture interactions.
- Add `PanInteractiveAnimator` to handle Pan interaction for Dismiss and Pop
- Demo App can experiment all transition animations (tap on ""Forget Password"" button to see) 

#### Bugfixes
- Fix potential crash when using `GradientDesignable`
- Fix slideIn/Out animations on second screens (e.g. AirPlay)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2848976/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2848976,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.0,2.0,False,False
2623245,2016-01-12T11:11:55Z,2016-02-16T12:42:22Z,1.0,"Initial release
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2623245/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2623245,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/1.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/1.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/1.0,1.0,False,False
2623143,2016-02-13T09:52:23Z,2016-02-16T12:38:21Z,1.1,"#### API breaking changes
- Remove `DesignableGradientView`, use `AnimatableView` to configure gradient. [#81](https://github.com/JakeLin/IBAnimatable/issues/81) and [#86](https://github.com/JakeLin/IBAnimatable/issues/86)

#### Enhancements
- New animations: Rotate, RotateCCW [#51](https://github.com/JakeLin/IBAnimatable/issues/51)
- New masks: Star, Triangle, Polygon, Wave
- SidebarImage now support right images 
- Predefined gradients [#24](https://github.com/JakeLin/IBAnimatable/issues/24)
- iOS8 support [#89](https://github.com/JakeLin/IBAnimatable/issues/89)

#### Bugfixes
- Fixed left gradient
- Fixed slideOut / slideIn animations [#46](https://github.com/JakeLin/IBAnimatable/issues/46)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2623143/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2623143,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/1.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/1.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/1.1,1.1,False,False
2622656,2016-02-16T23:53:46Z,2016-02-16T10:58:47Z,1.2,"#### Enhancements
- Swift Package Manager support. [#5](https://github.com/JakeLin/IBAnimatable/issues/5)
- Predefined flat colors. [#71](https://github.com/JakeLin/IBAnimatable/issues/71)
- Customise mask draw from interface builder [#50](https://github.com/JakeLin/IBAnimatable/issues/50) [#8](https://github.com/JakeLin/IBAnimatable/issues/8) [#76](https://github.com/JakeLin/IBAnimatable/issues/76):
  - Star(6) -> draw star mask with 6 sides.
  - Wave(up,50,100) -> draw a wave up mask with 50 as width, and 100 as offset.
- Makes `BorderDesignable` usable in playground
- Add MoveTo and MoveBy animations [#74](https://github.com/JakeLin/IBAnimatable/issues/74)

#### Bugfixes
- Fixed `GradientDesignable` rotation. [#86](https://github.com/JakeLin/IBAnimatable/issues/86)
- Fixed `BorderDesignable` after rotation.
- Fixed mask star drawing bug. [#95](https://github.com/JakeLin/IBAnimatable/issues/95)
- Fixed the border color / width when used with a mask. [#95](https://github.com/JakeLin/IBAnimatable/issues/101)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2622656/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2622656,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/1.2,https://github.com/IBAnimatable/IBAnimatable/releases/tag/1.2,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/1.2,1.2,False,False
2423314,2016-01-13T22:04:42Z,2016-01-13T22:30:55Z,1.0.1,"That makes the framework Carthage compatible. #6
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2423314/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/2423314,7ae53082ab44c1abbf5d994dd79cfd41995a1c5b,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/1.0.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/1.0.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/1.0.1,1.0.1,False,False
