id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6399659,2017-05-15T13:35:54Z,2017-05-16T10:29:06Z,Release 2.1.0,"Added ability to change the bubble contents
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399659/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399659,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.0,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.0,2.1.0,False,False
6399654,2017-05-16T07:50:18Z,2017-05-16T10:28:47Z,Release 2.1.1,"Fixed #117
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399654/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399654,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.1,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.1,2.1.1,False,False
6399651,2017-05-16T09:14:38Z,2017-05-16T10:28:26Z,Release 2.1.2,"Fixed regression with the iOS extensions
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399651/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399651,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.2,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.2,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.2,2.1.2,False,False
6339442,2017-05-10T13:52:04Z,2017-05-10T13:56:47Z,Release 2.0.0,"AMPopTip was re-written in Swift. The API was also slightly changed. Make sure to check out the README.  
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6339442/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6339442,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.0.0,https://github.com/andreamazz/AMPopTip/releases/tag/2.0.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.0.0,2.0.0,False,False
5849110,2017-03-23T17:47:06Z,2017-03-23T17:48:37Z,Release 1.5.0,"- Added dimmable background (#107)  
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/5849110/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/5849110,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.5.0,https://github.com/andreamazz/AMPopTip/releases/tag/1.5.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.5.0,1.5.0,False,False
5061729,2017-01-03T23:55:12Z,2017-01-03T23:58:53Z,Release 1.4.0,"Added `hideForced:` to the API.
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/5061729/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/5061729,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.4.0,https://github.com/andreamazz/AMPopTip/releases/tag/1.4.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.4.0,1.4.0,False,False
4142620,2016-09-15T12:52:52Z,2016-09-15T13:56:52Z,Release 1.3.0,"Merged #87 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/4142620/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/4142620,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.3.0,https://github.com/andreamazz/AMPopTip/releases/tag/1.3.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.3.0,1.3.0,False,False
3778770,2016-07-31T13:50:56Z,2016-07-31T13:54:07Z,Release 1.2.0,"Fix issue with UIFont size
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3778770/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3778770,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.2.0,https://github.com/andreamazz/AMPopTip/releases/tag/1.2.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.2.0,1.2.0,False,False
3635796,2016-07-12T07:33:46Z,2016-07-12T07:38:00Z,Release 1.1.2,"- Merged #82 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3635796/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3635796,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.1.2,https://github.com/andreamazz/AMPopTip/releases/tag/1.1.2,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.1.2,1.1.2,False,False
3589658,2016-07-05T14:33:55Z,2016-07-05T14:39:25Z,Release 1.1.1,"- Fixed #80 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3589658/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3589658,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.1.1,https://github.com/andreamazz/AMPopTip/releases/tag/1.1.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.1.1,1.1.1,False,False
3259475,2016-05-19T09:15:19Z,2016-05-19T09:21:41Z,Release 1.0.3,"- Fixed #73 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3259475/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3259475,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.0.3,https://github.com/andreamazz/AMPopTip/releases/tag/1.0.3,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.0.3,1.0.3,False,False
3232454,2016-05-16T10:23:06Z,2016-05-16T10:30:34Z,Release 1.0.2,"- Fixed #72 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3232454/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3232454,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.0.2,https://github.com/andreamazz/AMPopTip/releases/tag/1.0.2,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.0.2,1.0.2,False,False
3219646,2016-05-13T12:26:44Z,2016-05-13T12:32:16Z,Release 1.0.1,"- Fix #69 
- Fix #71 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/3219646/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/3219646,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/1.0.1,https://github.com/andreamazz/AMPopTip/releases/tag/1.0.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/1.0.1,1.0.1,False,False
2640135,2016-02-18T13:38:22Z,2016-02-18T13:41:06Z,Release 0.10.2,"- Merged #61 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/2640135/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/2640135,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.10.2,https://github.com/andreamazz/AMPopTip/releases/tag/0.10.2,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.10.2,0.10.2,False,False
2243615,2015-12-07T09:44:50Z,2015-12-07T10:41:49Z,Release 0.10.1,"- Fix #56 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/2243615/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/2243615,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.10.1,https://github.com/andreamazz/AMPopTip/releases/tag/0.10.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.10.1,0.10.1,False,False
2202624,2015-11-27T10:26:57Z,2015-11-29T16:20:47Z,Release 0.10.0,"- Add support for custom views
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/2202624/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/2202624,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.10.0,https://github.com/andreamazz/AMPopTip/releases/tag/0.10.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.10.0,0.10.0,False,False
2031027,2015-10-28T08:25:38Z,2015-10-28T08:26:16Z,Release 0.9.13,"Fixed modulemap
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/2031027/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/2031027,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.9.13,https://github.com/andreamazz/AMPopTip/releases/tag/0.9.13,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.9.13,0.9.13,False,False
1841907,2015-08-05T10:45:53Z,2015-09-21T07:08:02Z,Release 0.9.12,"- Merged #44
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/1841907/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/1841907,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.9.12,https://github.com/andreamazz/AMPopTip/releases/tag/0.9.12,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.9.12,0.9.12,False,False
672405,2014-11-02T21:17:26Z,2014-11-02T21:18:09Z,AMPopTip 0.6,"- Added dismiss handler
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/672405/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/672405,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.6,https://github.com/andreamazz/AMPopTip/releases/tag/0.6,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.6,0.6,False,False
550341,2014-09-11T09:59:35Z,2014-09-11T10:13:17Z,AMPopTip 0.5,"- Added support to attributed strings. Thanks o [Rachel Brindle](https://github.com/younata)
- Added a tap handler
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/550341/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/550341,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.5,https://github.com/andreamazz/AMPopTip/releases/tag/0.5,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.5,0.5,False,False
535956,2014-09-04T17:23:34Z,2014-09-04T17:25:32Z,AMPopTip 0.4,"- Added `- showText:direction:maxWidth:inView:fromFrame:duration:`
- Added `shouldDismissOnTap`
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/535956/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/535956,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.4,https://github.com/andreamazz/AMPopTip/releases/tag/0.4,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.4,0.4,False,False
510186,2014-08-23T09:43:48Z,2014-08-23T09:45:43Z,Release 0.3,"- Added text alignment option (thanks to [retsohuang](https://github.com/retsohuang))
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/510186/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/510186,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/0.3,https://github.com/andreamazz/AMPopTip/releases/tag/0.3,https://api.github.com/repos/andreamazz/AMPopTip/zipball/0.3,0.3,False,False
