id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1877179,2015-09-28T13:49:39Z,2015-09-28T13:51:10Z,Version 0.7.1,"1. 优化并增强App核心接口，更好地支持状态查询与控制；
2. web版支持前端读取状态与后台执行相分离；
3. 对mongodb与mysql数据库操作功能进行封装；
4. 修复下载失败后重复报错的bug。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1877179/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1877179,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.7.1,https://github.com/henrylee2cn/pholcus/releases/tag/v0.7.1,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.7.1,v0.7.1,False,False
1838989,2015-09-19T20:13:39Z,2015-09-19T20:24:16Z,Version 0.7.0,"1. 更换日志模块为beelogs并增加debug功能，beelogs是beego中logs模块的升级加强版，新增状态控制、信息截获、指定输出终端等功能；
2. 更换队列优先级、输出方式的排序方法，提升排序速度；
3. 升级Teleport下载模块，支持debug功能；
4. 其他一些小的性能优化。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1838989/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1838989,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.7.0,https://github.com/henrylee2cn/pholcus/releases/tag/v0.7.0,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.7.0,v0.7.0,False,False
1724604,2015-08-26T11:13:03Z,2015-08-26T11:17:04Z,Version 0.6.2,"1. 调整软件架构，更新流程图，结构更清晰明了；
2. 升级Teleport socket API包，提升性能；
3. 优化web界面，解决一些小bug；
4. 修复随机暂停功能；
5. Spider.Keyword可用标记由常量CAN_ADD改为USE；
6. spider_lib包中规则示例精简冗余代码，令规则书写更加简约。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1724604/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1724604,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.6.2,https://github.com/henrylee2cn/pholcus/releases/tag/v0.6.2,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.6.2,v0.6.2,False,False
1692263,2015-08-19T08:44:41Z,2015-08-19T08:51:41Z,Version 0.6.1,"1. 调整spider结构体，规范命名，精简方法；
2. 拓展Teleport Socket API；
3. 新增大量采集规则实例；
4. 解放规则库，用户可以自由指定规则库；
5. 不再直接提供main包，用户可以创建自己的项目。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1692263/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1692263,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.6.1,https://github.com/henrylee2cn/pholcus/releases/tag/v0.6.1,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.6.1,v0.6.1,False,True
1649817,2015-08-10T09:50:39Z,2015-08-10T09:57:57Z,Version 0.6.0,"1. 新增web操作界面（已支持web/gui/command三种界面）；
2. 支持运行模式热切换。
3. 下载器支持固定UserAgent，自动保存cookie模式；
4. 下载器支持随机大量常用UserAgent，禁用cookie模式；
5. 下载器添加url自动转码功能；
6. 优化app等模块，接口对接更加灵活简单。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1649817/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1649817,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.6.0,https://github.com/henrylee2cn/pholcus/releases/tag/v0.6.0,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.6.0,v0.6.0,False,False
1632766,2015-08-05T17:28:53Z,2015-08-05T17:30:32Z,Version 0.5.2,"1. spider模块更加灵活，支持动态Rule及动态OutFeild；
2. 优化mysql输出；
3. 优化下载模块；
4. 优化百度及淘宝搜索规则；
5. 优化去重功能。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1632766/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1632766,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.5.2,https://github.com/henrylee2cn/pholcus/releases/tag/v0.5.2,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.5.2,v0.5.2,False,False
1590232,2015-07-27T11:54:29Z,2015-07-27T11:59:05Z,Version 0.5.1,"1. 添加mysql输出；
2. 简化添加输出方式的步骤；
3. 优化json字符串输出；
4. 改进调度器，提升纵向抓取效率；
5. 修复因第三方包walk的更新导致单机模式无法启动的问题；
6. 添加简单的单机模式命令行操作；
7. 其他一些小的改进。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1590232/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1590232,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.5.1,https://github.com/henrylee2cn/pholcus/releases/tag/v0.5.1,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.5.1,v0.5.1,False,False
1559481,2015-07-20T12:17:05Z,2015-07-20T12:21:41Z,Version 0.5.0,"1. 添加支持图片、视频等文件下载功能；
2. 添加暂停功能；
3. 精简优化业务逻辑App接口；
4. 修复因walk包升级导致单机模式无法打开的BUG。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1559481/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1559481,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.5.0,https://github.com/henrylee2cn/pholcus/releases/tag/v0.5.0,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.5.0,v0.5.0,False,False
1528687,2015-07-13T09:18:32Z,2015-07-13T10:29:53Z,Version 0.4.8,"添加页码下载成功数与失败数监控。
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1528687/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1528687,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.4.8,https://github.com/henrylee2cn/pholcus/releases/tag/v0.4.8,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.4.8,v0.4.8,False,False
1514745,2015-07-09T10:12:06Z,2015-07-09T10:16:42Z,Version 0.4.7,"优化信息打印与GUI界面，升级Teleport（socketAPI）至 v0.3.2
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1514745/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1514745,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.4.7,https://github.com/henrylee2cn/pholcus/releases/tag/v0.4.7,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.4.7,v0.4.7,False,False
1493845,2015-07-03T15:49:31Z,2015-07-03T16:03:30Z,Version 0.4.6,"修复1个客户端模式的小bug…
",https://api.github.com/users/henrylee2cn,10174178,henrylee2cn,https://api.github.com/repos/henrylee2cn/pholcus/releases/1493845/assets,https://api.github.com/repos/henrylee2cn/pholcus/releases/1493845,master,https://api.github.com/repos/henrylee2cn/pholcus/tarball/v0.4.6,https://github.com/henrylee2cn/pholcus/releases/tag/v0.4.6,https://api.github.com/repos/henrylee2cn/pholcus/zipball/v0.4.6,v0.4.6,False,False
