id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6628803,2017-06-07T08:33:37Z,2017-06-07T08:34:11Z,v2.1.0-beta,"### New Features and Improvements 

1. Allow custom node path (#860) Thanks @iacopo87 

2. Use project.ext.react root prop to specify node_modules path (#869)

3. Improved logic to show error msg dependent on debug/release config (#811) 

4. Improved gradle temp file naming strategy to allow concurrent android builds (#857) Thanks @oliversommer 

5. Avoid to set refs on stateless components (#866) Thanks @farwayer 

### Bug Fixes

1. Fixed issue with error on parsing plist path (#842)

2. Fixed packageHash not passed to /updateCheck on Android (#803) Thanks @jiaminglu 

3. Fixed issue with [Android] restartApp() throwing exception w/ release build (#861)

4. Fixed return value for get update metadata (#864) 
**Important:** _return type for `getUpdateMetadata` was changed to `null` instead of empty string to be consistent with iOS implementation and docs_

5. Fixed issue with attempt to invoke virtual method 'char[] java.lang.String.toCharArray()' on a null object reference (#795) Thanks @AndrewJack 

7. Fixed [Android] App restart loop when using InstallMode.ON_NEXT_RESUME (#841) Thanks @AndrewJack 

### Document Upgrade 

1. Improved README doc  (#794, #830) Thanks @almirfilho, @MichalRemis ",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6628803/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6628803,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v2.1.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v2.1.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v2.1.0-beta,v2.1.0-beta,False,False
6270904,2017-05-03T19:40:48Z,2017-05-05T05:35:12Z,v1.17.4-beta,"### Bug Fixes

1. Fix issue when CodePush update crashes silently on iOS #816 (@minhtc)",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6270904/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6270904,Fix_Issue_816,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.17.4-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.17.4-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.17.4-beta,v1.17.4-beta,False,False
6262036,2017-05-03T04:31:37Z,2017-05-03T08:02:05Z,v2.0.3-beta,"### New Features

1. Implement new ON_NEXT_SUSPEND install mode (#770) (@sergey-akhalkov)

### Bug Fixes

1. Fix issue when CodePush update crashes silently on iOS #816 (@minhtc)
2. Bump code-push dependency to fix warnings from yarn regarding node-uuid (#796) (@max-mironov)
3. Fix issue when CodePush won't install updates if an error occurs in `codePushStatusDidChange` and `downloadProgressCallback ` methods  (#787) (@sergey-akhalkov)",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6262036/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6262036,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v2.0.3-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v2.0.3-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v2.0.3-beta,v2.0.3-beta,False,False
6041857,2017-04-11T07:28:58Z,2017-04-11T07:38:32Z,v2.0.2-beta,"### Bug Fixes

1. Fixed a couple of new compilation errors that occurred when building iOS app extensions (#783).",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6041857/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6041857,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v2.0.2-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v2.0.2-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v2.0.2-beta,v2.0.2-beta,False,False
5973177,2017-04-04T12:34:37Z,2017-04-04T17:57:55Z,v2.0.1-beta,"### Breaking Changes

Due to platform changes, `react-native-code-push@2.x.x` will only support `react-native@0.43.0` and onwards. Users on `react-native@0.42.x` and lower should consult our [compatibility table](https://github.com/Microsoft/react-native-code-push#supported-react-native-platforms) to determine the latest `react-native-code-push` version to install.

### New Features
1. This release adds support for React Native 0.43 (@sergey-akhalkov, @silhouettes, @nihgwu)

### Bug Fixes
1. Fixed state issue https://github.com/Microsoft/react-native-code-push/pull/765 where `SyncStatus` would transition to `UP_TO_DATE` prior to an update being installed.

2. Bumped XCode dependency in package.json, bump should eliminate some warning messages https://github.com/Microsoft/react-native-code-push/pull/776.",https://api.github.com/users/iageoghe,26582198,iageoghe,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5973177/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5973177,570543ca563568128b5e642caf331fd49e6386a8,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v2.0.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v2.0.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v2.0.1-beta,v2.0.1-beta,False,False
5838868,2017-03-22T21:42:06Z,2017-03-23T00:01:10Z,v1.17.3-beta,"This is a small bug fix release. Thank you to @ymusiychuk-lohika, @buptkang, @abodalevsky, @max-mironov, @sergey-akhalkov, @timscott and @legalosLOTR for your contributions since the last release!

### Bug Fixes (Android)
1. Fix build issues by reverting Android SDK Build Tools version to 23.0.1, the version specified in the React Native docs.
2. Address Flow type checking error caused by CodePush hash file being named `CodePushHash.json` despite not containing JSON.

### Bug Fixes (Windows)
1. Fix an exception caused by the destination folder already existing when unzipping packages.
2. Fix an exception thrown when the `ProcessorID` property cannot be determined.

Note that support for `react-native@0.43.0` is coming, and will be introduced in `v2.0.0-beta`!",https://api.github.com/users/silhouettes,696206,silhouettes,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5838868/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5838868,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.17.3-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.17.3-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.17.3-beta,v1.17.3-beta,False,False
5589158,2017-02-28T01:51:29Z,2017-02-28T02:12:54Z,v1.17.1-beta,"### New Feature
1. Added React Native Windows dotNet46 support https://github.com/Microsoft/react-native-code-push/pull/684, thanks @abodalevsky and @rozele.

### Bug Fixes
1. (Android) Fixed the issue https://github.com/Microsoft/react-native-code-push/issues/650 that the timestamp returned in getBinaryResourcesModifiedTime() always returns 312796800000 (11/30/1979, 12:00:00 AM). Thanks @sergey-akhalkov.
2. (Both iOS and Android) Fixed the issue https://github.com/Microsoft/react-native-code-push/issues/574 that AsyncStorage(get/set...) operation will be blocked while downloading the bundle. Thanks @sergey-akhalkov.
3. (iOS) Fixed the issue https://github.com/Microsoft/react-native-code-push/issues/661 that react-native link bug when using firebase . Thanks @max-mironov.

### Document Upgrade

Since the documentation becomes more complex, we decomposed the document to have a better user experience. Thanks @jeremistadler.
",https://api.github.com/users/buptkang,174866,buptkang,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5589158/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5589158,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.17.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.17.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.17.1-beta,v1.17.1-beta,False,False
5257179,2017-01-24T20:13:21Z,2017-01-24T23:20:19Z,v1.17.0-beta,"### New Features
1. This release adds support for React Native 0.40.0 (@christopherdro, @sergey-akhalkov, @vladimir-kotikov, @buptkang)
2. Significantly reduced final size of app once CodePush is integrated (@vladimir-kotikov)

### Bug Fixes
1.  Support build for 'Android Plugin for Gradle' versions lower than 1.3.0 (@sergey-akhalkov)
2. The linking/installation process is now significantly more robust (@matrosov-nikita) to conditions such as:
   1. No iOS or android directory
   2. The main application file is not named `MainApplication.java`
   3. The `Info.plist` file is not in the same directory as the `AppDelegate.m` file
   4. The `.mm` extension is used instead of `.m`
   5. Single quotes are used in the react.gradle file
",https://api.github.com/users/buptkang,174866,buptkang,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5257179/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/5257179,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.17.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.17.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.17.0-beta,v1.17.0-beta,False,False
4822556,2016-12-03T02:05:54Z,2016-12-03T02:08:11Z,v1.16.1-beta,"This release fixes a compilation error when integrating CodePush using CocoaPods into a Swift-based iOS app.
",https://api.github.com/users/silhouettes,696206,silhouettes,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4822556/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4822556,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.16.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.16.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.16.1-beta,v1.16.1-beta,False,False
4670333,2016-11-16T01:52:36Z,2016-11-16T02:03:47Z,v1.16.0-beta,"### New Features
1. This release adds support for React Native 0.36.0 (and 0.37.0). For details about issues with using prior versions of CodePush with RN 36/37, please see https://github.com/Microsoft/react-native-code-push/issues/582.

### Bug Fixes
1. Fix a possible installation failure when using `react-native link` on Windows. (@Lughino)
2. Fetch React Native Android artifacts from the `node_modules` folder instead of Maven. (@mkonicek)
",https://api.github.com/users/silhouettes,696206,silhouettes,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4670333/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4670333,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.16.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.16.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.16.0-beta,v1.16.0-beta,False,False
4575564,2016-11-04T20:57:24Z,2016-11-04T21:21:48Z,v1.15.1-beta,"Thank you @piyushjo for verifying this release!

### Bug Fixes
1. Fix a comparison check on Android that could cause an issue in the bundle loading behavior on some devices. We highly recommend upgrading to this version if you were previously on `react-native-code-push@1.15.0-beta`. (@Swordsman-Inaction)
2. Fix linking errors that may occur when the user has multiple `AppDelegate.m` files (@hilkeheremans)
3. Prevent the app's project name from possibly being overriden by CodePush's settings.gradle
",https://api.github.com/users/silhouettes,696206,silhouettes,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4575564/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4575564,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.15.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.15.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.15.1-beta,v1.15.1-beta,False,False
4364838,2016-10-12T00:13:46Z,2016-10-12T01:29:41Z,v1.15.0-beta,"This release improves stability across a wide range of platforms and React Native versions.

### New Features
1. Adds support for both React Native 0.34 and 0.35. Thanks so much for your patience!
2. Updates will now be downloaded from a CDN to improve performance for users globally. To maintain backwards compatibility for those using a whitelist of approved URL endpoints, this will only apply from this release onwards.
3. Allows the `node_modules` path to be overriden in `codepush.gradle`. Thanks @geof90!

### Bug Fixes (iOS)
1. Uses `NativeEventEmitter` and `RCTEventEmitter` instead of the deprecated `DeviceEventEmitter`. Thanks for kicking this off @Pho3nix!
2. Adds a class guard in `initialize` methods to allow for clean sub-classing, and fix a build warning about implicit type conversion. Thanks @daniel-beard!

### Bug Fixes (Android)
1. Fixes a crash that may happen when `CodePush.getUpdateMetadata()` is called when running against the binary version and an update is pending. Thanks @cmcewen!
2. Prevents a hash mismatch issue that may sometimes occur due to `.DS_Store` and `__MACOSX`files generated on OS X (this was previously fixed on iOS only).
3. Removes unnecessary config from `AndroidManifest.xml` to fix manifest merging issues. Thanks @felipecsl!

### Bug Fixes (Universal Windows Platform)
1. Fixes an issue where rollbacks can occur erroneously when using `InstallMode.SILENT`. Thanks @rozele!
2. Fixes an issue where the app can hang when resuming while using `InstallMode.ON_NEXT_RESUME`. Thanks @rozele!
3. Fixes an issue where update check results were being cached for the lifetime of the app. Thanks for diagnosing this @rozele!
4. Numerous style and code cleanliness improvements, including using best practices for `async` methods. Thanks @rozele!
",https://api.github.com/users/silhouettes,696206,silhouettes,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4364838/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4364838,392189fad09bd2d243f93c2a3894aa30b06cee4a,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.15.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.15.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.15.0-beta,v1.15.0-beta,False,False
4024388,2016-09-01T00:37:26Z,2016-09-01T01:06:33Z,v1.14.6-beta,"### New Features
1. Adds support for setting a custom `ReactNativeHolder` via `CodePush.setReactInstanceHolder()`. This is useful if you're explicitly launching a React Native instance without an Activity (for example, from within a native push notification receiver). For these situations, CodePush must be told how to find your React Native instance in order to execute a forced restart whenever an update is installed. Thanks @igrayson for your contribution!
2. Exposes `isPendingUpdate` and `isFailedHash` publicly on the iOS native API, however these are not documented methods, so they may run the risk being broken by future releases. Thanks @daniel-beard!

### Bug Fixes
1. For android users using React Native v0.32, during forced app restarts, due to changes in React Native internal APIs we would end up using the legacy logic that recreates the current activity, which does not result in the best experience. This is fixed in this release.
2. Fixes a nil object insertion crash which occurs when a rollback is triggered while there is no current update present.
3. Prevent crashes caused by NSError nil pointer dereferences throughout the iOS native API. Thanks @daniel-beard!
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4024388/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/4024388,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.6-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.6-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.6-beta,v1.14.6-beta,False,False
3930446,2016-08-19T22:05:07Z,2016-08-19T22:09:36Z,v1.14.5-beta,"### Bug Fixes
1. `@CodePush` decorator no longer binds lifecycle hooks if root component instance is not ES6 declared, because components declared via `React.createClass` have their functions autobound by default. Binding them again like how we did previously results in a warning.
2. Fixed iOS download handler to properly handle HTTP >=400 errors and empty responses. Thanks @ymmuse!
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3930446/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3930446,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.5-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.5-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.5-beta,v1.14.5-beta,False,False
3912464,2016-08-18T01:09:29Z,2016-08-18T01:15:53Z,v1.14.4-beta,"### Bug Fixes
1. Allows activities hosting the React Native root view that don't extend `com.facebook.react.ReactActivity` to also use the new `loadBundle` logic which has a better user experience.
2. Fixed the hash mismatch happening after a diff update is installed due to `.DS_Store` files on iOS.
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3912464/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3912464,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.4-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.4-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.4-beta,v1.14.4-beta,False,False
3901758,2016-08-16T22:14:01Z,2016-08-16T22:17:42Z,v1.14.3-beta,"### New Features
1. This release simply adds the ability the option to specify an NSBundle other than the mainBundle in iOS.
   
   ``` objectivec
   
    jsCodeLocation = [CodePush bundleURLForResource:@""main""
                                      withExtension:@""jsbundle""
                                       subdirectory:nil
                                             bundle:[NSBundle bundleWithIdentifier: customBundleIdentifier]];
   ```
   
   If left unspecified, it will default to `[NSBundle mainBundle]` as per the original behavior.
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3901758/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3901758,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.3-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.3-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.3-beta,v1.14.3-beta,False,False
3880284,2016-08-13T04:59:09Z,2016-08-13T05:30:49Z,v1.14.2-beta,"This release improves the linking experience and fixes a bug with not being able to resolve the SoLoader library during runtime.

### New Features
1. `react-native link react-native-code-push` now automates all of the linking process for you. For Android, it imports the `react-native-code-push` library project for you and adds the `codepush.gradle` build step in `settings.gradle` and `android/app/build.gradle`, prompts you for your deployment key and modifies the `MainApplication` / `MainActivity` java file for you to include the CodePush react package and consult CodePush for the path to the root JS bundle file. For iOS, it similarly also adds the CodePush project to your XCode project, prompts you for your deployment key, adds it to your `Info.plist` file, and updates your `AppDelegate.m` file to consult CodePush for the path to your root JS bundle file.

### Bug Fixes
1. Removed the dependency on SoLoader. We earlier relied on it being there as a transitive dependency of React Native, however after the release of React Native 0.31 where it was made an external dependency, there were some reported runtime issues with being unable to resolve the library.
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3880284/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3880284,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.2-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.2-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.2-beta,v1.14.2-beta,False,False
3798630,2016-08-03T00:44:37Z,2016-08-03T00:49:39Z,v1.14.1-beta,"This release primarily adds a decorator function which can be used to wrap your root component in a higher order component that handles syncing updates with the CodePush server. Refer to the [README](https://github.com/Microsoft/react-native-code-push#codepush) for ways to use it.

### New Features
1. The default export of `react-native-code-push` can now also be used as a decorator function which takes in some options and wraps your root component in a higher order ""CodePush"" component. This component then handles syncing with the server for updates for you. Internally, the higher order component calls `codePush.sync()` at the right trigger events (e.g. when the app resumes). It also ensures that `notifyAppReady()` is called when the component mounts, so issues like https://github.com/Microsoft/react-native-code-push/issues/360 wouldn't happen.

Going forward, we intend to have this new decorator function be the primary way in which users instrument their app with CodePush instead of calling `codePush.sync()` directly, although the old method still works and can be used.
",https://api.github.com/users/geof90,8598682,geof90,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3798630/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/3798630,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v1.14.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v1.14.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v1.14.1-beta,v1.14.1-beta,False,False
