id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2496327,2016-01-26T19:55:09Z,2016-01-26T19:56:04Z,bettercap v1.3.2,"Hotfix release for issue #107 
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2496327/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2496327,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.2,https://github.com/evilsocket/bettercap/releases/tag/v1.3.2,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.2,v1.3.2,False,False
2495763,2016-01-26T18:27:53Z,2016-01-26T18:31:55Z,bettercap v1.3.1,"# Changelog

**New Features**
- Improved POST data parser/sniffer.
- Implemented sslstrip favicon spoofing.
- Proxy modules can now declare a on_pre_request method to handle requests before they are performed.

**Fixes**
- Fixed issue #106 : Invalid multibyte char (US-ASCII).
- Updated `bettercap.gemspec` file to solve a few warnings while building the GEM.
- Do not print POST informations if the HTTP body of the request is not available.
- Handling  `OptionParser::MissingArgument` exception ( closing #103 )
- Using proper IO classes in Linux Firewall class.
- Cleaning appropriate headers during sslstrip attack.

**Code Style**
- Documented a few methods.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2495763/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2495763,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.1,https://github.com/evilsocket/bettercap/releases/tag/v1.3.1,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.1,v1.3.1,False,False
2482220,2016-01-24T14:34:30Z,2016-01-24T14:38:11Z,bettercap v1.3.0,"# Changelog

**New Features**
- **sslstrip** feature and new `--no-sslstrip` option to disable it.

**Fixes**
- Fixed a bug which caused Proxy response headers to be lowercase only.
- Fixed a deprecation warning message from Ruby > 2.0.
- Fixed issue #102: re-arp targets.

**Code Style**
- Minor refactoring.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2482220/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2482220,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.0,https://github.com/evilsocket/bettercap/releases/tag/v1.3.0,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.0,v1.3.0,False,False
2469356,2016-01-21T17:59:07Z,2016-01-21T18:03:21Z,bettercap v1.2.4,"# Changelog

**New Features**
- New `InjectHTML` proxy module.
- New `NNTP` auth parser. ( tnx to @bcoles )
- New starting status message with enabled and disabled modules reporting.

**Fixes**
- Fixed a bug which caused new and/or lost targets not to be printed in some specific circumstances.
- Turned firewall redirection logs into debug messages.
- Fixed a bug which prevented clients to be ""rickrolled"" if they're connecting to us directly.

**Code Style**
- Moved acquired and lost targets printing logic to discovery thread.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2469356/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2469356,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.2.4,https://github.com/evilsocket/bettercap/releases/tag/v1.2.4,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.2.4,v1.2.4,False,False
2459194,2016-01-20T11:34:35Z,2016-01-20T11:39:01Z,bettercap v1.2.3,"# Changelog

**New Features**
- Using WebRick HTTP client instead of raw socket, now the transparent proxy is much more stable and fast!
- Implemented `--http-ports` and `--https-ports` options.

**Fixes**
- Fixed a bug which prevented new and lost targets to be printed if spoofing was disabled.
- Fixed issue #94: Show more information about targets that have been acquired or lost.
- Correct singular or plural form of 'target'.
- Fixed a bug in InjectCSS proxy module. 
- Checking proxy module command line arguments only in initialize method.

**Code Style**
- Minor refactoring of `BetterCap::Spoofers::Arp` class.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2459194/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2459194,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.2.3,https://github.com/evilsocket/bettercap/releases/tag/v1.2.3,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.2.3,v1.2.3,False,False
2439993,2016-01-16T17:30:31Z,2016-01-16T17:35:00Z,bettercap v1.2.2,"# Changelog

**New Features**
- Implemented `--packet-throttle` option.
- You ca now load both custom or builtin proxy modules. 
- Added `injectcss` and `injectjs` builtin proxy modules.

**Fixes**
- Fixed bug in http auth sniffer.
- Using one global `Pcap.open_live` in `PacketQueue` class ( no more `Too many open files` error, yay! )

**Code Style**
- Reorganized some of the classes into `BetterCap::Network` module.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2439993/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2439993,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.2.2,https://github.com/evilsocket/bettercap/releases/tag/v1.2.2,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.2.2,v1.2.2,False,False
2420125,2016-01-13T14:27:04Z,2016-01-13T14:33:23Z,bettercap v1.2.1,"# Changelog

**New Features**
- Proxy modules can now register custom options defining a `self.register_options` class method.
- Better unhandled exceptions crash report.
- Implemented `--kill` feature.

**Fixes**
- Using a global `UDPSocket` object in `PacketQueue` class in order to send UDP packets.
- Better gateway and targets reporting.
- Fixed issue #88 : NameError exception in 1.2.0: ""wrong constant name `BetterCap::Spoofers::Arp`""

**Code Style**
- Moved ARP table parsing logic to new `ArpReader` class.
- Converted some of the INFO messages to DEBUG messages.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2420125/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2420125,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.2.1,https://github.com/evilsocket/bettercap/releases/tag/v1.2.1,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.2.1,v1.2.1,False,False
2406651,2016-01-11T16:57:46Z,2016-01-11T17:02:46Z,bettercap v1.2.0,"# Changelog

**New Features**
- New fully automatized **ICMP ""DoubleDirect"" spoofer** module.
- Using PacketFu to create ICMP packets instead of ping utility in broadcast mode.
- Using the new PacketQueue class as a centralized IP packet sender ( **huge performance improvement** ).

**Fixes**
- Fixed a bug in `Logger` class which made the program hang in some circumstances.
- Do not show warning about sniffer being disabled if the spoofer was disabled as well.
- Do not join threads while stopping proxy.

**Code Style**
- General refactoring of namespaces/modules with better folder structure.
- RDOCumented every public class and public methods.
- Removed discovery agents per-ip debug message.
- Better network informations debug logging.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2406651/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2406651,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.2.0,https://github.com/evilsocket/bettercap/releases/tag/v1.2.0,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.2.0,v1.2.0,False,False
2365117,2016-01-03T14:36:03Z,2016-01-03T14:42:15Z,bettercap v1.1.10,"# Changelog

**New Features**
- Implemented `--silent` option to suppress `Logger` messages.
- Implemented `--no-target-nbns` option to disable targets NBNS hostname resolution.
- Implemented `--custom-parser REGEX` option to use a custom regular expression for the sniffer.
- Option `-T|--target` now supports both ip and mac addresses.
- Using `StreamLogger` for both `Proxy` and `Sniffer` traffic. Better sniffer logging.

**Fixes**
- Fixed a bug which caused the logger to raise an exception when `-h|--help` option is passed.
- Give some time to the discovery thread to spawn its workers, this prevents `Too many open files` errors to delay host discovery.
- Fixed a bug which caused exceptions not to be printed.
- Suppress log messages as soon as CTRL+C is pressed.

**Code Style**
- Removed deprecated tests folder.
- Wrapped every class with `module BetterCap` and refactored old code structure.
- Various refactoring with if/unless boolean conditions.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2365117/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2365117,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.10,https://github.com/evilsocket/bettercap/releases/tag/v1.1.10,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.10,v1.1.10,False,False
2361820,2016-01-01T20:30:47Z,2016-01-01T20:36:23Z,bettercap v1.1.9,"# Changelog

**New Features**
- Better targets printing and sorting.
- Better version checking for beta versions.
- Lighter single-threaded logging system with work queue.

**Fixes**
- Fixed a bug in `Options.has_spoofer?` method.
- Better and safer shutdown procedure handling.
- Better sniffer threading handling.
- Fixed gateway info printing.
- Fixed a bug which caused a `Target` object to be created for already discovered and stored targets.

**Code Style**
- Moved command line arguments parsing and checking into `Options.parse!` method.
- Some refactoring on error reporting.
- Moved discovery thread logic in dedicated `Discovery` class.
- Moved update check logic into `UpdateChecker` dedicated class.
- Cleaner port redirection handling.
- Removed useless `Context.network` member.
- Minor refactoring on options logic inside main script.
- Not using `git ls-files` anymore in gemspec but Dir.glob
- Minor changes to `Discovery` messages.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2361820/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2361820,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.9,https://github.com/evilsocket/bettercap/releases/tag/v1.1.9,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.9,v1.1.9,False,False
2284871,2015-12-14T16:56:38Z,2015-12-14T17:02:52Z,bettercap v1.1.8,"# Changelog

**New Features**
- Implemented HTTP 1.1 chunked transfer encoding support.
- Implemented NetBIOS NBNS address to hostname resolution.
- Improved proxy performances using non-blocking I/O.

**Fixes**
- Added missing dependency `network_interface` to gemspec.
- Gracefully handling `<Errno::EBADF: Bad file descriptor>` when stopping proxies.

**Code Style**
- Minor refactoring of `ArpAgent` class.
- Minor refactoring of `Context#create_proxies` and `Context#finalize` methods.
- Minor refactoring on `ArpSpoofer#start` method.
- Moved options logic to dedicated class.
- Removed useless code from `Proxy::ThreadPool` class.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2284871/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2284871,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.8,https://github.com/evilsocket/bettercap/releases/tag/v1.1.8,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.8,v1.1.8,False,False
2215425,2015-12-01T18:59:08Z,2015-12-01T19:00:43Z,bettercap v1.1.7 - hotfix,"Hotfix for issue #78.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2215425/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2215425,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.7,https://github.com/evilsocket/bettercap/releases/tag/v1.1.7,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.7,v1.1.7,False,False
2202359,2015-11-29T13:40:57Z,2015-11-29T13:48:13Z,bettercap v1.1.6,"# Changelog

**New Features**
- Updated `hw-prefixes` file with latest version from nmap repository.
- Using Google fake subject for CertStore::get_selfsigned method ( `/C=US/ST=California/L=Mountain View/O=Google Inc/CN=www.google.com` ) .
- Implemented custom upstream proxy options ( `--custom-proxy`, `--custom-https-proxy` ) both for HTTP and HTTPS.

**Fixes**
- Handling `Proxy-Connection` HTTP header, fixed `Connection` header regular expression.
- Handling `Too many open files.` BPF errors in BaseAgent class.
- Fixed bettercap.gemspec file with required_ruby_version attribute.
- Fixed a bug which caused the HTTP response body to be truncated in some cases.
- Improved proxy performances disabling BasicSocket reverse lookups.
- Improved proxy performances using thread pooling.

**Code Style**
- Debug log of outgoing HTTP request in proxy module.
- Fixed indentation.
- Minor proxy code refactoring.
- Moved proxy streams logging to dedicated class.
- Better networking code with new Proxy::Streamer class.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2202359/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2202359,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.6,https://github.com/evilsocket/bettercap/releases/tag/v1.1.6,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.6,v1.1.6,False,False
1977864,2015-10-18T08:32:31Z,2015-10-18T08:38:50Z,bettercap v1.1.5,"# Changelog

**New Features**
- New argument to manually specify the gateway address, tnx to @misterade 
- New `--sniffer-source` argument to read a pcap file instead of sniffing from the network interface.

**Fixes**
- Fixed #66 : Minor but important fix in binary_streaming()
- Fixed #62 : WARNING: pinging broadcast address.
- Fixed #44 : Using correct charset/encoding for response body.
- Stopping threads is now faster.
- Removed flush in add_port_redirection, tnx to @julegatti 
- Using response content-length if available during html streaming.
- Skipping HTTPS request if the hostname is the same as the previous one.
- Forcing both internal and external encodings to UTF-8.

**Code Style**
- Removed Syn discovery agent as it was useless.
- Some logs restyling.
- Added website to banner, replaced examples on help menu with a link to instructions.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1977864/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1977864,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.5,https://github.com/evilsocket/bettercap/releases/tag/v1.1.5,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.5,v1.1.5,False,False
1645970,2015-08-08T16:22:26Z,2015-08-08T16:31:49Z,bettercap v1.1.4,"# Changelog

**New Features**
- First prototype of HTTPS transparent proxy with realtime crafted certificate and/or custom .pem file.
- Added dynamic ARP agent/sniffer that will reply to ARP who-has requests when needed.
- Implemented half-duplex mode for weird routers that whenever receive an ARP_OPREPLY suddenly sends an ARP_OPREQUEST to the real ip, screwing up MITM ( see #45 )
- Now the user can target more than one address at once, tnx to @mvrilo 
- Now the user can load more than one spoofer at once, tnx to @minotaur-0 

**Fixes**
- Added Gemfile & stuff, tnx to @felipebalbi 
- Fixed bug that caused the program to hang for 10 seconds if user pressed CTRL-C but no discovery was running.
- Fixed a bug in OSX firewall class which caused an exception if pf.conf file was not found.
- Fixed multiple bugs in OSX firewall class.
- Avoid the https proxy to exit if an exception is thrown during accept.
- Fixed #45: ARP spoofing rarely working ( see new --half-duplex argument ).
- Handling gracefully proxy modules exceptions.
- Fixed a bug of the pcap file serializer that caused it to save packets from the attacker machine.
- Handling/Fixing #47 and #48: Handled exception when gateway can not be determined.
- Fixing capturing on ArpSpoofer, tnx to @minotaur-0 

**Code Style**
- New tests, tnx to @samsymons 
- Added CONTRIBUTING.md guidelines file.
- Simplified Proxy#client_thread method.
- Printing 'sniffer module disabled' warning only if spoofer is actually running.
- Small refactoring: Declaring proxy processor only once.
- Improved version check, using rubygem API, tnx to @felipebalbi 
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1645970/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1645970,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.4,https://github.com/evilsocket/bettercap/releases/tag/v1.1.4,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.4,v1.1.4,False,False
1591980,2015-07-27T17:36:30Z,2015-07-27T17:44:39Z,bettercap v1.1.3,"# Changelog

**New Features**
- Enabled -v|--version printing
- Using -n flag for ARP binary ( arp -a -n ) in order to speed up the parsing.
- New --check-updates option will check if a new version of bettercap is available.

**Fixes**
- Fixed #26 : Undefined method 'split' for nil:NilClass.
- Fixed #28 : Handling PacketFu::Packet#parse exceptions gracefully.
- Fixed #32 : Restoring original ip_forward system state.
- Fixed #34 : Error when executing bettercap -X
- Fixed #35 : Using ARP cache in Network.get_hw_address before sending actual ARP probe.
- Fixed #36 : JS injection && content type comparision.
- Added more robust network interface search.

**Code Style**
- Updated hash syntax to ruby 1.9
- Minor Sniffer code refactoring.
- Refactored PacketFu::Utils#ifconfig monkey patch library.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1591980/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1591980,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.3,https://github.com/evilsocket/bettercap/releases/tag/v1.1.3,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.3,v1.1.3,False,False
1588247,2015-07-26T21:08:43Z,2015-07-26T21:14:13Z,bettercap v1.1.2,"# Changelog

**New Features**
- Every proxy-\* option will auto enable the transparent proxy if specified.
- New feature to save all packets to a pcap file ( --sniffer-pcap option ).
- New --sniffer-filter argument to pass custom BPF filters to the sniffer.
- New ARP network discovery agent.
- Added --no-spoofing argument ( alias for --spoofer NONE ).

**Fixes**
- Fixed proxy after method refactoring.
- Added a sleep of 10 seconds between one ARP parsing and the next one if --no-discovery argument is passed.
- Finally removed dependency on PacketFu::Utils#whoami? BUGGED method.
- Fixed a bug which caused a wrong gateway to be considered when the system is connected to a vpn.
- Fixed #23 - Gracefully handling no default interface scenario.
- Fixed capture stream bug on Mac OSX using timeouts.

**Code Style**
- Some code refactoring, tnx to @RoxasShadow 
- Centralized multi threaded discovery agent logic into a base class.
- Moved proxy modules to [dedicated repo](https://github.com/evilsocket/bettercap-proxy-modules).
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1588247/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1588247,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.2,https://github.com/evilsocket/bettercap/releases/tag/v1.1.2,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.2,v1.1.2,False,False
1586295,2015-07-25T18:39:55Z,2015-07-25T18:44:39Z,bettercap v1.1.1,"# Changelog

**New Features**
- Added builtin HTTP server.
- New ASCII art logo ( i know, not a new feature, but cool anyway :D )
- Help menu now prints some example usages.

**Fixes**
- Enabled --help command line argument.
- Prevent an exception from being thrown if the Config const doesn't exist.
- Help menu now available to non root users as well.
- Make sure that exceptions thrown from credentials parsers are handled.
- Print a warning if both proxy and URL sniffer module are enabled.
- Improved MAIL parser regexp, fixed a few false positives.
- Fixed small bug which caused a warning to be printed when not needed.

**Code Style**
- More compact way of printing local and gateway address and mac.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1586295/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1586295,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.1,https://github.com/evilsocket/bettercap/releases/tag/v1.1.1,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.1,v1.1.1,False,False
1572477,2015-07-22T19:00:50Z,2015-07-22T19:10:51Z,bettercap v1.1.0,"# Changelog

**New Features**
- Added warning message if sniffer is not enabled.
- Added --no-discovery argument to skip active host discovery.
- Implemented HTTP transparent proxy with modules support.
- New SYN network discovery agent.
- Dynamic discovery, new hosts are added to the targets list while running. 

**Fixes**
- Enabling sniffer if -L argument is passed.
- More fixes for localized linux tools.
- Fixed Linux firewall class for port redirection.
- Logging improved.
- Fixed linux firewall del_port_redirection method.
- Fixed a bug in OSX firewall class which caused an unhandled exception while enabling PF if PF was already enabled.
- Fixes on HTTPS sniffer.

**Code Style**
- Moved some logs to debug logs.
- Moved various discovery agents into separate classes.
- Minor code restyling.
- New dedicated folder to sniffer class and parsers.
- Centralized globals into Context object.
- Turned bettercap into a proper ruby gem.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1572477/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1572477,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.1.0,https://github.com/evilsocket/bettercap/releases/tag/v1.1.0,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.1.0,v1.1.0,False,False
1565856,2015-07-21T09:50:25Z,2015-07-21T15:55:30Z,bettercap v1.0.6-hotfix,"Hotfix release to correct an ifconfig bug.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1565856/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1565856,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.0.6-hotfix,https://github.com/evilsocket/bettercap/releases/tag/v1.0.6-hotfix,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.0.6-hotfix,v1.0.6-hotfix,False,False
1564012,2015-07-21T09:20:04Z,2015-07-21T09:22:23Z,bettercap v1.0.6,"**Changelog**
- Added debug logging flag and many debug messages.
- Fixed an issue with the host discovery thread pool.
- Fixed weird ruby regex bug.
- Fixed various PacketFu bug.
- Moved enable_icmp_bcast inside icmp thread.
- Fixed #14 : Ifconfig parsing for foreign localizations.
- Ensuring english localization when executing ifconfig.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1564012/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1564012,master,https://api.github.com/repos/evilsocket/bettercap/tarball/1.0.6,https://github.com/evilsocket/bettercap/releases/tag/1.0.6,https://api.github.com/repos/evilsocket/bettercap/zipball/1.0.6,1.0.6,False,False
1556388,2015-07-19T10:47:58Z,2015-07-19T10:49:38Z,bettercap v1.0.5,"**Changelog:**
- Remove colors from log when saving logline to file.
- New UDP host discovery along with old ICMP one.
- Fixed #11 and #7
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1556388/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1556388,master,https://api.github.com/repos/evilsocket/bettercap/tarball/1.0.5,https://github.com/evilsocket/bettercap/releases/tag/1.0.5,https://api.github.com/repos/evilsocket/bettercap/zipball/1.0.5,1.0.5,False,False
1556213,2015-07-19T08:35:53Z,2015-07-19T08:38:05Z,bettercap v1.0.4,"**Changelog:**
- Fixed logging to file.
- Check if IPv4 network of given interface was detected.
- Enable bcast ping in the kernel.
- Better reporting of generic exceptions.
- Handling SystemExit gracefully.
- Fixed #6 : Could not determin IPv4 address of 'XXXX' interface
- Fixed #13 : Could not detect gateway address
- Fixed #9 : undefined method 'tcp_src' for nil:NilClass.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/1556213/assets,https://api.github.com/repos/evilsocket/bettercap/releases/1556213,master,https://api.github.com/repos/evilsocket/bettercap/tarball/1.0.4,https://github.com/evilsocket/bettercap/releases/tag/1.0.4,https://api.github.com/repos/evilsocket/bettercap/zipball/1.0.4,1.0.4,False,False
