id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3501530,2016-06-22T17:55:33Z,2016-06-22T17:58:05Z,Unicode 9 Release Updates,"Updated libraries for JS and PHP.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3501530/assets,https://api.github.com/repos/emojione/emojione/releases/3501530,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.4,https://github.com/emojione/emojione/releases/tag/v2.2.4,https://api.github.com/repos/emojione/emojione/zipball/v2.2.4,v2.2.4,False,False
3494266,2016-06-21T21:07:02Z,2016-06-21T22:52:08Z,Official Unicode 9 Release,"This release marks the official launch of Unicode 9, including the addition of Unicode 9 data in emoji.json and emoji_strategy.json.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3494266/assets,https://api.github.com/repos/emojione/emojione/releases/3494266,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.3,https://github.com/emojione/emojione/releases/tag/v2.2.3,https://api.github.com/repos/emojione/emojione/zipball/v2.2.3,v2.2.3,False,False
3421806,2016-06-10T21:56:59Z,2016-06-10T22:21:03Z,Renamed UC9 Artwork,"This release addresses finalized Unicode 9 code points for all assets. This also includes skintone modifier emoji for all assets.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3421806/assets,https://api.github.com/repos/emojione/emojione/releases/3421806,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.2,https://github.com/emojione/emojione/releases/tag/v2.2.2,https://api.github.com/repos/emojione/emojione/zipball/v2.2.2,v2.2.2,False,False
3412611,2016-06-09T20:10:34Z,2016-06-09T20:25:33Z,Update to address SVG issues,"This update addresses an issue with how SVG files were rendered in v2.2.0.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3412611/assets,https://api.github.com/repos/emojione/emojione/releases/3412611,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.1,https://github.com/emojione/emojione/releases/tag/v2.2.1,https://api.github.com/repos/emojione/emojione/zipball/v2.2.1,v2.2.1,False,False
3344108,2016-05-31T18:51:24Z,2016-05-31T21:09:55Z,2016 Q2 Artwork Update,"624 artwork upgrades.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3344108/assets,https://api.github.com/repos/emojione/emojione/releases/3344108,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.0,https://github.com/emojione/emojione/releases/tag/v2.2.0,https://api.github.com/repos/emojione/emojione/zipball/v2.2.0,v2.2.0,False,False
2959191,2016-04-05T21:56:05Z,2016-04-05T22:14:11Z,JS .toShort() patch and new aliases,"Includes a small patch to the JS implementation of toShort(), fixing an issue with excluded html tags.
Added aliases for `:custard:` - `:flan:` & `:pudding:`
Added an alias for :+1: `:thumbup:` and :-1: `:thumbdown:` plus skin tone versions of those.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2959191/assets,https://api.github.com/repos/emojione/emojione/releases/2959191,master,https://api.github.com/repos/emojione/emojione/tarball/v2.1.4,https://github.com/emojione/emojione/releases/tag/v2.1.4,https://api.github.com/repos/emojione/emojione/zipball/v2.1.4,v2.1.4,False,False
2891736,2016-03-26T03:02:31Z,2016-03-26T03:07:09Z,JS toShort() and Python updates,"Merged PR's #53 and #217  
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2891736/assets,https://api.github.com/repos/emojione/emojione/releases/2891736,master,https://api.github.com/repos/emojione/emojione/tarball/v2.1.3,https://github.com/emojione/emojione/releases/tag/v2.1.3,https://api.github.com/repos/emojione/emojione/zipball/v2.1.3,v2.1.3,False,False
2812706,2016-03-15T07:00:03Z,2016-03-15T07:06:35Z,PNG sprite changes & new ascii mapping,"Changes to the PNG sprite sheet and CSS in an attempt to fix the poor rendering in the latest release of Chrome.
- 1 pixel padding added in the sprite sheet
- CSS background-position changed from percentage to pixel offset
- CSS width and height changed to 64px
- removed CSS background-size
- removed unnecessary sprite SASS file

Updated ascii and PNG demos to reflect new changes.
Changed :)  :-)  :] =] =) mapping from :smile: to :slight_smile:
Bumped cache busting param.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2812706/assets,https://api.github.com/repos/emojione/emojione/releases/2812706,master,https://api.github.com/repos/emojione/emojione/tarball/v2.1.2,https://github.com/emojione/emojione/releases/tag/v2.1.2,https://api.github.com/repos/emojione/emojione/zipball/v2.1.2,v2.1.2,False,False
2675736,2016-02-24T01:31:40Z,2016-02-24T01:38:24Z,updates and fix,"Fixed PHP unicode regex.
Bumped cache busting param.
Early addition of Unicode 9.0 FE0F variation modifiers.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2675736/assets,https://api.github.com/repos/emojione/emojione/releases/2675736,master,https://api.github.com/repos/emojione/emojione/tarball/v2.1.1,https://github.com/emojione/emojione/releases/tag/v2.1.1,https://api.github.com/repos/emojione/emojione/zipball/v2.1.1,v2.1.1,False,False
2518665,2016-01-29T19:30:25Z,2016-01-29T19:32:58Z,2016 Q1 update,"265 emoji revisions
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2518665/assets,https://api.github.com/repos/emojione/emojione/releases/2518665,master,https://api.github.com/repos/emojione/emojione/tarball/v2.1.0,https://github.com/emojione/emojione/releases/tag/v2.1.0,https://api.github.com/repos/emojione/emojione/zipball/v2.1.0,v2.1.0,False,False
2391000,2016-01-07T22:49:15Z,2016-01-07T22:54:25Z,javascript static regexp moved to variables,"- static regexp in the javascript library moved to variables
- `:paw_prints:` shortname alias added
- demo copyright dates updated
- cache busting param updated
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2391000/assets,https://api.github.com/repos/emojione/emojione/releases/2391000,master,https://api.github.com/repos/emojione/emojione/tarball/v2.0.1,https://github.com/emojione/emojione/releases/tag/v2.0.1,https://api.github.com/repos/emojione/emojione/zipball/v2.0.1,v2.0.1,False,False
2307081,2015-12-17T18:02:26Z,2015-12-17T19:35:13Z,version 2.0.0,,https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2307081/assets,https://api.github.com/repos/emojione/emojione/releases/2307081,master,https://api.github.com/repos/emojione/emojione/tarball/v2.0.0,https://github.com/emojione/emojione/releases/tag/v2.0.0,https://api.github.com/repos/emojione/emojione/zipball/v2.0.0,v2.0.0,False,False
2044438,2015-10-30T04:41:37Z,2015-10-30T04:47:48Z,patch for handling long codes,"Family and couple emoji were only partially being converted in some functions.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/2044438/assets,https://api.github.com/repos/emojione/emojione/releases/2044438,master,https://api.github.com/repos/emojione/emojione/tarball/v1.5.2,https://github.com/emojione/emojione/releases/tag/v1.5.2,https://api.github.com/repos/emojione/emojione/zipball/v1.5.2,v1.5.2,False,False
1986470,2015-10-20T04:22:14Z,2015-10-20T04:24:42Z,code patches,"Updates made to some regular expressions.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/1986470/assets,https://api.github.com/repos/emojione/emojione/releases/1986470,master,https://api.github.com/repos/emojione/emojione/tarball/v1.5.1,https://github.com/emojione/emojione/releases/tag/v1.5.1,https://api.github.com/repos/emojione/emojione/zipball/v1.5.1,v1.5.1,False,False
1550166,2015-07-17T08:28:49Z,2015-07-17T08:36:40Z,Unicode 7.0,"Added new Unicode 7.0 emoji. This update also includes many revisions to the original emoji. Necessary library files have also been updated to correspond with the new release.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/1550166/assets,https://api.github.com/repos/emojione/emojione/releases/1550166,master,https://api.github.com/repos/emojione/emojione/tarball/v1.5.0,https://github.com/emojione/emojione/releases/tag/v1.5.0,https://api.github.com/repos/emojione/emojione/zipball/v1.5.0,v1.5.0,False,False
1382748,2015-06-05T19:30:48Z,2015-06-05T19:43:33Z,PHP library update,"Modifications to the PHP library architecture which includes new client and ruleset interfaces.
",https://api.github.com/users/mikebe11,9707818,mikebe11,https://api.github.com/repos/emojione/emojione/releases/1382748/assets,https://api.github.com/repos/emojione/emojione/releases/1382748,master,https://api.github.com/repos/emojione/emojione/tarball/v1.4.1,https://github.com/emojione/emojione/releases/tag/v1.4.1,https://api.github.com/repos/emojione/emojione/zipball/v1.4.1,v1.4.1,False,False
1177914,2015-04-16T22:25:58Z,2015-04-16T22:29:17Z,1.4 - Tea and Coffee Emojis,"Updates to the Tea and Coffee Emoji, Also been doing some work on the repo itself, set up grunt to handle the sprite creation and other automatable tasks.
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/1177914/assets,https://api.github.com/repos/emojione/emojione/releases/1177914,master,https://api.github.com/repos/emojione/emojione/tarball/v1.4.0,https://github.com/emojione/emojione/releases/tag/v1.4.0,https://api.github.com/repos/emojione/emojione/zipball/v1.4.0,v1.4.0,False,False
1161456,2015-04-13T23:05:54Z,2015-04-13T23:08:14Z,1.3.1 - Security updates,"Version 1.3.1
- Fixes #61 - security vulnerability 

Getting our Unicode 7.0 updates ready, expect to see those in the pipeline soon!
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/1161456/assets,https://api.github.com/repos/emojione/emojione/releases/1161456,master,https://api.github.com/repos/emojione/emojione/tarball/v1.3.1,https://github.com/emojione/emojione/releases/tag/v1.3.1,https://api.github.com/repos/emojione/emojione/zipball/v1.3.1,v1.3.1,False,False
669577,2014-10-31T19:31:57Z,2014-10-31T19:35:38Z,Flags Update,"With this release, Emoji One becomes the first emoji set to contains every country flag. :smile:
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/669577/assets,https://api.github.com/repos/emojione/emojione/releases/669577,master,https://api.github.com/repos/emojione/emojione/tarball/v1.3.0,https://github.com/emojione/emojione/releases/tag/v1.3.0,https://api.github.com/repos/emojione/emojione/zipball/v1.3.0,v1.3.0,False,False
643159,2014-10-21T18:10:52Z,2014-10-21T18:13:31Z,,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/643159/assets,https://api.github.com/repos/emojione/emojione/releases/643159,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.5,https://github.com/emojione/emojione/releases/tag/v1.2.5,https://api.github.com/repos/emojione/emojione/zipball/v1.2.5,v1.2.5,False,False
607349,2014-10-06T21:14:23Z,2014-10-06T21:17:42Z,NPM fix,"This fixes an issue with our package.json, which should allow proper requiring of Emoji One in npm.
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/607349/assets,https://api.github.com/repos/emojione/emojione/releases/607349,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.4,https://github.com/emojione/emojione/releases/tag/v1.2.4,https://api.github.com/repos/emojione/emojione/zipball/v1.2.4,v1.2.4,False,False
604850,2014-10-05T20:50:49Z,2014-10-05T20:54:31Z,,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/604850/assets,https://api.github.com/repos/emojione/emojione/releases/604850,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.3,https://github.com/emojione/emojione/releases/tag/v1.2.3,https://api.github.com/repos/emojione/emojione/zipball/v1.2.3,v1.2.3,False,False
586588,2014-09-26T22:19:06Z,2014-09-26T22:19:57Z,,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/586588/assets,https://api.github.com/repos/emojione/emojione/releases/586588,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.2,https://github.com/emojione/emojione/releases/tag/v1.2.2,https://api.github.com/repos/emojione/emojione/zipball/v1.2.2,v1.2.2,False,False
583046,2014-09-25T14:01:27Z,2014-09-25T16:35:00Z,Adjustments,"Switched emoji sizing and vertical alignment to be based on ex units rather than em, as it's more vertically accurate across different font-families. 
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/583046/assets,https://api.github.com/repos/emojione/emojione/releases/583046,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.1,https://github.com/emojione/emojione/releases/tag/v1.2.1,https://api.github.com/repos/emojione/emojione/zipball/v1.2.1,v1.2.1,False,False
580646,2014-09-24T19:17:46Z,2014-09-24T19:26:27Z,Emoji One 1.2.0,"This release improves many issues with a lot of the japanese characters within the set, adds proper CommonJS support, and integration of PNG and SVG spritesheets. We've also added an entirely new demos section with more clearer and more advanced usage examples.

 Fixes issues: #3 #8 #10 #11 #14 #16 #20
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/580646/assets,https://api.github.com/repos/emojione/emojione/releases/580646,master,https://api.github.com/repos/emojione/emojione/tarball/v1.2.0,https://github.com/emojione/emojione/releases/tag/v1.2.0,https://api.github.com/repos/emojione/emojione/zipball/v1.2.0,v1.2.0,False,False
551063,2014-09-11T14:59:30Z,2014-09-11T15:01:15Z,Emoji One 1.1.0,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/551063/assets,https://api.github.com/repos/emojione/emojione/releases/551063,master,https://api.github.com/repos/emojione/emojione/tarball/v1.1.0,https://github.com/emojione/emojione/releases/tag/v1.1.0,https://api.github.com/repos/emojione/emojione/zipball/v1.1.0,v1.1.0,False,False
549767,2014-09-11T03:08:34Z,2014-09-11T03:18:10Z,Bug fixes,"Fixes issue #1 - compressed all image assets
Conversion script bug fixes
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/549767/assets,https://api.github.com/repos/emojione/emojione/releases/549767,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.7,https://github.com/emojione/emojione/releases/tag/v1.0.7,https://api.github.com/repos/emojione/emojione/zipball/v1.0.7,v1.0.7,False,False
546836,2014-09-10T01:47:18Z,2014-09-10T01:55:12Z,Optimizing crossbrowser,"In this version we've added further improvements to optimizing the display across all browsers, specifically addressing rendering issues found in Firefox. This resulted in switching SVG emoji to use objects instead of image tags.
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/546836/assets,https://api.github.com/repos/emojione/emojione/releases/546836,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.6,https://github.com/emojione/emojione/releases/tag/v1.0.6,https://api.github.com/repos/emojione/emojione/zipball/v1.0.6,v1.0.6,False,False
538728,2014-09-05T17:13:00Z,2014-09-05T17:15:22Z,Further display adjustments,"v1.0.5 brings more sizing and positioning adjustments to improve emoji display in more situations.
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/538728/assets,https://api.github.com/repos/emojione/emojione/releases/538728,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.5,https://github.com/emojione/emojione/releases/tag/v1.0.5,https://api.github.com/repos/emojione/emojione/zipball/v1.0.5,v1.0.5,False,False
536859,2014-09-05T01:09:41Z,2014-09-05T01:12:47Z,Fixes to emoji sizing and text alignment.,"- Emojis should now align properly with text regardless of line-height.
- Increased emoji size to 1.3x parent element font-size (1.3em)
",https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/536859/assets,https://api.github.com/repos/emojione/emojione/releases/536859,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.4,https://github.com/emojione/emojione/releases/tag/v1.0.4,https://api.github.com/repos/emojione/emojione/zipball/v1.0.4,v1.0.4,False,False
536685,2014-09-04T22:49:30Z,2014-09-04T22:51:00Z,Emoji One for Everyone,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/536685/assets,https://api.github.com/repos/emojione/emojione/releases/536685,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.3,https://github.com/emojione/emojione/releases/tag/v1.0.3,https://api.github.com/repos/emojione/emojione/zipball/v1.0.3,v1.0.3,False,False
534395,2014-09-04T05:19:05Z,2014-09-04T05:19:55Z,(not quite) ready for the world!,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/534395/assets,https://api.github.com/repos/emojione/emojione/releases/534395,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.1,https://github.com/emojione/emojione/releases/tag/v1.0.1,https://api.github.com/repos/emojione/emojione/zipball/v1.0.1,v1.0.1,False,True
534232,2014-09-03T20:41:52Z,2014-09-04T02:17:52Z,Emoji One Version 1,,https://api.github.com/users/emitxyz,1959167,emitxyz,https://api.github.com/repos/emojione/emojione/releases/534232/assets,https://api.github.com/repos/emojione/emojione/releases/534232,master,https://api.github.com/repos/emojione/emojione/tarball/v1.0.0,https://github.com/emojione/emojione/releases/tag/v1.0.0,https://api.github.com/repos/emojione/emojione/zipball/v1.0.0,v1.0.0,False,True
