id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6717160,2017-06-14T21:12:47Z,2017-06-14T21:13:31Z,Release v2.9.40 - 2017-06-14,"Tag release v2.9.40

* Feature - Aws::ApplicationAutoScaling - Updated the API, and documentation for Application Auto Scaling.

* Feature - Aws::CloudDirectory - Updated the documentation for Amazon CloudDirectory.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6717160/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6717160,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.40,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.40,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.40,v2.9.40,False,False
6699391,2017-06-13T17:33:44Z,2017-06-13T17:34:29Z,Release v2.9.39 - 2017-06-13,"Tag release v2.9.39

* Feature - Aws::ConfigService - Updated the API for AWS Config.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6699391/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6699391,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.39,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.39,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.39,v2.9.39,False,False
6688820,2017-06-12T23:47:50Z,2017-06-12T23:48:36Z,Release v2.9.38 - 2017-06-12,"Tag release v2.9.38

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6688820/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6688820,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.38,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.38,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.38,v2.9.38,False,False
6665330,2017-06-09T17:39:23Z,2017-06-09T17:40:08Z,Release v2.9.37 - 2017-06-09,"Tag release v2.9.37

* Feature - Aws::OpsWorks - Updated the API, and documentation for AWS OpsWorks.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6665330/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6665330,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.37,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.37,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.37,v2.9.37,False,False
6654401,2017-06-08T20:48:07Z,2017-06-08T20:48:51Z,Release v2.9.36 - 2017-06-08,"Tag release v2.9.36

* Feature - Aws::IoT - Updated the API, and documentation for AWS IoT.

* Feature - Aws::Pinpoint - Updated the API, and documentation for Amazon Pinpoint.

* Feature - Aws::Rekognition - Updated the API, and documentation for Amazon Rekognition.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6654401/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6654401,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.36,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.36,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.36,v2.9.36,False,False
6641537,2017-06-07T23:06:34Z,2017-06-07T23:07:19Z,Release v2.9.35 - 2017-06-07,"Tag release v2.9.35

References:
  #1530

2.9.34 (2017-06-07)
------------------

* Feature - Aws::SES - Updated the documentation for Amazon Simple Email Service.

* Feature - Aws::Greengrass - Updated the documentation for AWS Greengrass.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6641537/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6641537,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.35,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.35,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.35,v2.9.35,False,False
6639462,2017-06-07T19:57:08Z,2017-06-07T19:57:53Z,Release v2.9.34 - 2017-06-07,"Tag release v2.9.34

* Feature - Aws::SES - Updated the documentation for Amazon Simple Email Service.

* Feature - Aws::Greengrass - Updated the documentation for AWS Greengrass.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6639462/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6639462,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.34,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.34,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.34,v2.9.34,False,False
6625925,2017-06-07T00:38:09Z,2017-06-07T00:38:53Z,Release v2.9.32 - 2017-06-07,"Tag release v2.9.32

* Feature - Aws::ACM - Updated the documentation for AWS Certificate Manager.

* Feature - Aws::CloudFront - Updated the documentation for Amazon CloudFront.

* Feature - Aws::IoT - Updated the API for AWS IoT.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6625925/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6625925,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.32,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.32,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.32,v2.9.32,False,False
6610155,2017-06-05T21:24:24Z,2017-06-05T21:25:09Z,Release v2.9.31 - 2017-06-05,"Tag release v2.9.31

2.9.30 (2017-06-05)
------------------

* Feature - Aws::AppStream - Updated the API, and documentation for Amazon AppStream.

* Feature - Aws::AutoScaling - Updated the resource interfaces for Auto Scaling.

* Feature - Aws::IoT - Updated the API, and documentation for AWS IoT.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6610155/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6610155,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.31,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.31,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.31,v2.9.31,False,False
6590422,2017-06-02T19:59:09Z,2017-06-02T19:59:54Z,Release v2.9.29 - 2017-06-02,"Tag release v2.9.29

* Feature - Aws::KinesisAnalytics - Updated the API, and documentation for Amazon Kinesis Analytics.

* Feature - Aws::WorkDocs - Updated the API, and documentation for Amazon WorkDocs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6590422/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6590422,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.29,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.29,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.29,v2.9.29,False,False
6578093,2017-06-01T20:38:01Z,2017-06-01T20:38:46Z,Release v2.9.28 - 2017-06-01,"Tag release v2.9.28

References:
  #1529

* Feature - Aws::CodeDeploy - Updated the API, and documentation for AWS CodeDeploy.

* Feature - Aws::CognitoIdentityProvider - Updated the API, and documentation for Amazon Cognito Identity Provider.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::LexModelBuildingService - Updated the documentation for Amazon Lex Model Building Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6578093/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6578093,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.28,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.28,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.28,v2.9.28,False,False
6563033,2017-05-31T19:36:24Z,2017-05-31T19:37:09Z,Release v2.9.27 - 2017-05-31,"Tag release v2.9.27

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6563033/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6563033,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.27,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.27,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.27,v2.9.27,False,False
6561247,2017-05-31T17:01:47Z,2017-05-31T17:02:32Z,Release v2.9.26 - 2017-05-31,"Tag release v2.9.26

* Feature - Aws::CloudDirectory - Updated the API, and documentation for Amazon CloudDirectory.

* Feature - Aws::S3 - Updated the documentation, and API for Amazon Simple Storage Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6561247/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6561247,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.26,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.26,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.26,v2.9.26,False,False
6509237,2017-05-25T23:06:16Z,2017-05-25T23:07:00Z,Release v2.9.25 - 2017-05-25,"Tag release v2.9.25

* Feature - Aws::AppStream - Updated the API, and documentation for Amazon AppStream.

* Feature - Aws::Rekognition - Updated the API, and documentation for Amazon Rekognition.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6509237/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6509237,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.25,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.25,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.25,v2.9.25,False,False
6494506,2017-05-24T18:37:47Z,2017-05-24T18:38:32Z,Release v2.9.24 - 2017-05-24,"Tag release v2.9.24

* Feature - Aws::IAM - Updated the API for AWS Identity and Access Management.

* Feature - Aws::StorageGateway - Updated the API, and documentation for AWS Storage Gateway.

* Feature - Aws::STS - Updated the API, and documentation for AWS Security Token Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6494506/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6494506,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.24,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.24,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.24,v2.9.24,False,False
6481568,2017-05-23T20:08:05Z,2017-05-23T20:08:51Z,Release v2.9.23 - 2017-05-23,"Tag release v2.9.23

References:
  #1355

* Feature - Aws::DatabaseMigrationService - Updated the API, and documentation for AWS Database Migration Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6481568/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6481568,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.23,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.23,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.23,v2.9.23,False,False
6469527,2017-05-22T23:26:59Z,2017-05-22T23:27:43Z,Release v2.9.22 - 2017-05-22,"Tag release v2.9.22

References:
  #1524

* Feature - Aws::ResourceGroupsTaggingAPI - Updated the API, and documentation for AWS Resource Groups Tagging API.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6469527/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6469527,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.22,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.22,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.22,v2.9.22,False,False
6435867,2017-05-18T21:55:16Z,2017-05-18T21:56:01Z,Release v2.9.21 - 2017-05-18,"Tag release v2.9.21

* Feature - Aws::Lightsail - Updated the API, and documentation for Amazon Lightsail.

* Feature - Aws::Athena - Added support for a new service, Amazon Athena.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6435867/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6435867,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.21,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.21,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.21,v2.9.21,False,False
6422725,2017-05-17T23:08:33Z,2017-05-17T23:09:18Z,Release v2.9.20 - 2017-05-17,"Tag release v2.9.20

* Feature - Aws::AutoScaling - Updated the documentation, API, and resource interfaces for Auto Scaling.

* Feature - Aws::CloudWatchEvents - Updated the documentation for Amazon CloudWatch Events.

* Feature - Aws::CloudWatchLogs - Updated the documentation, and API for Amazon CloudWatch Logs.

* Feature - Aws::Polly - Updated the API for Amazon Polly.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6422725/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6422725,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.20,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.20,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.20,v2.9.20,False,False
6408429,2017-05-16T22:09:15Z,2017-05-16T22:10:00Z,Release v2.9.19 - 2017-05-16,"Tag release v2.9.19

* Feature - Aws::CodeDeploy - Updated the API, and documentation for AWS CodeDeploy.

* Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.

* Feature - Aws::Inspector - Updated the API, and documentation for Amazon Inspector.

* Feature - Aws::KMS - Updated the documentation for AWS Key Management Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6408429/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6408429,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.19,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.19,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.19,v2.9.19,False,False
6393879,2017-05-15T21:13:13Z,2017-05-15T21:46:29Z,Release v2.9.18 - 2017-05-15,"Tag release v2.9.18

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6393879/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6393879,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.18,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.18,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.18,v2.9.18,False,False
6360133,2017-05-11T20:36:40Z,2017-05-11T22:45:17Z,Release v2.9.17 - 2017-05-11,"Tag release v2.9.17

* Feature - Aws::ElasticLoadBalancing - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::LexModelBuildingService - Updated the API, and documentation for Amazon Lex Model Building Service.

* Feature - Aws::Organizations - Updated the API, and documentation for AWS Organizations.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6360133/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6360133,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.17,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.17,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.17,v2.9.17,False,False
6328780,2017-05-09T18:10:38Z,2017-05-09T18:10:43Z,Release v2.9.16 - 2017-05-09,"Tag release v2.9.16

References:
  #1509

* Feature - Aws::CodeStar - Updated the documentation for AWS CodeStar.

* Feature - Aws::WorkSpaces - Updated the API, and documentation for Amazon WorkSpaces.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6328780/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6328780,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.16,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.16,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.16,v2.9.16,False,False
6286022,2017-05-04T23:06:28Z,2017-05-04T23:06:33Z,Release v2.9.15 - 2017-05-04,"Tag release v2.9.15

References:
  #1505

* Feature - Aws::ECS - Updated the API, and documentation for Amazon EC2 Container Service.

* Feature - Aws::Lambda - Updated the API, and documentation for AWS Lambda.

* Feature - Aws::MarketplaceEntitlementService - Added support for a new service, AWS Marketplace Entitlement Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6286022/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6286022,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.15,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.15,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.15,v2.9.15,False,False
6229159,2017-04-29T00:03:18Z,2017-04-29T00:03:24Z,Release v2.9.14 - 2017-04-29,"Tag release v2.9.14

* Feature - Aws::CloudFormation - Updated the API, and waiters for AWS CloudFormation.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6229159/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6229159,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.14,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.14,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.14,v2.9.14,False,False
6228794,2017-04-28T22:57:26Z,2017-04-28T22:57:32Z,Release v2.9.13 - 2017-04-28,"Tag release v2.9.13

* Feature - Aws::CloudFormation - Updated the API, documentation, and waiters for AWS CloudFormation.

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.

* Feature - Aws::Rekognition - Updated the API for Amazon Rekognition.

* Feature - Aws::Snowball - Updated the API, and documentation for Amazon Import/Export Snowball.

* Feature - Aws::SQS - Updated the API, and documentation for Amazon Simple Queue Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6228794/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6228794,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.13,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.13,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.13,v2.9.13,False,False
6200221,2017-04-26T19:49:03Z,2017-04-26T19:49:08Z,Release v2.9.12 - 2017-04-26,"Tag release v2.9.12

References:
  #1213, #1494, #1496

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.

* Feature - Aws::S3 - Added Multipart Download Helper feature to support different mode (`:auto`, `:single_request`, `:get_range`) in downloading large objects with `#download_file` in multipart when possible.

* Issue - Aws::Xml::Parser::OxEngine - Made parser option for `ox` explicit to work around a breaking behavior change in the `ox` gem.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6200221/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6200221,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.12,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.12,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.12,v2.9.12,False,False
6153110,2017-04-21T19:41:10Z,2017-04-21T19:41:15Z,Release v2.9.11 - 2017-04-21,"Tag release v2.9.11

References:
  #1452, #1455, #1480

* Feature - Aws::AppStream - Updated the API, and documentation for Amazon AppStream.

* Feature - Aws::Kinesis - Updated the API, documentation, and waiters for Amazon Kinesis.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6153110/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6153110,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.11,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.11,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.11,v2.9.11,False,False
6142557,2017-04-20T22:52:49Z,2017-04-20T22:52:54Z,Release v2.9.10 - 2017-04-20,"Tag release v2.9.10

* Feature - Aws::DeviceFarm - Updated the API, and documentation for AWS Device Farm.

* Feature - Aws::DirectConnect - Updated the documentation for AWS Direct Connect.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the waiters for Elastic Load Balancing.

* Feature - Aws::KMS - Updated the documentation for AWS Key Management Service.

* Feature - Aws::Route53 - Updated the documentation for Amazon Route 53.

* Feature - Aws::Route53Domains - Updated the API, and documentation for Amazon Route 53 Domains.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6142557/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6142557,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.10,v2.9.10,False,False
6126500,2017-04-19T18:46:02Z,2017-04-19T18:46:08Z,Release v2.9.9 - 2017-04-19,"Tag release v2.9.9

References:
  #1487

* Feature - Aws::APIGateway - Updated the API, and documentation for Amazon API Gateway.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::IAM - Updated the API, and documentation for AWS Identity and Access Management.

* Feature - Aws::Lambda - Updated the API, and documentation for AWS Lambda.

* Feature - Aws::Polly - Updated the API, and documentation for Amazon Polly.

* Feature - Aws::Rekognition - Updated the API, and documentation for Amazon Rekognition.

* Feature - Aws::CodeStar - Added support for a new service, AWS CodeStar.

* Feature - Aws::LexModelBuildingService - Added support for a new service, Amazon Lex Model Building Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6126500/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6126500,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.9,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.9,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.9,v2.9.9,False,False
6114539,2017-04-18T20:36:56Z,2017-04-18T20:37:02Z,Release v2.9.8 - 2017-04-18,"Tag release v2.9.8

References:
  #1479, #1487

* Feature - Aws::Lambda - Updated the API, and documentation for AWS Lambda.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6114539/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6114539,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.8,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.8,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.8,v2.9.8,False,False
6052336,2017-04-11T22:08:38Z,2017-04-11T22:08:43Z,Release v2.9.7 - 2017-04-11,"Tag release v2.9.7

References:
  #1482, #1483

* Feature - Aws::APIGateway - Updated the API, and documentation for Amazon API Gateway.

* Feature - Aws::Batch - Updated the API, and documentation for AWS Batch.

* Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.

* Feature - Aws::OpsWorks - Updated the API, and documentation for AWS OpsWorks.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6052336/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6052336,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.7,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.7,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.7,v2.9.7,False,False
6018181,2017-04-07T21:56:22Z,2017-04-07T21:56:27Z,Release v2.9.6 - 2017-04-07,"Tag release v2.9.6

* Feature - Aws::Redshift - Updated the API, and documentation for Amazon Redshift.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6018181/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6018181,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.6,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.6,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.6,v2.9.6,False,False
6003128,2017-04-06T18:31:01Z,2017-04-06T18:31:06Z,Release v2.9.5 - 2017-04-06,"Tag release v2.9.5

References:
  #1451

* Feature - Aws::ElasticLoadBalancingV2 - Updated the documentation for Elastic Load Balancing.

* Feature - Aws - Added `Aws.empty_connection_pools!` feature to allow for manual clearing of connection pools. This may be helpful for applications where a conneciton pool is shared across processes.

  Resolves [GitHub Issue #1438](https://github.com/aws/aws-sdk-ruby/issues/1438).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6003128/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/6003128,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.5,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.5,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.5,v2.9.5,False,False
5992558,2017-04-05T23:45:34Z,2017-04-05T23:45:39Z,Release v2.9.4 - 2017-04-05,"Tag release v2.9.4

* Feature - Aws::ElastiCache - Updated the API, and documentation for Amazon ElastiCache.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5992558/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5992558,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.4,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.4,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.4,v2.9.4,False,False
5974733,2017-04-04T18:47:14Z,2017-04-04T18:47:19Z,Release v2.9.3 - 2017-04-04,"Tag release v2.9.3

References:
  #1406, #1476

* Feature - Aws::CloudWatch - Updated the API, and documentation for Amazon CloudWatch.

* Issue - Aws::DynamoDB - Fixed a bug where SimpleAttributes could be applied twice under certain circumstances.

  Resolves [GitHub Issue #1406](https://github.com/aws/aws-sdk-ruby/issues/1406).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5974733/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5974733,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.3,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.3,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.3,v2.9.3,False,False
5962028,2017-04-03T20:40:27Z,2017-04-03T20:40:32Z,Release v2.9.2 - 2017-04-03,"Tag release v2.9.2

* Feature - Aws::Lex - Updated the API, and documentation for Amazon Lex Runtime Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5962028/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5962028,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.2,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.2,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.2,v2.9.2,False,False
