id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5161365,2017-01-14T21:23:13Z,2017-01-14T21:28:36Z,Multiple Alert Bugfix + More,"- Addresses multiple UIAlertController instances (#91, #114)
- Replaces all instances of `AnyObject` with `Any`
- Updates comments to follow Apple's preferred styling
- Removes lots of vertical whitespace
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5161365/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5161365,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.1.3,https://github.com/ArtSabintsev/Siren/releases/tag/1.1.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.1.3,1.1.3,False,False
4880935,2016-12-09T18:47:50Z,2016-12-09T19:09:50Z,Added Norwegian Localization and Cache Policy,"- Norwegian Localization by @ChrisixFlash in #106  
- Cache Policy Change on URLSession by @xedla  in #107 
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4880935/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4880935,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.1.2,https://github.com/ArtSabintsev/Siren/releases/tag/1.1.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.1.2,1.1.2,False,False
4765601,2016-11-27T02:13:14Z,2016-11-27T02:27:04Z,Indonesian and Finnish Localization,"- Added Indonesian and Finnish Localizations thanks to @ChrisixFlash in #103 
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4765601/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4765601,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.1.1,https://github.com/ArtSabintsev/Siren/releases/tag/1.1.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.1.1,1.1.1,False,False
4651826,2016-11-14T13:32:12Z,2016-11-14T13:36:09Z,New Feature,"- A delegate method for the latest version installed was added [#99]
- A variable for checking how long ago the current app was released was also added [#99]
- Greek Localization [#101]
- The codebase has been slightly cleaned-up. More `fileprivate extension` and `// MARK: -` were added for readability. The sample app also has some more documentation.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4651826/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4651826,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.1.0,https://github.com/ArtSabintsev/Siren/releases/tag/1.1.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.1.0,1.1.0,False,False
4619996,2016-11-10T01:16:59Z,2016-11-10T01:21:00Z,Minor Updates,"- Added CFBundleDisplayName fallback logic (#97)
- Added Serbian Cyrilic Localization (#98)
- Added Serbian Latin Localization (#98)

Thanks @steviki and @VladislavJevremovic!
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4619996/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4619996,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.0.4,https://github.com/ArtSabintsev/Siren/releases/tag/1.0.4,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.0.4,1.0.4,False,False
4543823,2016-11-02T03:44:47Z,2016-11-02T03:45:53Z,Updated Brazilian Localization,"See [#146 (Harpy)](https://github.com/ArtSabintsev/Harpy/pull/146) - thanks @lucianocn!
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4543823/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4543823,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.0.3,https://github.com/ArtSabintsev/Siren/releases/tag/1.0.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.0.3,1.0.3,False,False
4236426,2016-09-27T04:24:52Z,2016-09-27T04:26:36Z,Updated Latvian Localization,"See #90 - thanks @fassko!
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4236426/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4236426,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.0.2,https://github.com/ArtSabintsev/Siren/releases/tag/1.0.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.0.2,1.0.2,False,False
4143973,2016-09-15T14:54:10Z,2016-09-15T15:54:34Z,iOS 8 now supported (again),"In 1.0.0, I accidentally dropped iOS 8 support. This was an oversight.

Siren's master branch (codebase in Swift 3) now works with iOS 8 - iOS 10.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4143973/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4143973,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.0.1,https://github.com/ArtSabintsev/Siren/releases/tag/1.0.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.0.1,1.0.1,False,False
4125357,2016-09-14T03:35:05Z,2016-09-14T03:40:46Z,1.0.0 Release,"After nearly 4 years of [Harpy](https://github.com/ArtSabintsev/Harpy) and 18 months of [Siren](https://github.com/ArtSabintsev/Siren), version 1.0.0 of Siren is here! 

What's changed? We've converted the library to Swift 3 and tightened up the code in some places. All the features you're used to are ready to go!

If you haven't migrated to Swift 3, we have a 2.3 version located at the `swift2.3` branch.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/4125357/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/4125357,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.0.0,https://github.com/ArtSabintsev/Siren/releases/tag/1.0.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.0.0,1.0.0,False,False
3881742,2016-08-13T18:40:58Z,2016-08-13T18:51:27Z,Vietnamese Localization Fix,"Fixed Vietnamese localization (#83)
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3881742/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3881742,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.9.5,https://github.com/ArtSabintsev/Siren/releases/tag/0.9.5,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.9.5,0.9.5,False,False
3746951,2016-07-27T03:26:07Z,2016-07-27T03:32:35Z,Vietnamese Localization and fix for _BSMachError,"- Added Vietnamese localization (#78)
- Fixed `_BSMachError` issue (https://github.com/ArtSabintsev/Harpy/pull/141)
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3746951/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3746951,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.9.4,https://github.com/ArtSabintsev/Siren/releases/tag/0.9.4,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.9.4,0.9.4,False,False
3653588,2016-07-14T02:36:55Z,2016-07-14T02:46:26Z,,"- Improved tests
- Change scope of extension that dealt with localization back to `private` after modifying tests
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3653588/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3653588,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.9.3,https://github.com/ArtSabintsev/Siren/releases/tag/0.9.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.9.3,0.9.3,False,False
3514523,2016-06-24T04:32:11Z,2016-06-24T04:35:16Z,Croatian Localization,"Added Croatian Localization. Thanks to @jinjic in #73.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3514523/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3514523,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.9.2,https://github.com/ArtSabintsev/Siren/releases/tag/0.9.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.9.2,0.9.2,False,False
3472799,2016-06-18T06:10:39Z,2016-06-18T06:11:58Z,Localization Fixes and Device Compatibility Check,"- Unit tests for updating
- Unit tests for localization
- Fixes issues with Portuguese (Brazil), Portuguese (Portugal), Hungarian, and Italian localizations
- Support for showing the update alert only if the app update is compatible with the version of iOS that's on the device.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3472799/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3472799,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.9.0,https://github.com/ArtSabintsev/Siren/releases/tag/0.9.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.9.0,0.9.0,False,False
3289997,2016-05-24T06:06:23Z,2016-05-24T06:28:07Z,PR 63 and 64,"- Accepted PR #63, which removes a redundant and unnecessary check.
- Augmented #63 with #64, which also simplifies Singleton initialization method.
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3289997/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3289997,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.8.1,https://github.com/ArtSabintsev/Siren/releases/tag/0.8.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.8.1,0.8.1,False,False
3106226,2016-04-27T06:53:37Z,2016-04-27T07:00:12Z,Changes to Protocol and AppID,"## Accepted PRs

#54, #55, #56 

## TL;DR
- Siren uses your app's bundle identifier to perform a version check. The appID param is now used by Siren under the hood. It'll throw an error if you try to set it as it's privately scoped.
- `SirenDelegate` now sets default empty implementations of all six methods. Therefore, the `@objc` attribute and `optional` keyword have been removed as all `SirenDelegate` methods are now optional by default.
- Signature change from `sirenDidShowUpdateDialog()` to `sirenDidShowUpdateDialog(alertType: SirenAlertType)`

## Long Version
- As of v0.8.0, Siren is now able to check if your users are using the current version of your app using the app's bundle identifier, which is accessible through the NSBundle API. Instead of removing/deprecating appID, it is still storing your app's iTunes Connect appID, but it is now determined the appID dynamically from the results of the iTunes Lookup API call. Once it's determined, the appID is stored within Siren and used to launch the App Store page of your app when needed.
- Removed `@objc` attribute from `SirenDelegate`.
- Removed `optional` keyword from all `SirenDelegate` methods.
- `SirenDelegate` now sets default empty implementations of all six methods.
- Signature change from `sirenDidShowUpdateDialog()` to `sirenDidShowUpdateDialog(alertType: SirenAlertType)`
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/3106226/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/3106226,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.8.0,https://github.com/ArtSabintsev/Siren/releases/tag/0.8.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.8.0,0.8.0,False,False
2902901,2016-03-28T23:12:26Z,2016-03-28T23:19:09Z,Error Handling and Networking Refactor,"In #49, I took the liberty of:
- Added error handling, using both NSErrors and try-catch
- Networking is now done using iOS 8+ APIs
- Improved code readability, scoping and added more lazily instantiated variables
",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/2902901/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/2902901,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/0.7.0,https://github.com/ArtSabintsev/Siren/releases/tag/0.7.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/0.7.0,0.7.0,False,False
