id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7065860,2017-07-17T15:31:44Z,2017-07-17T15:34:41Z,v2.0.0,"- Updates minizip to the latest version (Thanks @Coeur!)
- Bug fixes and other small enhancements.  ",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7065860/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7065860,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.0,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.0,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.0,v2.0.0,False,False
6062517,2017-04-12T16:52:48Z,2017-04-12T16:58:38Z,v1.8.1,- Fixes warning messages in xCode 8.3.x,https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/6062517/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/6062517,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.8.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.8.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.8.1,v1.8.1,False,False
6039684,2017-03-28T17:35:48Z,2017-04-11T00:41:25Z,v1.8,"- Filesystem naming fixes for 10.3 (Thanks @MaddTheSane)
- Better error handling (Thanks @Coeur and @Gucky)",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/6039684/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/6039684,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.8,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.8,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.8,v1.8,False,False
5252870,2017-01-24T06:38:17Z,2017-01-24T16:33:41Z,v1.7,"- Fixes Travis-CI integration after upgrade to Xcode 8 builds
- #296: Added password validation & prevent stale file entries in case of invalid password (Thanks @fritzt0)
- Test added for #296
- #299: Define NSError as nullable argument of completionHandler (Thanks @polac24)
- #305: Built using latest Xcode (8.2) and tested under Swift 3.0.2: (Thanks @pietbrauer)
- #309: Added ability to get progress of zip file creation. (Thanks @Davidde94)

All changes above except for #305 have been merged into the Swift 2.3 branch. 
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/5252870/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/5252870,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.7,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.7,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.7,v1.7,False,False
4255099,2016-09-28T16:17:16Z,2016-09-28T16:23:22Z,v1.6.2,"- Rolls back #281. Folks were having issues. Will do more testing and re-add once sure there are no more breaking changes.
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4255099/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4255099,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.6.2,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.6.2,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.6.2,v1.6.2,False,False
4134561,2016-09-14T19:11:37Z,2016-09-14T19:12:46Z,v1.6.1,"- Bug fix: feof() creates infinite loop. #285 (Thanks @priya87)
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4134561/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4134561,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.6.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.6.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.6.1,v1.6.1,False,False
4121222,2016-09-13T18:02:55Z,2016-09-13T18:30:51Z,v1.6,"- Swift 3 and xCode 8.0 support #280 #282  (Thanks @pk and @Kent-White)
- Update unzipFileAtPath to accept directories #281 (Thanks @simerjots)
- Fix macOS build errors. #283 (Thanks @priya87) 
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4121222/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/4121222,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.6,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.6,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.6,v1.6,False,False
3859868,2016-08-10T20:19:07Z,2016-08-10T20:19:19Z,v1.5,"- SSZipArchive: Make sure header files ends with a single \n character to help pass some code inspection warnings. (thanks @dlahyani)
- Transform encoding if filename contains Chinese (Thanks @shaojiankui)
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3859868/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3859868,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.5,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.5,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.5,v1.5,False,False
3649346,2016-07-13T16:06:50Z,2016-07-13T16:12:10Z,v1.4,"- Bug fixes for symlinks. See #263 (Thanks @Gladkov-Art)
- Performance Improvements with archives with large amounts of files. See #264  (Thanks @Gladkov-Art)
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3649346/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3649346,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.4,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.4,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.4,v1.4,False,False
3602310,2016-07-06T22:34:42Z,2016-07-06T22:41:47Z,v1.3,"- Added nullability annotations for better Swift support. **Note: This change may require a few function call changes**  (Thanks @bdunayAGL)
- Better reporting of running out of disk space during unzip (Thanks @Gladkov-Art)
- New method isFilePasswordProtectedAtPath and test. (Thanks @oanhof)
- Added matching GUI to ObjectiveCExample to match SwiftExample. (Thanks @HongliYu)
- small bug fixes
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3602310/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3602310,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.3,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.3,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.3,v1.3,False,False
3208229,2016-05-12T04:59:42Z,2016-05-12T05:00:28Z,v1.2,"- tvOS and watchOS support added to pod file
- Empty directories are no longer ignored (Thanks @bogo)
- Bug fixes (Thanks @ClementPadovani)
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3208229/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/3208229,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.2,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.2,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.2,v1.2,False,False
2502895,2016-01-27T17:04:43Z,2016-01-27T17:11:30Z,Version 1.1,"- Carthage support (Thanks @kylejm, @GWStuartClift, @smumryak)
- AES password support (Thanks @SLboat)
- Code clean up and bug fixes (Thanks @AlexUnique, @lagapollo, @nrj)

Note: Carthage framework archive included below
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2502895/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2502895,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.1,v1.1,False,False
2134323,2015-11-16T18:04:02Z,2015-11-16T18:31:42Z,Version 1.0.1,"Per #184, bumping 0.4.0 to 1.0.1. This fixes a long standing issue were a previous cocopod was set as 1.0 and can not be revoked.
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2134323/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2134323,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v1.0.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v1.0.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v1.0.1,v1.0.1,False,False
2019886,2015-10-24T22:40:46Z,2015-10-26T15:59:30Z,Version 0.4.0,"Includes the great work by @ssoper for #191 
- Fixes errors in previous versions that were blocking Swift support.
- Tests pass again.
- Fix for #176 (reverts the change that made the main class named Main)
- #189 - Close file pointer after adding to archive
- Other bug fixes.
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2019886/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/2019886,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v0.4.0,https://github.com/ZipArchive/ZipArchive/releases/tag/v0.4.0,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v0.4.0,v0.4.0,False,False
40342,2012-05-09T15:47:50Z,2013-09-07T15:35:56Z,Version 0.2.1,"- Support for symbolic links — [@jparishy](http://github.com/jparishy)
- Fix several warnings
",https://api.github.com/users/soffes,52870,soffes,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40342/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40342,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/0.2.1,https://github.com/ZipArchive/ZipArchive/releases/tag/0.2.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/0.2.1,0.2.1,False,False
40341,2012-05-08T06:48:03Z,2013-09-07T15:35:42Z,Version 0.2.0,"- Add unzipping delegate — [@uppfinnarn](http://github.com/uppfinnarn)
- Fix unzipping with passwords
- Fix modified at dates — [@brantsears](http://github.com/brantsears)
- Fix truncated files. Ignore the zip headers and unzip until there is no more file. — [@jparishy](http://github.com/jparishy)
",https://api.github.com/users/soffes,52870,soffes,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40341/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40341,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/0.2.0,https://github.com/ZipArchive/ZipArchive/releases/tag/0.2.0,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/0.2.0,0.2.0,False,False
40340,2011-12-27T04:33:44Z,2013-09-07T15:35:31Z,Version 0.1.2,"Add creation support. Thanks Johnnie Walker ([@randomsequence](https://github.com/randomsequence))!
",https://api.github.com/users/soffes,52870,soffes,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40340/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40340,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/0.1.2,https://github.com/ZipArchive/ZipArchive/releases/tag/0.1.2,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/0.1.2,0.1.2,False,False
40339,2011-11-01T00:08:41Z,2013-09-07T15:35:15Z,Version 0.1.1,"- Added basic tests
- Upgraded minizip to 1.1 to support zip64
",https://api.github.com/users/soffes,52870,soffes,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40339/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40339,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/0.1.1,https://github.com/ZipArchive/ZipArchive/releases/tag/0.1.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/0.1.1,0.1.1,False,False
40338,2011-07-23T02:26:17Z,2013-09-07T15:34:40Z,Version 0.1.0,"Initial release
",https://api.github.com/users/soffes,52870,soffes,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40338/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/40338,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/0.1.0,https://github.com/ZipArchive/ZipArchive/releases/tag/0.1.0,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/0.1.0,0.1.0,False,False
