id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7762008,2017-09-14T23:16:51Z,2017-09-14T23:43:52Z,3.1.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7762008/assets,https://api.github.com/repos/piwik/piwik/releases/7762008,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.1-b1,https://github.com/piwik/piwik/releases/tag/3.1.1-b1,https://api.github.com/repos/piwik/piwik/zipball/3.1.1-b1,3.1.1-b1,False,True
7707169,2017-09-11T12:59:55Z,2017-09-11T13:00:48Z,3.1.0,"## [Piwik 3.1.0 Changelog](https://piwik.org/changelog/piwik-3-1-0/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
 * Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
 * Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7707169/assets,https://api.github.com/repos/piwik/piwik/releases/7707169,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.0,https://github.com/piwik/piwik/releases/tag/3.1.0,https://api.github.com/repos/piwik/piwik/zipball/3.1.0,3.1.0,False,False
7632366,2017-09-05T04:39:12Z,2017-09-05T04:39:23Z,3.1.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7632366/assets,https://api.github.com/repos/piwik/piwik/releases/7632366,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.0-rc1,https://github.com/piwik/piwik/releases/tag/3.1.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.1.0-rc1,3.1.0-rc1,False,True
7405977,2017-08-16T05:03:24Z,2017-08-16T05:03:36Z,3.0.5-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7405977/assets,https://api.github.com/repos/piwik/piwik/releases/7405977,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.5-b2,https://github.com/piwik/piwik/releases/tag/3.0.5-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.5-b2,3.0.5-b2,False,True
7199395,2017-07-27T22:15:10Z,2017-07-27T22:15:24Z,3.0.5-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7199395/assets,https://api.github.com/repos/piwik/piwik/releases/7199395,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.5-b1,https://github.com/piwik/piwik/releases/tag/3.0.5-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.5-b1,3.0.5-b1,False,True
6408885,2017-05-16T23:22:24Z,2017-05-16T23:23:04Z,3.0.4,"## [Piwik 3.0.4 Changelog](https://piwik.org/changelog/piwik-3-0-4/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
 * Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
 * Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6408885/assets,https://api.github.com/repos/piwik/piwik/releases/6408885,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.4,https://github.com/piwik/piwik/releases/tag/3.0.4,https://api.github.com/repos/piwik/piwik/zipball/3.0.4,3.0.4,False,False
6407444,2017-05-16T20:37:17Z,2017-05-16T20:37:39Z,3.0.4-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6407444/assets,https://api.github.com/repos/piwik/piwik/releases/6407444,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.4-rc2,https://github.com/piwik/piwik/releases/tag/3.0.4-rc2,https://api.github.com/repos/piwik/piwik/zipball/3.0.4-rc2,3.0.4-rc2,False,True
6382916,2017-05-15T05:11:25Z,2017-05-15T05:11:43Z,3.0.4-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6382916/assets,https://api.github.com/repos/piwik/piwik/releases/6382916,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.4-rc1,https://github.com/piwik/piwik/releases/tag/3.0.4-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.0.4-rc1,3.0.4-rc1,False,True
6322169,2017-05-09T09:42:21Z,2017-05-09T09:42:31Z,3.0.4-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6322169/assets,https://api.github.com/repos/piwik/piwik/releases/6322169,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.4-b3,https://github.com/piwik/piwik/releases/tag/3.0.4-b3,https://api.github.com/repos/piwik/piwik/zipball/3.0.4-b3,3.0.4-b3,False,True
6275432,2017-05-04T08:07:49Z,2017-05-04T08:08:11Z,3.0.4-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6275432/assets,https://api.github.com/repos/piwik/piwik/releases/6275432,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.4-b2,https://github.com/piwik/piwik/releases/tag/3.0.4-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.4-b2,3.0.4-b2,False,True
6190870,2017-04-26T06:52:46Z,2017-04-26T06:53:01Z,3.0.4-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/6190870/assets,https://api.github.com/repos/piwik/piwik/releases/6190870,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.4-b1,https://github.com/piwik/piwik/releases/tag/3.0.4-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.4-b1,3.0.4-b1,False,True
5969173,2017-04-04T12:09:02Z,2017-04-04T12:10:16Z,3.0.3,"## [Piwik 3.0.3 Changelog](https://piwik.org/changelog/piwik-3.0.3/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
 * Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
 * Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5969173/assets,https://api.github.com/repos/piwik/piwik/releases/5969173,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.3,https://github.com/piwik/piwik/releases/tag/3.0.3,https://api.github.com/repos/piwik/piwik/zipball/3.0.3,3.0.3,False,False
5962549,2017-04-03T21:25:58Z,2017-04-03T21:26:18Z,3.0.3-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5962549/assets,https://api.github.com/repos/piwik/piwik/releases/5962549,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.3-rc1,https://github.com/piwik/piwik/releases/tag/3.0.3-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.0.3-rc1,3.0.3-rc1,False,True
5898871,2017-03-28T17:51:03Z,2017-03-28T18:52:51Z,3.0.3-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5898871/assets,https://api.github.com/repos/piwik/piwik/releases/5898871,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.3-b2,https://github.com/piwik/piwik/releases/tag/3.0.3-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.3-b2,3.0.3-b2,False,True
5878285,2017-03-27T10:45:15Z,2017-03-27T10:45:42Z,3.0.3-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5878285/assets,https://api.github.com/repos/piwik/piwik/releases/5878285,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.3-b1,https://github.com/piwik/piwik/releases/tag/3.0.3-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.3-b1,3.0.3-b1,False,True
5603574,2017-03-01T09:36:40Z,2017-03-01T09:37:03Z,3.0.2,"## [Piwik 3.0.2 Changelog](https://piwik.org/changelog/piwik-3-0-2/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5603574/assets,https://api.github.com/repos/piwik/piwik/releases/5603574,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2,https://github.com/piwik/piwik/releases/tag/3.0.2,https://api.github.com/repos/piwik/piwik/zipball/3.0.2,3.0.2,False,False
5595573,2017-02-28T15:32:21Z,2017-02-28T15:32:36Z,3.0.2-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5595573/assets,https://api.github.com/repos/piwik/piwik/releases/5595573,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-rc1,https://github.com/piwik/piwik/releases/tag/3.0.2-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-rc1,3.0.2-rc1,False,True
5536038,2017-02-22T14:51:28Z,2017-02-22T15:06:52Z,3.0.2-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5536038/assets,https://api.github.com/repos/piwik/piwik/releases/5536038,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b6,https://github.com/piwik/piwik/releases/tag/3.0.2-b6,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b6,3.0.2-b6,False,True
5519723,2017-02-21T11:23:33Z,2017-02-21T11:25:18Z,3.0.2-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5519723/assets,https://api.github.com/repos/piwik/piwik/releases/5519723,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b5,https://github.com/piwik/piwik/releases/tag/3.0.2-b5,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b5,3.0.2-b5,False,True
5501423,2017-02-19T07:53:46Z,2017-02-19T07:54:03Z,3.0.2-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5501423/assets,https://api.github.com/repos/piwik/piwik/releases/5501423,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b4,https://github.com/piwik/piwik/releases/tag/3.0.2-b4,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b4,3.0.2-b4,False,True
5300677,2017-01-30T08:49:22Z,2017-01-30T08:49:41Z,3.0.2-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5300677/assets,https://api.github.com/repos/piwik/piwik/releases/5300677,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b3,https://github.com/piwik/piwik/releases/tag/3.0.2-b3,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b3,3.0.2-b3,False,True
5244340,2017-01-23T21:42:15Z,2017-01-23T22:08:32Z,3.0.2-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5244340/assets,https://api.github.com/repos/piwik/piwik/releases/5244340,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b2,https://github.com/piwik/piwik/releases/tag/3.0.2-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b2,3.0.2-b2,False,True
5230264,2017-01-22T09:29:57Z,2017-01-22T09:30:13Z,3.0.2-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5230264/assets,https://api.github.com/repos/piwik/piwik/releases/5230264,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.2-b1,https://github.com/piwik/piwik/releases/tag/3.0.2-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.2-b1,3.0.2-b1,False,True
5110134,2017-01-09T22:12:23Z,2017-01-09T22:15:14Z,3.0.1,"## [Piwik 3.0.1 Changelog](https://piwik.org/changelog/piwik-3-0-1/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5110134/assets,https://api.github.com/repos/piwik/piwik/releases/5110134,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.1,https://github.com/piwik/piwik/releases/tag/3.0.1,https://api.github.com/repos/piwik/piwik/zipball/3.0.1,3.0.1,False,False
5094334,2017-01-07T07:51:56Z,2017-01-07T07:54:03Z,3.0.1-b3,"3.0.1-b3
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5094334/assets,https://api.github.com/repos/piwik/piwik/releases/5094334,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.1-b3,https://github.com/piwik/piwik/releases/tag/3.0.1-b3,https://api.github.com/repos/piwik/piwik/zipball/3.0.1-b3,3.0.1-b3,False,True
5047101,2017-01-02T00:13:26Z,2017-01-02T00:13:48Z,3.0.1-b2,"3.0.1-b2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5047101/assets,https://api.github.com/repos/piwik/piwik/releases/5047101,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.1-b2,https://github.com/piwik/piwik/releases/tag/3.0.1-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.1-b2,3.0.1-b2,False,True
5017468,2016-12-27T09:18:42Z,2016-12-27T09:19:00Z,3.0.1-b1,"3.0.1-b1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/5017468/assets,https://api.github.com/repos/piwik/piwik/releases/5017468,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.1-b1,https://github.com/piwik/piwik/releases/tag/3.0.1-b1,https://api.github.com/repos/piwik/piwik/zipball/3.0.1-b1,3.0.1-b1,False,True
4953223,2016-12-19T02:22:53Z,2016-12-19T02:23:45Z,3.0.0,"## [Piwik 3.0.0 Changelog](https://piwik.org/changelog/piwik-3-0-0/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4953223/assets,https://api.github.com/repos/piwik/piwik/releases/4953223,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0,https://github.com/piwik/piwik/releases/tag/3.0.0,https://api.github.com/repos/piwik/piwik/zipball/3.0.0,3.0.0,False,False
4937423,2016-12-16T04:01:58Z,2016-12-16T04:02:15Z,3.0.0-rc4,"3.0.0-rc4
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4937423/assets,https://api.github.com/repos/piwik/piwik/releases/4937423,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-rc4,https://github.com/piwik/piwik/releases/tag/3.0.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-rc4,3.0.0-rc4,False,True
4910924,2016-12-13T20:41:53Z,2016-12-13T20:42:14Z,3.0.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4910924/assets,https://api.github.com/repos/piwik/piwik/releases/4910924,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-rc3,https://github.com/piwik/piwik/releases/tag/3.0.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-rc3,3.0.0-rc3,False,True
4892870,2016-12-12T10:54:03Z,2016-12-12T10:55:01Z,3.0.0-rc2,"3.0.0-rc2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4892870/assets,https://api.github.com/repos/piwik/piwik/releases/4892870,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-rc2,https://github.com/piwik/piwik/releases/tag/3.0.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-rc2,3.0.0-rc2,False,True
4843534,2016-12-06T12:19:48Z,2016-12-06T12:20:43Z,3.0.0-rc1,"3.0.0-rc1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4843534/assets,https://api.github.com/repos/piwik/piwik/releases/4843534,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-rc1,https://github.com/piwik/piwik/releases/tag/3.0.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-rc1,3.0.0-rc1,False,True
4832527,2016-12-05T12:06:51Z,2016-12-05T12:12:28Z,3.0.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4832527/assets,https://api.github.com/repos/piwik/piwik/releases/4832527,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-b5,https://github.com/piwik/piwik/releases/tag/3.0.0-b5,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-b5,3.0.0-b5,False,True
4813397,2016-12-02T04:32:03Z,2016-12-02T04:32:23Z,3.0.0-b4,"3.0.0-b4
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4813397/assets,https://api.github.com/repos/piwik/piwik/releases/4813397,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-b4,https://github.com/piwik/piwik/releases/tag/3.0.0-b4,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-b4,3.0.0-b4,False,True
4664772,2016-11-15T15:34:02Z,2016-11-15T15:52:21Z,3.0.0-b3,"3.0.0-b3
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4664772/assets,https://api.github.com/repos/piwik/piwik/releases/4664772,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-b3,https://github.com/piwik/piwik/releases/tag/3.0.0-b3,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-b3,3.0.0-b3,False,True
4648095,2016-11-14T03:03:53Z,2016-11-14T03:05:47Z,2.17.1,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4648095/assets,https://api.github.com/repos/piwik/piwik/releases/4648095,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.1,https://github.com/piwik/piwik/releases/tag/2.17.1,https://api.github.com/repos/piwik/piwik/zipball/2.17.1,2.17.1,False,False
4647990,2016-11-14T02:35:30Z,2016-11-14T02:35:52Z,2.17.1-rc1,"2.17.1-rc1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4647990/assets,https://api.github.com/repos/piwik/piwik/releases/4647990,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.1-rc1,https://github.com/piwik/piwik/releases/tag/2.17.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.17.1-rc1,2.17.1-rc1,False,True
4522222,2016-10-30T23:53:46Z,2016-10-30T23:54:02Z,3.0.0-b2,"3.0.0-b2
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4522222/assets,https://api.github.com/repos/piwik/piwik/releases/4522222,master,https://api.github.com/repos/piwik/piwik/tarball/3.0.0-b2,https://github.com/piwik/piwik/releases/tag/3.0.0-b2,https://api.github.com/repos/piwik/piwik/zipball/3.0.0-b2,3.0.0-b2,False,True
4484670,2016-10-26T03:07:25Z,2016-10-26T03:11:46Z,2.17.0,"This release is meant for developers only and requires extra work to install it. 
- Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/))
- Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4484670/assets,https://api.github.com/repos/piwik/piwik/releases/4484670,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.0,https://github.com/piwik/piwik/releases/tag/2.17.0,https://api.github.com/repos/piwik/piwik/zipball/2.17.0,2.17.0,False,False
4482672,2016-10-25T21:18:09Z,2016-10-25T21:18:28Z,2.17.0-rc1,"2.17.0-rc1
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4482672/assets,https://api.github.com/repos/piwik/piwik/releases/4482672,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.0-rc1,https://github.com/piwik/piwik/releases/tag/2.17.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.17.0-rc1,2.17.0-rc1,False,True
4456817,2016-10-22T10:13:35Z,2016-10-22T10:14:25Z,2.17.0-b3,"2.17.0-b3
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4456817/assets,https://api.github.com/repos/piwik/piwik/releases/4456817,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.0-b3,https://github.com/piwik/piwik/releases/tag/2.17.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.17.0-b3,2.17.0-b3,False,True
4456757,2016-10-22T09:34:30Z,2016-10-22T09:34:44Z,2.17.0-b2,"2.17.0-b2, with Premium paid plugins one-click install and integration
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/4456757/assets,https://api.github.com/repos/piwik/piwik/releases/4456757,2.x-dev,https://api.github.com/repos/piwik/piwik/tarball/2.17.0-b2,https://github.com/piwik/piwik/releases/tag/2.17.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.17.0-b2,2.17.0-b2,False,True
