id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2325613,2015-12-22T05:21:37Z,2015-12-22T05:23:54Z,v0.97.5,"- v0.97.5 (Dec 21, 2015)
  - Fixed Meteor package crash
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/2325613/assets,https://api.github.com/repos/Dogfalo/materialize/releases/2325613,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.5,https://github.com/Dogfalo/materialize/releases/tag/v0.97.5,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.5,v0.97.5,False,False
2319202,2015-12-21T02:35:49Z,2015-12-21T02:40:36Z,v0.97.4,"- v0.97.4 (Dec 20, 2015)
  - Added Jasmine testing with Travis CI
  - Select bugfixes
  - Grid Offset bugfix
  - Dropdown overflow bugfix
  - Range slider error bugfix
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/2319202/assets,https://api.github.com/repos/Dogfalo/materialize/releases/2319202,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.4,https://github.com/Dogfalo/materialize/releases/tag/v0.97.4,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.4,v0.97.4,False,False
2130102,2015-11-16T03:37:14Z,2015-11-16T03:41:35Z,v0.97.3,"- v0.97.3 (Nov 15, 2015)
  - Meteor font issues fixed
  - Select rendering issue fixed
  - Added Push and Pull to grid
  - Dynamic accordion appends fixed
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/2130102/assets,https://api.github.com/repos/Dogfalo/materialize/releases/2130102,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.3,https://github.com/Dogfalo/materialize/releases/tag/v0.97.3,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.3,v0.97.3,False,False
2092244,2015-11-09T01:02:48Z,2015-11-09T01:08:48Z,v0.97.2,"- v0.97.2 (Nov 8, 2015)
  - Image support inside select
  - Optgroup supported in select
  - Multiple select added
  - Card styling fixes
  - Breadcrumbs added
  - Scrollable tabs
  - Tooltips and dropdowns position themselves more intelligently inside the window
  - FAB menu is click-toggleable
  - Horizontal FAB support added
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/2092244/assets,https://api.github.com/repos/Dogfalo/materialize/releases/2092244,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.2,https://github.com/Dogfalo/materialize/releases/tag/v0.97.2,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.2,v0.97.2,False,False
1807321,2015-09-14T01:58:16Z,2015-09-14T02:04:48Z,v0.97.1,"- v0.97.1 (Sep 13, 2015)
  - Added new range slider with uses noUiSlider to provide powerful options
  - Added CSS for Chips
  - Toasts support adding of html elements
  - Fixed select destroy/creation bug
  - Bugfixes for dropdown, badges, collections, scrollfire
  - Added default preloader color variable
  - File input now supports multiple fles and dynamically loaded elements
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/1807321/assets,https://api.github.com/repos/Dogfalo/materialize/releases/1807321,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.1,https://github.com/Dogfalo/materialize/releases/tag/v0.97.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.1,v0.97.1,False,False
1443580,2015-07-03T00:34:02Z,2015-11-09T02:59:10Z,v0.97.0,"- v0.97.0 (June 21, 2015)
  - **Documentatiion changed to use Official Google Icon web font**
  - **Input errors added**
  - Flicker on Firefox on dropdowns fixed
  - Pagination made more responsive
  - Modal now prevents scrolling
  - Modal animation added
  - Support for multiple modals added
  - Programmatic control of FAB to open/close added
  - Programmatic control of slider to play/pause added
  - Plus many more bug fixes
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/1443580/assets,https://api.github.com/repos/Dogfalo/materialize/releases/1443580,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.0,https://github.com/Dogfalo/materialize/releases/tag/v0.97.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.0,v0.97.0,False,False
1443577,2015-04-06T18:48:47Z,2015-06-22T01:24:07Z,v0.96.1,"- v0.96.1 (April 6, 2015)
  - Dropdown Fixes
  - Materialize functions fixed for Meteor
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/1443577/assets,https://api.github.com/repos/Dogfalo/materialize/releases/1443577,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.96.1,https://github.com/Dogfalo/materialize/releases/tag/v0.96.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.96.1,v0.96.1,False,False
1117587,2015-04-01T23:07:22Z,2015-04-01T23:08:50Z,v0.96.0,"- v0.96.0 (April 1, 2015)
  - **Toasts, transitions, scrollfire added under Materialize namespace**
  - **Dropdown is now created as a child of its parent**
  - Collapsibles supports nesting
  - Modal Bottom Sheet added
  - Indeterminate Checkboxes added
  - New Checkbox Style Added
  - Text Inputs supports placeholder/readonly
  - Google Inbox-like Collapsible added
  - Text Character Counter added
  - Waves no longer breaks on SVG's
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/1117587/assets,https://api.github.com/repos/Dogfalo/materialize/releases/1117587,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.96.0,https://github.com/Dogfalo/materialize/releases/tag/v0.96.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.96.0,v0.96.0,False,False
1047986,2015-02-26T00:57:32Z,2015-03-13T17:49:38Z,v0.95.3,"- v0.95.3 (Feb 25, 2015)
  - Parallax image loading / responsiveness fixes
  - Date picker supports month/year as dropdown
  - Dismissable collection items
  - Avatar collection items
  - Pagination Added
  - ScrollFire fixes
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/1047986/assets,https://api.github.com/repos/Dogfalo/materialize/releases/1047986,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.95.3,https://github.com/Dogfalo/materialize/releases/tag/v0.95.3,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.95.3,v0.95.3,False,False
939955,2015-02-11T01:45:29Z,2015-02-11T01:45:55Z,v0.95.2,"- v0.95.2 (Feb 10, 2015)
  - Switches added
  - Transition animation functions added
  - ScrollFire Plugin added (fires functions dependent on scroll position)
  - Responsive Video tag added
  - Custom File Input Button added
  - Modals has a fixed footer option
  - SideNav implementation changed (needs 2 UL menus)
  - Slider Responsive Fixes
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/939955/assets,https://api.github.com/repos/Dogfalo/materialize/releases/939955,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.95.2,https://github.com/Dogfalo/materialize/releases/tag/v0.95.2,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.95.2,v0.95.2,False,False
886665,2015-01-26T20:17:06Z,2015-01-26T20:20:29Z,v0.95.1,"- v0.95.1 (Jan 26, 2015)
  - Sidenav Fixes
  - Dropdown alignment/gutter options added
  - Parallax fixes
  - JavaScript Initialization no longer needed for many components
  - HTML options through data-attributes
  - Site colors can be defined through Primary and Secondary color in Sass
  - Tables no longer resonsive by default
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/886665/assets,https://api.github.com/repos/Dogfalo/materialize/releases/886665,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.95.1,https://github.com/Dogfalo/materialize/releases/tag/v0.95.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.95.1,v0.95.1,False,False
861210,2015-01-17T21:59:46Z,2015-01-17T22:00:34Z,v0.95.0,"- v0.95.0
  - Drag Out Menu fixed with Touch Interactions
  - Toasts minor bugfix
  - OL element has default styling
  - Fullscreen Slider added
  - Footer requires page-footer class
  - Progress Bars added
  - Form autofill support added
  - Responsive Tables support added
  - Scrollspy Plugin released
  - Waves events are now delegated / behavior enhanced
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/861210/assets,https://api.github.com/repos/Dogfalo/materialize/releases/861210,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.95.0,https://github.com/Dogfalo/materialize/releases/tag/v0.95.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.95.0,v0.95.0,False,False
832712,2015-01-07T21:30:54Z,2015-01-07T21:31:50Z,v0.94.2,"- v0.94.2
  - Sidebar dissmiss issues fixed
  - Date picker improvements
  - Waves fixed for Windows touchscreen devices
  - Fixed position dropdown problems fixed
  - Text area supports icon prefix
  - Navbar supports fixed position
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/832712/assets,https://api.github.com/repos/Dogfalo/materialize/releases/832712,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.94.2,https://github.com/Dogfalo/materialize/releases/tag/v0.94.2,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.94.2,v0.94.2,False,False
826738,2015-01-06T05:04:45Z,2015-01-06T05:06:21Z,v0.94.1,"- v0.94.1
  - Standardized components top and bottom margin
  - Fixed Sidebar added
  - Dropdown has cleaner animation
  - Tabs/Collapsibles supports active class
  - Materialbox bug fixes
  - Collapsible bug fixes
  - Sidebar bug fixes
  - Checkbox cross-browser fixes
  - Modal supports ESC closing
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/826738/assets,https://api.github.com/repos/Dogfalo/materialize/releases/826738,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.94.1,https://github.com/Dogfalo/materialize/releases/tag/v0.94.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.94.1,v0.94.1,False,False
816784,2014-12-31T03:07:50Z,2014-12-31T03:14:45Z,v0.94.0,"- v0.94.0
  - Sidenav supports right edge positioning
  - Responsive Embeds
  - Image Vertical align classes
  - border-box added
  - Variable file created
  - Pushpin added
  - Tooltips support all directions
  - Layout helper classes added
  - Materialbox Fixes
  - Form Element Enhancements
  - Navbar supports search bar
  - Waves fixes
  - Materialbox Captions
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/816784/assets,https://api.github.com/repos/Dogfalo/materialize/releases/816784,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.94.0,https://github.com/Dogfalo/materialize/releases/tag/v0.94.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.94.0,v0.94.0,False,False
800171,2014-12-19T22:29:31Z,2014-12-20T13:42:05Z,v0.93.0,"- v0.93.0
  - Card Reveal
  - Image Slider
  - Dynamically loaded forms work correctly
  - Badges added
  - Circular Image
  - Waves Fixes
  - Footer Added
  - Toast support Custom HTML
  - Modals support programmatic opening/closing
  - Responsive Image support
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/800171/assets,https://api.github.com/repos/Dogfalo/materialize/releases/800171,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.93.0,https://github.com/Dogfalo/materialize/releases/tag/v0.93.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.93.0,v0.93.0,False,False
800149,2014-12-20T13:20:29Z,2014-12-20T13:21:48Z,v0.93.1,"- v0.93.1
  - Flexbox Sticky Footer removed due to IE incompatibility
",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/800149/assets,https://api.github.com/repos/Dogfalo/materialize/releases/800149,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.93.1,https://github.com/Dogfalo/materialize/releases/tag/v0.93.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.93.1,v0.93.1,False,False
782146,2014-12-14T19:35:29Z,2014-12-14T19:39:07Z,v0.92.1,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/782146/assets,https://api.github.com/repos/Dogfalo/materialize/releases/782146,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.92.1,https://github.com/Dogfalo/materialize/releases/tag/v0.92.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.92.1,v0.92.1,False,False
780921,2014-12-13T18:56:09Z,2014-12-13T18:57:50Z,v0.92.0,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/780921/assets,https://api.github.com/repos/Dogfalo/materialize/releases/780921,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.92.0,https://github.com/Dogfalo/materialize/releases/tag/v0.92.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.92.0,v0.92.0,False,False
753222,2014-12-03T18:54:17Z,2014-12-03T18:55:49Z,v0.91,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/753222/assets,https://api.github.com/repos/Dogfalo/materialize/releases/753222,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.91,https://github.com/Dogfalo/materialize/releases/tag/v0.91,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.91,v0.91,False,False
744543,2014-12-01T04:20:16Z,2014-12-01T04:26:38Z,v0.9,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/744543/assets,https://api.github.com/repos/Dogfalo/materialize/releases/744543,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.9,https://github.com/Dogfalo/materialize/releases/tag/v0.9,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.9,v0.9,False,False
697079,2014-11-22T15:37:17Z,2014-11-12T04:09:42Z,Alpha Release,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/697079/assets,https://api.github.com/repos/Dogfalo/materialize/releases/697079,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.82,https://github.com/Dogfalo/materialize/releases/tag/v0.82,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.82,v0.82,False,False
677703,2014-11-04T17:51:35Z,2014-11-04T17:54:02Z,Pre-Alpha Release,,https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/677703/assets,https://api.github.com/repos/Dogfalo/materialize/releases/677703,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.62,https://github.com/Dogfalo/materialize/releases/tag/v0.62,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.62,v0.62,False,True
