id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1948054,2015-10-22T10:02:52Z,2015-10-22T10:15:03Z,v2.2.0,"New:
- German support
- Ability to specify Tobii EyeX data feed processing level (new setting on Pointing & Selecting tab) - defaults to a higher level of processing than it did previously
- Ability to move between all keyboards with only one selection (rather than navigating via the menu each time)
- Scratchpad resizes to host keyboard better
- Prevent auto-casing of key text no where it is not relevent, e.g. on symbol keyboards
- Add special (diacritic) characters to French & German Alpha/ConversationAlpha keyboards

Fixed:
- Bug fix: Prevent crash when auto-completing or swapping in a multi-key selection suggestion where combined characters exist
- Bug fix: Attempt to prevent the OS current culture from being impacted by OptiKey
- Bug fix: 2x sleep icons were visible on some conversation keyboards
- Bug fix: filter out bad co-ordinate data coming from TET and EyeX trackers
- Bug fix: Improve detection when returning from EyeX calibration
- Bug fix: Migrating user dictionaries with old names could cause exceptions

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1948054/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1948054,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.2.0,https://github.com/OptiKey/OptiKey/releases/tag/v2.2.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.2.0,v2.2.0,False,False
1938769,2015-10-09T20:37:35Z,2015-10-09T20:40:18Z,v2.1.1,"New:
- Rearranged diacritics keyboard so language specific characters are positioned first and are therefore easier and faster to find.
- Pause magnetic cursor when sleep is active

Fixed:
- Minor string change in French resources

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1938769/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1938769,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.1.1,https://github.com/OptiKey/OptiKey/releases/tag/v2.1.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.1.1,v2.1.1,False,False
1880069,2015-10-01T21:12:59Z,2015-09-28T22:11:59Z,v2.1.0,"New:
- Added support for the French language

Fixed:
- Fixed issue with installer not detecting when .Net 4.6 is missing from the user's computer

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1880069/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1880069,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.1.0,https://github.com/OptiKey/OptiKey/releases/tag/v2.1.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.1.0,v2.1.0,False,False
1857988,2015-09-23T20:00:13Z,2015-09-23T20:01:37Z,v2.0.12,"New:
- None

Fixed:
- Bug fix - docking size issue if user closes OptiKey in collapsed dock state

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1857988/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1857988,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.12,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.12,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.12,v2.0.12,False,False
1846042,2015-09-21T21:02:28Z,2015-09-21T21:02:48Z,v2.0.11,"New:
- None

Fixed:
- Bug fix - suggestion state correctly stored/restored when changing states

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1846042/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1846042,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.11,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.11,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.11,v2.0.11,False,False
1837177,2015-09-21T18:25:14Z,2015-09-18T22:57:50Z,v2.0.10,"New:
- None

Fixed:
- Bug fix (issue #107) - potential crash on older version of Windows caused by compressed icon files
- Bug fix (issue #85) - management console not visible on Windows 10

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1837177/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1837177,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.10,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.10,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.10,v2.0.10,False,False
1818567,2015-09-15T21:59:48Z,2015-09-15T22:01:27Z,v2.0.9,"New:
- Improved logging in the WindowsManipulationService to help debug issues with docking.

Fixed:
- Crash when docking - sometimes windows is returned invalid size and position info when OptiKey requests a dock position.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1818567/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1818567,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.9,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.9,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.9,v2.0.9,False,False
1812318,2015-09-14T22:00:49Z,2015-09-14T22:08:37Z,v2.0.8,"New:
- None

Fixed:
- Bug fix (Issue #96) to prevent user from shrinking OptiKey to unuseably small size.
- Bug fix (Issue #82, #79) to coerce stored floating size back to defaults if it is smaller than a minimum width/height.
- Bug fix (Issue #84) to prevent building a key map if the keyboard has not yet loaded.
- Bug fix to prevent auto-complete suggestions from wiping out multi-key selection suggestions.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1812318/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1812318,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.8,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.8,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.8,v2.0.8,False,False
1805698,2015-09-13T10:12:59Z,2015-09-13T10:13:59Z,v2.0.7,"New:
- None

Fixed:
- Bug fix when docked to bottom edge and then break docking by moving up and right - previously this could reposition OptiKey off to the right of the screen edge.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1805698/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1805698,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.7,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.7,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.7,v2.0.7,False,False
1805662,2015-09-13T09:58:31Z,2015-09-13T10:01:04Z,v2.0.6,"New:
- Improved logging

Fixed:
- Crashes when saving user settings file (issues #80, #83, #89)
- Crashes when restarting (issue #91)

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1805662/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1805662,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.6,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.6,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.6,v2.0.6,False,False
1779402,2015-09-07T21:43:10Z,2015-09-07T21:49:01Z,v2.0.5,"New:
- None

Fixed:
- Minor issue when coercing opacity changes

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1779402/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1779402,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.5,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.5,v2.0.5,False,False
1778760,2015-09-07T12:54:39Z,2015-09-07T17:19:47Z,v2.0.4,"New:
- Extra logging around configuration exceptions
- Make minimised position configurable (edge: Top, Right, Bottom, Left, or 'Same as dock position')
- Add settings to configure docked thickeness (full and collapsed)

Fixed:
- Value converter could cause application crash in Menu, Mouse and Size & Position keyboards

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1778760/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1778760,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.4,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.4,v2.0.4,False,False
1774336,2015-09-06T10:57:39Z,2015-09-06T10:59:25Z,v2.0.3,"New:
- Changed crash message again.
- Prevent auto-restart on crash (as can cause crash looping).

Fixed:
- Application crashed when saving user configuration changes - attempt 2.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1774336/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1774336,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.3,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.3,v2.0.3,False,False
1773284,2015-09-05T19:34:35Z,2015-09-05T19:26:50Z,v2.0.2,"New:
- Updated crash message to ask people to try disabling their anti-virus software.

Fixed:
- Application crashed when disabling Multi-key selection from management console
- Application crashed when saving user configuration changes (storing dock thickness can result in ""The configuration file has been changed by another program""). IF YOU STILL EXPERIENCE CRASHES PLEASE TRY TEMPORARILY DISABLING YOUR ANTI-VIRUS PROGRAM AS SOME CAN CAUSE ISSUES (I'm looking at you McAfee). Please drop me an email if this works so I can attempt to solve this problem.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1773284/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1773284,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.2,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.2,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.2,v2.0.2,False,False
1772402,2015-09-05T07:54:39Z,2015-09-05T08:05:53Z,v2.0.0,"New:
- New window modes: floating and docked
- Complete mouse keyboard redesign - lots of new functionality and ability to collapse OptiKey if docked
- Intelligently suppress auto-caps where it is probably unhelpful (e.g. on numeric & symbol keyboards) - setting to enable/disable
- Display text hint when a symbol key is current
- Ability to stop in-progress speech
- Include current in-progress word in the suggestion list - enabling auto-space if enabled
- Swapped Clear and AddToDictionary key positions on all keyboards
- Play an error tone (no message) when Add To Dictionary is pressed with nothing in the scratchpad
- Make yes/no buttons smaller and require a more deliberate look (to prevent accidental calibration, for example) & make the current text bigger on both keys
- New setting to disable multi-key selection
- New quit key on menu
- New Conversation keyboard and ConversationOnly mode
- Added simplified numbers & symbols keyboard to conversation mode
- Automatically turn on/off 'Simulate Key Strokes' behaviour depending on the current keyboard - introducing the idea of ""standard"" and ""conversation"" modes
- Multi-key selection and mouse magnifier key states will be persisted between restarts if either key is locked down (multi-key selection key stored by mode; ""standard"" or ""conversation"")
- Management Console can be opened with SHIFT+ALT+M also (to mitigate the situation when shift has been pressed down by auto-caps)
- Display a key selection animation when automatically pressing/releasing a key
- Rewritten auto-complete suggestions to improve performance - includes ability to change their casing based on the state of the shift key
- Automatically set & restore opacity when moving to/from conversation keyboards (to ensure that conversation mode is always fully opaque)
- State (Text, key states, etc) stored/restored when moving between ""standard"" and ""conversation"" modes
- Memory usage optimisation by releasing event hooks when unloading keys
- Logging improvements

Fixed:
- Suppress duplicate auto-complete suggestions caused by altering the word casings, e.g. ""am"" and ""AM"" both changed to lower
- Auto space fixed when swapping in a suggestion following a backspace
- Volume problems fixed when playing sound effects (voice volume was being impacted)
- Move and click/scroll mouse operations had sporadic failures
- Output a single backspace if BackMany is pressed with an empty scratchpad, as per the BackOne behaviour
- Possible crash when generating auto-complete suggestions

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1772402/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1772402,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.0.0,https://github.com/OptiKey/OptiKey/releases/tag/v2.0.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.0.0,v2.0.0,False,False
1542263,2015-07-15T18:39:18Z,2015-07-15T18:42:23Z,v1.3.5,"New:
- None

Fixed:
- Bug fix - User setting (key/point selection trigger key) can cause a crash when opening the management console if localised, e.g. to German.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1542263/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1542263,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.3.5,https://github.com/OptiKey/OptiKey/releases/tag/v1.3.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.3.5,v1.3.5,False,False
1536294,2015-07-14T18:35:34Z,2015-07-14T18:37:36Z,v1.3.4,"New:
- Added support for the Tobii PCEye Go tracker (firmware version 1.1.5 or later required)
- Changed default value for 'Minimum dwell time on a key to include in capture (ms)' to 250ms (quarter of a second). This improves matching multi-key selections on very short words, e.g. ""is"".

Fixed:
- Bug fix - main window state should not be persisted if OptiKey is maximised on close
- Bug fix - Do not restore minimised windows when ""arranging other windows"" horizontally/vertically
- Bug fix - changed smtp server used when sending crash reports as GMail can block access from unknown locations

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1536294/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1536294,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.3.4,https://github.com/OptiKey/OptiKey/releases/tag/v1.3.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.3.4,v1.3.4,False,False
1512828,2015-07-08T21:48:30Z,2015-07-08T21:49:45Z,v1.3.3,"New:
- Add sleep key to each main keyboard (Alpha, Numbers & Symbols, Diacritics, Currencies, Physical Keys)

Fixed:
- Bug fix - 'arrange other windows' functions should not resize all windows as this can cause problems, for example with the Tobii EyeX application
- Bug fix - mouse double click sound was incorrect

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1512828/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1512828,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.3.3,https://github.com/OptiKey/OptiKey/releases/tag/v1.3.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.3.3,v1.3.3,False,False
1502295,2015-07-06T22:00:24Z,2015-07-06T22:08:29Z,v1.3.1,"New:
- Ability to maximise other windows - useful to restore full screen applications such as the Windows 8 start menu and Windows Store apps

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1502295/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1502295,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.3.1,https://github.com/OptiKey/OptiKey/releases/tag/v1.3.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.3.1,v1.3.1,False,False
1497053,2015-07-05T15:07:16Z,2015-07-05T15:08:30Z,v.1.3.0,"New:
- Ability to minimise OptiKey to screen edges and corners
- Ability to arrange other windows around OptiKey both horizontally and vertically
- Resume abandoned fixation without having to lock on again with new setting
- Decrease & increase opacity key positions swapped on menu

Fixed:
- Bug fix - stack overflow possible when sound file cannot be found

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1497053/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1497053,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.3.0,https://github.com/OptiKey/OptiKey/releases/tag/v1.3.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.3.0,v1.3.0,False,False
1494604,2015-07-03T22:06:59Z,2015-07-03T22:08:41Z,v1.2.10,"New:
- Improvement to progress indicator behaviours, which now support 3 modes: 'Fill Pie', 'Grow' and 'Shrink' with configurable start and end size proportions
- Added handling of corrupt user settings

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1494604/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1494604,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.10,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.10,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.10,v1.2.10,False,False
1490730,2015-07-02T22:12:41Z,2015-07-02T21:30:56Z,v1.2.9,"New:
- Ability to configure the progress indicator as you make key or point selections. Fill a pie chart, shrink, or both. New settings in the Pointing & Selecting tab of the Management Console.

Fixed:
- Keyboard could react to user input when it should have been paused, e.g. if you open the Management Console while the splash screen is visible, when the splash screen closes the keyboard will become responsive event though the Management Console is still open.
- Modified default settings to make OptiKey appear slower and more deliberate when making selections.
- Auto complete word should also match phrases on 1st letter of each word, as well as on the letters of the phrase

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1490730/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1490730,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.9b,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.9b,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.9b,v1.2.9b,False,False
1470536,2015-06-28T18:40:39Z,2015-06-28T17:50:38Z,v1.2.8,"New:
- None

Fixed:
- Multi-key selection matching improved - threshold not calculated correctly for short words.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1470536/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1470536,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.8b,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.8b,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.8b,v1.2.8b,False,False
1470334,2015-06-28T15:39:25Z,2015-06-28T15:40:54Z,v1.2.7,"New:
- None

Fixed:
- Multi-key selection was possible from diacritical letters, which does not make sense and could leave the user stuck in a capture. Thanks for the feedback Sammy.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1470334/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1470334,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.7,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.7,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.7,v1.2.7,False,False
1468427,2015-06-27T10:32:29Z,2015-06-27T10:30:40Z,v1.2.6,"New:
- Added new sounds
- Added ability to set volume on each sound
- Added ability to preview each sound from the Management Console

Fixed:
- None

Deprecated:
- None

NOTE: If you already have OptiKey installed then this is a breaking update! The sound effect files have been renamed. Please open the Management Console (ALT+M), navigate to the 'Sounds' tab and for each blank/missing sound effect choose a sound, then click OK.
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1468427/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1468427,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.6b,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.6b,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.6b,v1.2.6b,False,False
1462750,2015-06-25T21:26:19Z,2015-06-25T21:27:29Z,v1.2.5,"New:
- Added alternative sounds for multi-key selection start/end

Fixed:
- Fixed how word usage counts are tracked when mutliple cased versions exist in the dictionary

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1462750/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1462750,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.5,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.5,v1.2.5,False,False
1447557,2015-06-22T21:21:41Z,2015-06-22T21:23:14Z,v1.2.4,"New:
- Improvement to efficiency of multi-key selection matching
- Upon a crash OptiKey will automatically attempt to restart

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1447557/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1447557,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.4,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.4,v1.2.4,False,False
1443224,2015-06-21T20:39:22Z,2015-06-21T20:40:50Z,v1.2.3,"New:
- Improvement to multi-key selection matching for short words

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1443224/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1443224,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.3,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.3,v1.2.3,False,False
1439992,2015-06-20T00:32:59Z,2015-06-20T00:33:17Z,v1.2.2,"New:
- None

Fixed:
- Multi-key selection with no matches could cause crash.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1439992/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1439992,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.2,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.2,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.2,v1.2.2,False,False
1434720,2015-06-18T20:14:51Z,2015-06-18T20:22:27Z,v1.2.1,"New:
- Added version information to application title and splash screen
- Improved multi-key capture matching algorithm
- Make multi-key capture tol tri-state allowing the user to generally spell words, but capture longer words in an ad-hoc manner

Fixed:
- Changed default mulit-key selection trigger stop signal to keyboard key/mouse button release

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1434720/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1434720,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.1,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.1,v1.2.1,False,False
1414386,2015-06-14T16:34:40Z,2015-06-14T16:39:07Z,v1.2.0,"New:
- Convert mouse magnify key to be tri-state, making it easier to use it for one off precision mouse actions.
- Small enhancement to crash window message.
- Change default number of suggestions to 21 (to fill 5 sets of 4 suggestions + best match).
- When using the backspace keys to clear the scratchpad completely shift is now auto pressed if appropriate (this behaviour is in line with the Clear key).
- Layout changes to Standard and Speech Only keyboard sets, including adding Simulate Mouse on all Standard keyboards (Sleep key moved to menu).
- Change layout on position, size, and mouse keyboards.
- New icons for XofX keys, alpha keyboard and numbers & symbols key.
- New DisableKeyboardSimulationWhileMouseKeyboardIsOpen setting to prevent modifier keys from impacting mouse actions. Turn off this setting if you want to combine modifier keys and mouse actions.
- New setting to control how long toast notifications are shown for - added to Visuals tab in Management Console.
- Code tidy around mouse actions.

Fixed:
- Possibility for crash when generating auto complete suggestions.

Deprecated:
- No longer persist the state of the 'simulate keystrokes' key between restarts. Now the key will always be released/off when you start the application.
- Multi-key selection key is no longer released when switching to Speech Only mode as this seems unnecessary.
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1414386/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1414386,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.2.0,https://github.com/OptiKey/OptiKey/releases/tag/v1.2.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.2.0,v1.2.0,False,False
1396062,2015-06-09T22:31:24Z,2015-06-09T21:40:38Z,v1.1.9,"New:
- Increased size of American, British and Canadian dictionary word lists
- Add current language to startup splash screen
- Slight reduction in toast notification display time
- Sharpened the main icon

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1396062/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1396062,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.9b,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.9b,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.9b,v1.1.9b,False,False
1391105,2015-06-08T22:04:29Z,2015-06-08T22:05:45Z,v1.1.8,"New:
- New branding

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1391105/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1391105,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.8,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.8,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.8,v1.1.8,False,False
1385838,2015-06-07T16:12:41Z,2015-06-07T14:33:39Z,v1.1.7,"New:
- Split out selection trigger settings to allow users to specify different keys or mouse buttons for key and point selection

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1385838/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1385838,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.7b,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.7b,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.7b,v1.1.7b,False,False
1384913,2015-06-06T23:48:52Z,2015-06-06T22:07:38Z,v1.1.6,"New:
- Support for 2 new eye tracking devices; Tobii EyeX and Tobii REX
- Enhanced splash screen to show more useful info

Fixed:
- Calibration toast messages could be hidden when returning to OptiKey

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1384913/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1384913,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.6c,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.6c,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.6c,v1.1.6c,False,False
1140892,2015-04-08T19:23:04Z,2015-04-08T19:25:02Z,v1.1.5,"New:
- Mouse middle click
- Modifier keys on mouse keyboard - giving you a view of keys which could impact user mouse actions

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/1140892/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/1140892,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v1.1.5,https://github.com/OptiKey/OptiKey/releases/tag/v1.1.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v1.1.5,v1.1.5,False,False
