id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5944512,2017-04-01T08:21:48Z,2017-04-01T08:23:54Z,1.16.8,"### New features

[6923a93] Show the ""sign out"" link in the user menu (@javiereguiluz)

### Bug fixes

[2d5b107] Fixed a missing parameter in the doc (@COil)",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5944512/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5944512,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.8,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.8,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.8,v1.16.8,False,False
5880636,2017-03-27T13:45:51Z,2017-03-27T13:48:14Z,1.16.7,"This is a minor release that contains an important bug fix (47217ec).

### Bug fixes

[4b5b53e] Added missing dependency (@fabpot)
[47217ec] Reverted ""Let Doctrine Paginator figure out the best value for output walkers"" (@Benjamin-Porquet)",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5880636/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5880636,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.7,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.7,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.7,v1.16.7,False,False
5868267,2017-03-25T18:12:34Z,2017-03-25T18:13:09Z,1.16.6,"### New features

[7cc2b5c] Added support for objects as the value of entity primary keys (@javiereguiluz)
[474571f] Added Ukrainian translations (@gsinkovskiy)

### Bug fixes

[a457333] Fixed the use of the ""locale"" container parameter (@fabpot)
[21adc4a] Fixed an issue with twig extension for virtual fields (@Pierstoval)
[f098d6d] Fixed Yaml deprecations in tests with duplicated Yaml keys (@javiereguiluz)
[5e7121b] Added some tests to check that XLIFF files are valid (@javiereguiluz)
[a0d6ec0] Removed the unused glyphicons from the Bootstrap CSS file (@javiereguiluz)
[3a5ba9e] Fixed the search query builder when using UUIDs and PostgreSQL (@javiereguiluz)
[e259395] Fixed issues when looking for big numbers on PostgreSQL (@javiereguiluz)
[70e5185] Let Doctrine Paginator figure out the best value for output walkers (@javiereguiluz)
[aa35a5b] Updated Turkish translations (@slmcncb)
[25423c7] Updated Italian translations (@fabx2dan)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5868267/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5868267,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.6,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.6,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.6,v1.16.6,False,False
5236551,2017-01-23T10:20:10Z,2017-01-23T10:19:01Z,1.16.5,"### Bug fixes

[881331a] Fixed some errors in the Finnish translation file that resulted in errors when executing ""cache:clear"" command (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5236551/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5236551,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.5,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.5,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.5,v1.16.5,False,False
5232061,2017-01-22T17:24:12Z,2017-01-22T17:22:24Z,1.16.4,"### New features

[e53d832] Entities now can display global help messages in any view (@javiereguiluz)
[6a2598d] Block web robots and crawlers from accessing the backend contents (@javiereguiluz)
[83f7353] Exception messages displayed to end-users can now be translated (@javiereguiluz)
[0cc14b1] Allowed to sort using Doctrine associations (@javiereguiluz)
[7e850b6] Allowed using HTML code in the labels of the ""show"" view (@javiereguiluz)

### Bug fixes

[a5ec42a] Fixed PostgresSQL UUID field dont have LOWER function (@Velik123)
[8cc82a8] Used Symfony mb_\* polyfill for string functions (@javiereguiluz)
[7a69d8f] Prevented sending empty DELETE forms (@czeslav87)
[24c33c6] Showed parent row block features in the autocomplete form type (@yceruto)
[27fe864] Fixed var-dumper deprecation (@dannyvw)
[3e9df69] Do not use addClassesToCompile() on PHP 7.0+ (@xabbuh)
[5f42029] Updated FontAwesome icons from 4.5 to 4.7 (@pmaniora)
[c8350b3] Allowed to define the alignment of the contents in the ""list"" view (@javiereguiluz)
[809f5d8] Fixed the form theme for collections with the allow_delete flag (@user121216)
[a282a8d] Fixed a typo in the VichUploader doc article (@esmiz)

### Translation

[e0dce64] Updated Bulgarian translation (@bmanolov)
[7f6f48b] Added Finnish translation (@janit)
[a9a935d] Added Arabic translation and added support for RTL (Right-to-Left) languages (@B-GH)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5232061/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/5232061,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.4,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.4,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.4,v1.16.4,False,False
4888901,2016-12-11T19:46:12Z,2016-12-11T19:46:57Z,1.16.3,"The most important change is the revert of the [411e095] feature that was introduced in the previous 1.16.2 version. This feature tried to display a helpful error message when one of your entities doesn't define a `_toString()` method and it should do that (because it's needed in some of the features of this bundle). Sadly we couldn't make it work and we got several issue reports about it.

### New features

[28fca82] Display a proper error message when a database item cannot be removed (@javiereguiluz)
[7433f73] Added some missing CSS classes for action links/buttons (@javiereguiluz)
[5adb51b] Updated the list of contributors to this bundle (thank you all!) (@ogizanagi)

### Bug fixes

[1f43c96] Improved tests to avoid randomly failed tests on Travis and AppVeyor (@javiereguiluz)
[4b4613e] Fixed PHP-CS-Fixer config for its new version (@ogizanagi)
[d17bb82] Don't show an error when __toString() is missing in entities (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4888901/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4888901,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.3,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.3,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.3,v1.16.3,False,False
4744542,2016-11-23T18:56:02Z,2016-11-23T18:55:51Z,1.16.2,"### New features

[411e095] Display an error message when an entity that requires a __toString() method doesn't define it (@javiereguiluz)

### Bug fixes

[3ddaf66] Avoid undefined index notice for custom action's forms (@tomaszhanc)
[904f70c] Don't access view for forms used in custom views (@xabbuh)
[58ad5e5] Make sure that the sticky form actions display above anything else (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4744542/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4744542,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.2,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.2,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.2,v1.16.2,False,False
4667071,2016-11-15T19:25:17Z,2016-11-15T19:26:18Z,1.16.1,"This is a minor release that just solves one issue: a wrongly configured TwigBridge dependency prevented this bundle form being installed on Symfony 2.8 applications. See [94e94de] for details. Thanks @xabbuh for providing the fix.
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4667071/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4667071,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.1,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.1,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.1,v1.16.1,False,False
4646125,2016-11-13T16:16:40Z,2016-11-13T16:17:04Z,1.16.0,"### New features

[1a6776e] Added a new ""dql_filter"" configuration option to filter the items in the list and search views (@javiereguiluz)
[2000913] Allowed actions to define their ""target"" HTML attribute (@javiereguiluz)
[126fae5] Allowed to use a custom translation domain (configured globally or per entity) (@javiereguiluz)
[eca1918] Allowed to override individual form fields when using the special 'form' view (@javiereguiluz)
[5414532] Allowed to define the default sorting of list/search views (@javiereguiluz)

### Bug fixes

[48e8eb0] Doctrine associations should check `disabled_actions` config (@javiereguiluz)
[0b71fa3] Use `%entity_label` instead of `%entity_name%` in doc examples (@ogizanagi)
[f2fcc9c] The layout should work when no `_entity_config` variable is defined (@javiereguiluz)
[a1bb5fd] Removed SensioDistributionBundle from requirements (@fabpot)
[e67512e] Updated gitattributes (@ogizanagi)
[bfcaefc][23c7cad] Updated the PHP-CS-Fixer config (@ogizanagi)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4646125/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4646125,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.0,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.0,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.0,v1.16.0,False,False
4432766,2016-10-19T18:00:45Z,2016-10-19T18:00:57Z,1.15.3,"### New features

[ef27897] Allowed to define page titles globally for all entities (@annaos)
[f0cdb90] Improved the autocomplete field type to use it in embedded forms (@yceruto)
[88012eb] Added a .gitattributes config file to reduce the bundle file size (@javiereguiluz)

### Bug fixes

[ad86669] Always call isSubmitted() before calling isValid() to avoid Symfony deprecations (@xabbuh)
[00191af] Allow horizontal reuse for `bootstrap_3_horizontal_layout.html.twig` template (@ogizanagi)
[abe24f7] Fixed missing birthday form type nullable handling (@ogizanagi)
[91faa69] Fixed the default format used when changing the property type (@ogizanagi)
[a03b458] Prevented error messages when installing an app and the DB doesn't exist (@javiereguiluz)
[67f8c4b] Added missing dependency on twig-bundle (@fabpot)
[19b86d9] Added missing dependency on security-bundle (@fabpot)
[6921a9c] Display Flash messages when using custom actions too (@COil)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4432766/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4432766,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.15.3,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.15.3,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.15.3,v1.15.3,False,False
4343476,2016-10-09T18:04:21Z,2016-10-09T18:04:37Z,1.15.2,"### New features

[901f826] Allow to translate labels and help messages of form sections (@ktrzos)

### Bug fixes

[6340d71] Allow to use FrameworkExtraBundle 2.3 version (@javiereguiluz)
[48b8517] Updated Turkish translation (@slmcncb)
[11bc3df] Updated German and Russian translations (@annaos)
[fb7cf2e] Updated Italian translations (Alberto Di Maio)
[23b2e9a] Avoid the same index multiple times in collections (@rouflak)
[ae25197] Fixed the way image assets are linked in templates (@alborq)
[cf456b6] Improved templates to always include the overridden templates instead of the built-in templates (@javiereguiluz)

### Docs

[ac0af03] Added a new tip about dyanmic item actions (@javiereguiluz)
[270ef87] Added missing updatedAt property in the image upload tutorial (@nedelenbos)
[ee83781] Updated FOSUserBundle integration tutorial (@Yunyun548)
[a25f83f] Updated symlink docs for Symfony 3 console command (@shakaran)
[461b143] Fixed wrong title & broken link in config reference (@Pierstoval)
[83e07a6] Updated broken links for AdminController (@shakaran)
[e8c529f] Fixed a minor issue with the short bundle notation in config files (@KhanMaytok)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4343476/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/4343476,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.15.2,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.15.2,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.15.2,v1.15.2,False,False
3814222,2016-08-04T15:41:01Z,2016-08-04T15:48:59Z,1.15.1,"### New features

[c5563ee] Allowed to translate the labels and help messages of the form groups (Jan Sabat)

### Bug fixes

[ecc8e40] Fixed Twig namespaced syntax (@AppBundle should be @App) (@Pierstoval)
[35853fc] Fixed transchoice translation in show template (@forsetius)
[e856033] Fixed the title of the list template when using HTML tags (@anthony-launay)
[dc3b62b] Fixed the documentation about custom actions (@hhamon)
[a56532d] Made the HTML of the forms valid when using form groups by removing field attributes and making use of custom form variables (@ogizanagi)
[c6d469d][497b023] Updated French translation (@anthony-launay)
[d89b27a] Updated Polish translation (@forsetius)
[32c4851] Updated Slovenian translation (@peterkokot)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3814222/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3814222,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.15.1,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.15.1,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.15.1,v1.15.1,False,False
3624780,2016-07-10T19:25:31Z,2016-07-10T19:33:18Z,1.15.0,"The most important new feature of this version are the **new form design elements** that allow to create complex form layouts like the following with unprecedented simplicity:

![Complex form layout](https://raw.githubusercontent.com/javiereguiluz/EasyAdminBundle/master/Resources/doc/images/easyadmin-form-complex-layout.png)

Read the [documentation of this new feature](https://github.com/javiereguiluz/EasyAdminBundle/blob/master/Resources/doc/book/4-edit-new-configuration.md#customizing-the-form-layout).

### New features

[2e66ee4] Allow to create complex form layouts (@javiereguiluz)
[bf358f3] Defined a new block to easily override the title in the list view (@Pierstoval)
[0a7f51f] Added a new show.max_results config option (@javiereguiluz)

### Bug fixes

[31f2ff8] Fixed HHVM testing on Travis CI (@javiereguiluz)
[1877d06] Updated Slovenian translation (@peterkokot)
[fa74030] Updated French translation (@dayofr)
[0aa1b38][bef27aa] Minor fixes in the links of the docs (@n1c01a5, @UFTimmy)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3624780/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3624780,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.15.0,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.15.0,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.15.0,v1.15.0,False,False
3426927,2016-06-12T15:09:28Z,2016-06-12T15:18:34Z,1.14.0,"The most important new feature of this version is that entities can now define their custom code in their own separate controllers, without having to use a single admin controller.

### New features

[a053207] Allowed to define a custom controller for each entity (@javiereguiluz)
[8abdf54] Autocomplete fields now display unlimited suggestions with auto-scrollable pagination (@yceruto)
[b3fd436] Added some missing license information for third-party libraries (@javiereguiluz)

### Bug fixes

[43f63bb] Displayed the parent form label for autocomplete field (@yceruto)
[fc7aece] Fixed an error that prevented the label the label to be displayed for the autocomplete fields (@javiereguiluz)
[b124e1c](doc) Fixed route params in custom actions tutorial (@OndraM)
[6177454](doc) Fixed missing ""class"" option in docs (@gonzakpo)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3426927/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/3426927,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.14.0,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.14.0,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.14.0,v1.14.0,False,False
