id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4806178,2016-12-01T14:05:57Z,2016-12-01T14:16:16Z,5.1.6,"This patch release has the following fixes:
- [MONGOID-3490](https://jira.mongodb.org/browse/MONGOID-3490) Fix Fields::Localized#lookup to work with boolean.
- [MONGOID-4360](https://jira.mongodb.org/browse/MONGOID-4360) Fix text search used in Aggregation pipeline.
- [MONGOID-4365](https://jira.mongodb.org/browse/MONGOID-4365) Allow partial iteration when eager loading.
- Allow map_reduce to use read preference of client (@cesar-tonnoir)
- Include sort option in cache key (@jefmathiot)
- Bypass the query cache when reloading a document (@eugeneius)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4806178/assets,https://api.github.com/repos/mongodb/mongoid/releases/4806178,5.1.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.6,https://github.com/mongodb/mongoid/releases/tag/v5.1.6,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.6,v5.1.6,False,False
4438596,2016-10-20T09:11:59Z,2016-10-20T09:15:05Z,6.0.2,"This release only has one change but was necessary because of a bug introduced into 6.0.1 by the fix to ticket [MONGOID-4310](https://jira.mongodb.org/browse/MONGOID-4310)

The bug reports can be found here:
- [MONGOID-4357](https://jira.mongodb.org/browse/MONGOID-4357), [MONGOID-4358](https://jira.mongodb.org/browse/MONGOID-4358) Fix merging criteria selectors when objects in a list do not respond to the #| method.
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4438596/assets,https://api.github.com/repos/mongodb/mongoid/releases/4438596,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.2,https://github.com/mongodb/mongoid/releases/tag/v6.0.2,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.2,v6.0.2,False,False
4427529,2016-10-19T12:46:00Z,2016-10-19T12:46:23Z,6.0.1,"This patch level release has the following bug fixes:
- [MONGOID-4315](https://jira.mongodb.org/browse/MONGOID-4315) Eager load objects when criteria docs are enumerated multiple times
- [MONGOID-4350](https://jira.mongodb.org/browse/MONGOID-4350) Fix counter_cache update when foreign_key isn't default (@TheSmartnik)
- [MONGOID-4313](https://jira.mongodb.org/browse/MONGOID-4313), [MONGOID-4317](https://jira.mongodb.org/browse/MONGOID-4317)  Fix Includes throwing NoMethodError when document is nil
- [MONGOID-3407](https://jira.mongodb.org/browse/MONGOID-3407) Fix setting a hash field with atomic operator
- [MONGOID-4310](https://jira.mongodb.org/browse/MONGOID-4310) Chained $in clauses should be an intersection.
- Add docs for create/remove indexes called on models (@miguelgraz)
- Don't fail when doing a localized attribute lookup which has a nil value after object initialization (@nicolasblanco)
- Add support for clone documents that have nil legacy attributes. (@okoriko)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4427529/assets,https://api.github.com/repos/mongodb/mongoid/releases/4427529,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.1,https://github.com/mongodb/mongoid/releases/tag/v6.0.1,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.1,v6.0.1,False,False
4427445,2016-10-19T10:47:44Z,2016-10-19T10:49:48Z,5.1.5,"This patch level release has the following bug fixes:
- [MONGOID-4315](https://jira.mongodb.org/browse/MONGOID-4315) Eager load objects when criteria docs are enumerated multiple times
- [MONGOID-4350](https://jira.mongodb.org/browse/MONGOID-4350) Fix counter_cache update when foreign_key isn't default (@TheSmartnik)
- [MONGOID-4313](https://jira.mongodb.org/browse/MONGOID-4313), [MONGOID-4317](https://jira.mongodb.org/browse/MONGOID-4317)  Fix Includes throwing NoMethodError when document is nil
- [MONGOID-3407](https://jira.mongodb.org/browse/MONGOID-3407) Fix setting a hash field with atomic operator
- Use right database when override_database + options. (@sylvain-8422)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4427445/assets,https://api.github.com/repos/mongodb/mongoid/releases/4427445,5.1.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.5,https://github.com/mongodb/mongoid/releases/tag/v5.1.5,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.5,v5.1.5,False,False
4190050,2016-09-21T09:34:44Z,2016-09-21T09:35:06Z,6.0.0,"This is the general release of Mongoid 6.0, which supports Rails 5.
Please see the release notes for version [6.0.0.beta](https://github.com/mongodb/mongoid/releases/tag/v6.0.0.beta) and [6.0.0.rc0](https://github.com/mongodb/mongoid/releases/tag/v6.0.0.rc0) for more details on changes since the 5.x series.

_Please note that JRuby 9.0 preforms much slower and uses more memory than we've seen with previous JRuby and Mongoid versions. You may want to put off upgrading to JRuby 9.0 + Mongoid 6.0 until the JRuby team has resolved some performance issues. [Here](https://github.com/jruby/jruby/issues/4012) is the relevant github issue with the JRuby project._

This release contains the following changes in addition to those list in the beta and rc0 versions of Mongoid 6.0.0.
- Require Ruby driver >= 2.3 so that keys can be validated upon insert.
- [MONGOID-3843](https://jira.mongodb.org/browse/MONGOID-3843) Ensure that the output db is queried in mapReduce operations.
- [MONGOID-4173 ](https://jira.mongodb.org/browse/MONGOID-4173) Fix nested eager loading.
- [MONGOID-4280](https://jira.mongodb.org/browse/MONGOID-4280) Allow both Strings and Symbols to be used when accessing values in the as_document object.
- [MONGOID-4313](https://jira.mongodb.org/browse/MONGOID-4313) Fix nil errors in Eager loading.
- Avoid NoMethodError when using #__nested__ (@quinn)
- Update list of tested Ruby versions in Readme (@tricknotes)
- Documentation updates for 6.0
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4190050/assets,https://api.github.com/repos/mongodb/mongoid/releases/4190050,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.0,https://github.com/mongodb/mongoid/releases/tag/v6.0.0,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.0,v6.0.0,False,False
3872488,2016-08-12T07:26:25Z,2016-08-12T07:26:48Z,5.1.4,"This patch release has the following bug fixes:
- [MONGOID-4300](https://jira.mongodb.org/browse/MONGOID-4300) Don't double set a relation.
- [MONGOID-4289](https://jira.mongodb.org/browse/MONGOID-4289) Fix cloning with embedded translations.
- [MONGOID-4275](https://jira.mongodb.org/browse/MONGOID-4275) Ensure existing translations are used when a field is localized.
- Criteria#map uses #pluck, not #only (@Benjamin-Dobell)
- [MONGOID-4296](https://jira.mongodb.org/browse/MONGOID-4296) Fix regression with #only and embedded fields
- Add mongodb.com docs to repository
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/3872488/assets,https://api.github.com/repos/mongodb/mongoid/releases/3872488,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.4,https://github.com/mongodb/mongoid/releases/tag/v5.1.4,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.4,v5.1.4,False,False
3846689,2016-08-09T14:46:22Z,2016-08-09T14:46:46Z,6.0.0.rc0,"This is the first release candidate of Mongoid 6.0, which supports Rails 5.

The following changes are in rc0, in addition to the changes noted for the 6.0 beta release.

### Bug fixes
- [MONGOID-4289](https://jira.mongodb.org/browse/MONGOID-4289) Fix cloning with embedded translations (@eric-pigeon)
- [MONGOID-4300](https://jira.mongodb.org/browse/MONGOID-4300) Don't double-set a relation
- [MONGOID-4304](https://jira.mongodb.org/browse/MONGOID-4304) Accept extra field for association 'touch' option (@duhast)
- Fix hbtm eager loading (@ElMassimo) 

### API and behavior changes
- [MONGOID-4052](https://jira.mongodb.org/browse/MONGOID-4052) #only and #without methods are not scoped to specific locales, unless user explicitly does so. (@johnnyshields)
- Adjust Proxy equality methods (@marshalium)
- Criteria#map uses #pluck, not #only (@Benjamin-Dobell)

### Improvements and features
- [MONGOID-4301](https://jira.mongodb.org/browse/MONGOID-4301) Support $elemMatch in Matchable#matches? (@jonhyman)
- Make Proxy undef regex more precise (@marshalium)
- Incorporated Mongoid documentation into repository.
- [MONGOID-4274](https://jira.mongodb.org/browse/MONGOID-4274) Add QueryChache to the docs and take out Origin references
- Improve test suite performance and ensure that new connections get closed
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/3846689/assets,https://api.github.com/repos/mongodb/mongoid/releases/3846689,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.0.rc0,https://github.com/mongodb/mongoid/releases/tag/v6.0.0.rc0,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.0.rc0,v6.0.0.rc0,False,True
3646822,2016-07-13T11:44:20Z,2016-07-13T11:44:37Z,6.0.0.beta,"This is a beta release of Mongoid 6.0, which supports Rails 5.

Mongoid 6.0 has a number of bug fixes, API changes, and improvements:

### Bug fixes
- [MONGOID-3243](https://jira.mongodb.org/browse/MONGOID-3243) #find_or_create_by does not respect dynamic collection setting.
- [MONGOID-3551](https://jira.mongodb.org/browse/MONGOID-3551) Fix adding nested documents to nested relation using accepts_nested_attributes_for
- [MONGOID-4228](https://jira.mongodb.org/browse/MONGOID-4228) Fix using $not, $and, $or on embedded document queries. (@jonhyman)
- [MONGOID-4241](https://jira.mongodb.org/browse/MONGOID-4241) Only update timestamp when calling #touch, regardless of what other changes are pending. (@connerfritz)
- [MONGOID-4272](https://jira.mongodb.org/browse/MONGOID-4272) Fix replacing relation when it is already set as an instance variable.

### API and behavior changes
- [MONGOID-4268](https://jira.mongodb.org/browse/MONGOID-4268) Mongoid 6 behavior changes
- [MONGOID-3535](https://jira.mongodb.org/browse/MONGOID-3535) Don't consider document readonly if #only or #without are used. Allow loaded attributes to be changed.
- [MONGOID-3727](https://jira.mongodb.org/browse/MONGOID-3727) Don't mutate criteria object when calling #reorder
- [MONGOID-3833](https://jira.mongodb.org/browse/MONGOID-3833) Return false instead of raising an exception when using comparison operators on inappropriate types.
- [MONGOID-3944](https://jira.mongodb.org/browse/MONGOID-3944) Support #create_with method.
- [MONGOID-4019](https://jira.mongodb.org/browse/MONGOID-4019), [MONGOID-4182](https://jira.mongodb.org/browse/MONGOID-4182) Don't include Mongoi::Attributes::Dynamic when cloning documents with unknown attributes.
- [MONGOID-4165](https://jira.mongodb.org/browse/MONGOID-4165) Fix inconsistent BigDecimal#mongoize behavior (@johnnyshields)
- [MONGOID-4167](https://jira.mongodb.org/browse/MONGOID-4167) Raise an exception if Model#with is called with invalid driver options.
- [MONGOID-4175](https://jira.mongodb.org/browse/MONGOID-4175) Add option to include or exclude sort when using #first or #last ( @PedroEscudero and @Juanchote)
- [MONGOID-4180](https://jira.mongodb.org/browse/MONGOID-4180) Require a parent for a child in a belongs_to relation.
- [MONGOID-4193](https://jira.mongodb.org/browse/MONGOID-4193) Override attributes in criteria's selector with write method's attributes.
- [MONGOID-4226](https://jira.mongodb.org/browse/MONGOID-4226) Require ruby > 2.2.2
- [MONGOID-4264](https://jira.mongodb.org/browse/MONGOID-4264) Require belongs_to by default and provide options to override requirement.
- [MONGOID-4270](https://jira.mongodb.org/browse/MONGOID-4270) Take out run_targeted_callbacks
- [MONGOID-4239](https://jira.mongodb.org/browse/MONGOID-4239) Validate field names.

### Improvements and features
- [MONGOID-4012](https://jira.mongodb.org/browse/MONGOID-4012) Add max_time_ms as an option on Criteria.
- [MONGOID-4261](https://jira.mongodb.org/browse/MONGOID-4261), [MONGOID-3887](https://jira.mongodb.org/browse/MONGOID-3887) Assign hash attributes in #first_or_\* methods on Criteria.
- [MONGOID-3074](https://jira.mongodb.org/browse/MONGOID-3074) Consider time zones when returning distinct query results
- [MONGOID-3158](https://jira.mongodb.org/browse/MONGOID-3158) DateTime#mongoize and Date#mongoize return nil for invalid strings.
- [MONGOID-3842](https://jira.mongodb.org/browse/MONGOID-3842) Allow cache timestamp format to be changed. (@DouweM)
- [MONGOID-3875](https://jira.mongodb.org/browse/MONGOID-3875) Note in documentation that Mongoid::Attributes::Dynamic is needed when using counter_cache.
- [MONGOID-4129](https://jira.mongodb.org/browse/MONGOID-4129) Close connections opened by calling #with.
- [MONGOID-4218](https://jira.mongodb.org/browse/MONGOID-4218) Support Rails 5
- [MONGOID-4225](https://jira.mongodb.org/browse/MONGOID-4225) Incorporate separate Origin gem into Mongoid's codebase.
- [MONGOID-4266](https://jira.mongodb.org/browse/MONGOID-4266) Support passing multiple contexts to #valid?
- [MONGOID-4267](https://jira.mongodb.org/browse/MONGOID-4267) Support #attr_name_previously_changed? and #attr_name_previous_change
- Add sorting options to the cache key (@jefmathiot)
- Don't allow method names containing hyphens (@tdonia)

### Closed tickets without fix needed
- [MONGOID-3531](https://jira.mongodb.org/browse/MONGOID-3531)
- [MONGOID-3588](https://jira.mongodb.org/browse/MONGOID-3588) 
- [MONGOID-3716](https://jira.mongodb.org/browse/MONGOID-3716)
- [MONGOID-3729](https://jira.mongodb.org/browse/MONGOID-3729)
- [MONGOID-3753](https://jira.mongodb.org/browse/MONGOID-3753)
- [MONGOID-3799](https://jira.mongodb.org/browse/MONGOID-3799) 
- [MONGOID-3909](https://jira.mongodb.org/browse/MONGOID-3909)
- [MONGOID-3924](https://jira.mongodb.org/browse/MONGOID-3924)
- [MONGOID-4105](https://jira.mongodb.org/browse/MONGOID-4105)
- [MONGOID-4124](https://jira.mongodb.org/browse/MONGOID-4124)
- [MONGOID-4147](https://jira.mongodb.org/browse/MONGOID-4147)
- [MONGOID-4149](https://jira.mongodb.org/browse/MONGOID-4149)
- [MONGOID-4161](https://jira.mongodb.org/browse/MONGOID-4161)
- [MONGOID-4212](https://jira.mongodb.org/browse/MONGOID-4212)
- [MONGOID-4265](https://jira.mongodb.org/browse/MONGOID-4265)
- [MONGOID-4269](https://jira.mongodb.org/browse/MONGOID-4269)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/3646822/assets,https://api.github.com/repos/mongodb/mongoid/releases/3646822,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.0.beta,https://github.com/mongodb/mongoid/releases/tag/v6.0.0.beta,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.0.beta,v6.0.0.beta,False,True
3067836,2016-04-21T10:49:31Z,2016-04-21T10:50:10Z,5.1.3,"This patch-level release has the following fixes:
- [MONGOID-4260](https://jira.mongodb.org/browse/MONGOID-4260) Respect locale in field predicate methods.
- [MONGOID-3735](https://jira.mongodb.org/browse/MONGOID-3735) Allow a relation to be defined as a shard key.
- Fix regression with blank fields (@tagliala)
- Revert [MONGOID-3887](https://jira.mongodb.org/browse/MONGOID-3887) because of issue documented in  [MONGOID-4261](https://jira.mongodb.org/browse/MONGOID-4261)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/3067836/assets,https://api.github.com/repos/mongodb/mongoid/releases/3067836,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.3,https://github.com/mongodb/mongoid/releases/tag/v5.1.3,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.3,v5.1.3,False,False
2924763,2016-03-31T16:48:22Z,2016-03-31T16:49:00Z,5.1.2,"This patch-level release has the following fixes:
- [MONGOID-3887](https://jira.mongodb.org/browse/MONGOID-3887) Allow a hash field to be set through criteria create metod.
- [MONGOID-4240](https://jira.mongodb.org/browse/MONGOID-4240) Update documentation for Criteria#pluck behavior.
- [MONGOID-4246](https://jira.mongodb.org/browse/MONGOID-4246) Properly convert objects related via polymorphic assoc in queries.
- [MONGOID-4244](https://jira.mongodb.org/browse/MONGOID-4244) Duplicate of [MONGOID-4246](https://jira.mongodb.org/browse/MONGOID-4246).
- [MONGOID-3407](https://jira.mongodb.org/browse/MONGOID-3407) Reverted fix from release 5.1.1.
- [MONGOID-3930](https://jira.mongodb.org/browse/MONGOID-3930) Confirmed that it's no longer an issue.
- [MONGOID-4252](https://jira.mongodb.org/browse/MONGOID-4252) Extract field name from a projection using dot notation.
- [MONGOID-4260](https://jira.mongodb.org/browse/MONGOID-4260) Respect localization in predicate method definitions.
- Fix touch to only update timestamp and opt. field (@connerfritz)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/2924763/assets,https://api.github.com/repos/mongodb/mongoid/releases/2924763,5.1.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.2,https://github.com/mongodb/mongoid/releases/tag/v5.1.2,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.2,v5.1.2,False,False
2639241,2016-02-18T11:16:49Z,2016-02-18T11:17:08Z,5.1.1,"This patch-level release has the following changes and fixes:
- Fix for handling $not in $and and $or Matchers (@jonhyman)
- [MONGOID-3551](https://jira.mongodb.org/browse/MONGOID-3551) Fix adding documents to nested relation using accepts_nested_attributes_for. (@hck)
- [MONGOID-3558](https://jira.mongodb.org/browse/MONGOID-3558) Spec added to show it's no longer an issue.
- [MONGOID-4233](https://jira.mongodb.org/browse/MONGOID-4233) Don't override Rails logger levels with Mongoid's config.
- [MONGOID-4238](https://jira.mongodb.org/browse/MONGOID-4238) Reset readonly state after reloading document.
- Update the mongoid config template comments to reflect that ssl_verify is on by default. (@danarnold)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/2639241/assets,https://api.github.com/repos/mongodb/mongoid/releases/2639241,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.1,https://github.com/mongodb/mongoid/releases/tag/v5.1.1,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.1,v5.1.1,False,False
2494192,2016-01-26T16:12:08Z,2016-01-26T16:12:59Z,5.1.0,"This minor release of Mongoid has the following bug fixes and new features:
- [MONGOID-3644](https://jira.mongodb.org/browse/MONGOID-3644): Spec added to show it's no longer an issue.
- [MONGOID-4196](https://jira.mongodb.org/browse/MONGOID-4196): Ensure use of persistence_options are threadsafe.
- [MONGOID-4202](https://jira.mongodb.org/browse/MONGOID-4202): Support using $not in embedded document queries. @jonhyman
- [MONGOID-4190](https://jira.mongodb.org/browse/MONGOID-4190): Allow Model#with to accept a block to avoid growing open connections.
- [MONGOID-4213](https://jira.mongodb.org/browse/MONGOID-4213): Fix eager loading with deleted HABTM relations
- [MONGOID-3758](https://jira.mongodb.org/browse/MONGOID-3758): Spec added to show it's no longer an issue.
- [MONGOID-3702](https://jira.mongodb.org/browse/MONGOID-3702): Support finding by JSON-dumped object ids
- [MONGOID-3630](https://jira.mongodb.org/browse/MONGOID-3630): Support compacting a document as json
- [MONGOID-4211](https://jira.mongodb.org/browse/MONGOID-4211): Fix before/after add callbacks executing when binding one-many relations
- [MONGOID-3246](https://jira.mongodb.org/browse/MONGOID-3246): Spec added to show it's no longer an issue
- [MONGOID-3565](https://jira.mongodb.org/browse/MONGOID-3565): Duplicate of MONGOID-4211
- [MONGOID-3121](https://jira.mongodb.org/browse/MONGOID-3121): Already implemented.
- [MONGOID-3895](https://jira.mongodb.org/browse/MONGOID-3895): Support tailable cursors
- [MONGOID-3937](https://jira.mongodb.org/browse/MONGOID-3937): Support option to not use fallbacks for a localized field.
- [MONGOID-3968](https://jira.mongodb.org/browse/MONGOID-3968): Duplicate of MONGOID-3937
- [MONGOID-3776](https://jira.mongodb.org/browse/MONGOID-3776): Support specifying a block as default scope
- [MONGOID-3933](https://jira.mongodb.org/browse/MONGOID-3933): Support nesting atomically blocks
- [MONGOID-4031](https://jira.mongodb.org/browse/MONGOID-4031): Won't fix; (unwind operator) supported already in driver
- [MONGOID-2729](https://jira.mongodb.org/browse/MONGOID-2729): Won't fix; use nullify option
- [MONGOID-3944](https://jira.mongodb.org/browse/MONGOID-3944): Support #create_with
- [MONGOID-2533](https://jira.mongodb.org/browse/MONGOID-2533): Won't fix
- [MONGOID-3522](https://jira.mongodb.org/browse/MONGOID-3522): Support using the $comment query modifer
- [MONGOID-4093](https://jira.mongodb.org/browse/MONGOID-4093): Won't fix
- [MONGOID-3645](https://jira.mongodb.org/browse/MONGOID-3645): Won't fix
- [MONGOID-3739](https://jira.mongodb.org/browse/MONGOID-3739): Default values for inherited models works as designed
- [MONGOID-3640](https://jira.mongodb.org/browse/MONGOID-3640): Support text search
- [MONGOID-3652](https://jira.mongodb.org/browse/MONGOID-3652): Allow geo near queries in scopes
- [MONGOID-3924](https://jira.mongodb.org/browse/MONGOID-3924): Won't fix errors in submodels
- [MONGOID-2020](https://jira.mongodb.org/browse/MONGOID-2020): Already implemented in MONGOID-3924
- [MONGOID-4173](https://jira.mongodb.org/browse/MONGOID-4173): Support nested eager loading
- [MONGOID-3871](https://jira.mongodb.org/browse/MONGOID-3871): Duplicated of MONGOID-4173
- [MONGOID-4116](https://jira.mongodb.org/browse/MONGOID-4116): Won't support bulk creation of models
- [MONGOID-3277](https://jira.mongodb.org/browse/MONGOID-3277): Won't fix elem_match and atomically
- [MONGOID-3885](https://jira.mongodb.org/browse/MONGOID-3885): Won't add controller runtime details
- [MONGOID-4220](https://jira.mongodb.org/browse/MONGOID-4220): Update gemspec to require Origin gem >= 2.2
- [MONGOID-3882](https://jira.mongodb.org/browse/MONGOID-3882): Update documentation for details regarding using counter_cache and dynamic attributes
- [MONGOID-3851](https://jira.mongodb.org/browse/MONGOID-3851): Works as designed.
- [MONGOID-3762](https://jira.mongodb.org/browse/MONGOID-3762): Fix polymorphic foreign key conversion
- [MONGOID-3693](https://jira.mongodb.org/browse/MONGOID-3693): Duplicate of MONGOID-3762
- [MONGOID-3606](https://jira.mongodb.org/browse/MONGOID-3606): Duplicate of MONGOID-3762
- [MONGOID-4197](https://jira.mongodb.org/browse/MONGOID-4197): Logger level is configurable in Mongoid config
- [MONGOID-4198](https://jira.mongodb.org/browse/MONGOID-4198): Fix chained scopes on Embedded documents
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/2494192/assets,https://api.github.com/repos/mongodb/mongoid/releases/2494192,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.1.0,https://github.com/mongodb/mongoid/releases/tag/v5.1.0,https://api.github.com/repos/mongodb/mongoid/zipball/v5.1.0,v5.1.0,False,False
2326687,2015-12-22T11:54:01Z,2015-12-22T11:54:58Z,v5.0.2,"This release has a number of fixes for bugs in the backlog, community contributions, and tests added to show some issues no longer exist.
- [MONGOID-4113](https://jira.mongodb.org/browse/MONGOID-4113) Spec added, no longer an issue
- [MONGOID-3659](https://jira.mongodb.org/browse/MONGOID-3659) Spec added, no longer an issue
- [MONGOID-3697](https://jira.mongodb.org/browse/MONGOID-3697) Hash.mongoize returns a new hash
- [MONGOID-3782](https://jira.mongodb.org/browse/MONGOID-3782) Spec added, no longer an issue
- [MONGOID-3709](https://jira.mongodb.org/browse/MONGOID-3709) Support nested polymorphic association assignment
-  [RUBY-1060](https://jira.mongodb.org/browse/RUBY-1060) Set mongo logger to mongoid logger
-  [MONGOID-4137](https://jira.mongodb.org/browse/MONGOID-4137) Fix no method error for 'substitute'
-  [MONGOID-4128](https://jira.mongodb.org/browse/MONGOID-4128) Don't use $in if 1 subclass in criteria
-  [MONGOID-3919](https://jira.mongodb.org/browse/MONGOID-3919) Spec added, no longer an issue
-  [MONGOID-4181](https://jira.mongodb.org/browse/MONGOID-4181) Spec added, no longer an issue
-  [MONGOID-3808](https://jira.mongodb.org/browse/MONGOID-3808) Don't update db if validation fails
-  [MONGOID-2984](https://jira.mongodb.org/browse/MONGOID-2984) Don't update db if validation fails
- Remove deprecations form 5.0
- [MONGOID-4189](https://jira.mongodb.org/browse/MONGOID-4189) Use index name for comparing text indexes
- [RUBY-1072](https://jira.mongodb.org/browse/RUBY-1072) Add limit of 1 to Model#first and Model#last to avoid leaving cursors open
-  [MONGOID-3417](https://jira.mongodb.org/browse/MONGOID-3417) Spec added, no longer an issue
-  [MONGOID-3407](https://jira.mongodb.org/browse/MONGOID-3407) Support using dot notation for attribute assignment (@sivagollapalli)
- Support partial indexes (@amw)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/2326687/assets,https://api.github.com/repos/mongodb/mongoid/releases/2326687,5.0.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v5.0.2,https://github.com/mongodb/mongoid/releases/tag/v5.0.2,https://api.github.com/repos/mongodb/mongoid/zipball/v5.0.2,v5.0.2,False,False
