id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1375525,2012-10-13T10:56:38Z,2015-06-04T08:39:43Z,tmux-1.7,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375525/assets,https://api.github.com/repos/tmux/tmux/releases/1375525,master,https://api.github.com/repos/tmux/tmux/tarball/1.7,https://github.com/tmux/tmux/releases/tag/1.7,https://api.github.com/repos/tmux/tmux/zipball/1.7,1.7,False,False
1375521,2012-01-23T12:59:12Z,2015-06-04T08:39:16Z,tmux-1.6,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375521/assets,https://api.github.com/repos/tmux/tmux/releases/1375521,master,https://api.github.com/repos/tmux/tmux/tarball/1.6,https://github.com/tmux/tmux/releases/tag/1.6,https://api.github.com/repos/tmux/tmux/zipball/1.6,1.6,False,False
1375517,2011-07-09T16:10:35Z,2015-06-04T08:38:00Z,tmux-1.5,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375517/assets,https://api.github.com/repos/tmux/tmux/releases/1375517,master,https://api.github.com/repos/tmux/tmux/tarball/1.5,https://github.com/tmux/tmux/releases/tag/1.5,https://api.github.com/repos/tmux/tmux/zipball/1.5,1.5,False,False
1375515,2010-12-27T21:37:43Z,2015-06-04T08:37:17Z,tmux-1.4,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375515/assets,https://api.github.com/repos/tmux/tmux/releases/1375515,master,https://api.github.com/repos/tmux/tmux/tarball/1.4,https://github.com/tmux/tmux/releases/tag/1.4,https://api.github.com/repos/tmux/tmux/zipball/1.4,1.4,False,False
1375512,2010-07-18T13:41:00Z,2015-06-04T08:36:45Z,tmux-1.3,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375512/assets,https://api.github.com/repos/tmux/tmux/releases/1375512,master,https://api.github.com/repos/tmux/tmux/tarball/1.3,https://github.com/tmux/tmux/releases/tag/1.3,https://api.github.com/repos/tmux/tmux/zipball/1.3,1.3,False,False
1375510,2010-03-10T15:18:50Z,2015-06-04T08:36:28Z,tmux-1.2,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375510/assets,https://api.github.com/repos/tmux/tmux/releases/1375510,master,https://api.github.com/repos/tmux/tmux/tarball/1.2,https://github.com/tmux/tmux/releases/tag/1.2,https://api.github.com/repos/tmux/tmux/zipball/1.2,1.2,False,False
1375509,2009-11-05T12:35:48Z,2015-06-04T08:35:57Z,tmux-1.1,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375509/assets,https://api.github.com/repos/tmux/tmux/releases/1375509,master,https://api.github.com/repos/tmux/tmux/tarball/1.1,https://github.com/tmux/tmux/releases/tag/1.1,https://api.github.com/repos/tmux/tmux/zipball/1.1,1.1,False,False
1375507,2009-09-20T18:54:22Z,2015-06-04T08:35:30Z,tmux-1.0,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375507/assets,https://api.github.com/repos/tmux/tmux/releases/1375507,master,https://api.github.com/repos/tmux/tmux/tarball/1.0,https://github.com/tmux/tmux/releases/tag/1.0,https://api.github.com/repos/tmux/tmux/zipball/1.0,1.0,False,False
1375505,2009-07-02T18:26:56Z,2015-06-04T08:35:09Z,tmux-0.9,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375505/assets,https://api.github.com/repos/tmux/tmux/releases/1375505,master,https://api.github.com/repos/tmux/tmux/tarball/0.9,https://github.com/tmux/tmux/releases/tag/0.9,https://api.github.com/repos/tmux/tmux/zipball/0.9,0.9,False,False
1375501,2009-04-21T20:10:23Z,2015-06-04T08:34:06Z,tmux-0.8,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375501/assets,https://api.github.com/repos/tmux/tmux/releases/1375501,master,https://api.github.com/repos/tmux/tmux/tarball/0.8,https://github.com/tmux/tmux/releases/tag/0.8,https://api.github.com/repos/tmux/tmux/zipball/0.8,0.8,False,False
