id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6026423,2017-04-09T21:31:54Z,2017-04-09T22:12:00Z,David,"* Xcode 8.3.1 / Swift 3.1 compatibility.
* Add subscription closures for Single, Maybe and Completable (`onSuccess`, `onError`, `onCompleted`).
* Renames Units as Traits and updates the documentation for Single, Completable & Maybe.
* Deprecates `bindTo` in favor of `bind(to:)`.
* Adds [`materialize`](http://reactivex.io/documentation/operators/materialize-dematerialize.html) operator
* Adds [`dematerialize`](http://reactivex.io/documentation/operators/materialize-dematerialize.html) operator
* Adds `latest` parameter to `SharedSequence.throttle` operator.
* Adds `debug` operator to `PrimitiveSequence`.

#### Anomalies

* Fixes problem with `UICollectionView` data source caching and disposal logic. #1154",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/6026423/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/6026423,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.4.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.4.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.4.0,3.4.0,False,False
5734697,2017-03-13T21:53:50Z,2017-03-14T08:23:27Z,Hashimoto.1,"#### Anomalies

* Fixes misspelled `Completeable` to `Completable`. #1134 ",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/5734697/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/5734697,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.3.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.3.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.3.1,3.3.1,False,False
5717639,2017-03-12T19:59:52Z,2017-03-12T23:15:15Z,Hashimoto,"* Adds `Single`, `Maybe`, `Completable` units inspired by RxJava (operators):
    * `create`
    * `deferred`
    * `just`
    * `error`
    * `never`
    * `delaySubscription`
    * `delay`
    * `do`
    * `filter`
    * `map`
    * `flatMap`
    * `observeOn`
    * `subscribeOn`
    * `catchError`
    * `retry`
    * `retryWhen`
    * `zip`
* Adds `asSingle()` operator on `ObservableType`.
* Adds `asMaybe()` operator on `ObservableType`.
* Adds `asCompleteable()` operator on `ObservableType`.
* Adds variadic `combineLatest` and `zip` overloads without result selector (defaults to tuple).
* Adds array `combineLatest` and `zip` overloads with result selector (defaults to array of elements)
* Adds optimized synchronous `merge` operator to observable sequence (variadic, array, collection). #579
* Adds optimized synchronous `merge` operator to shared sequence (variadic, array, collection).
* Adds `AsyncSubject` implementation.
* Adds `XCTAssertEqual` overloads to `RxTest`.
* Adds `countDownDuration` to `UIDatePicker`.
* Adds `attributedTitle(for:)` to `UIButton`.
* Adds `onSubscribed` to `do` operator.
* Adds `isUserInteractionEnabled` to `UIView`.

## Anomalies
* Improves DelegateProxy `responds(to:)` selector logic to only respond to used selectors. #1081, #1087
* Deprecates `from()` in favor of `from(optional:)` to avoid issues with implicit conversions to optional.
* Fixes thread sanitizer reporting issues with `merge` operator. #1063
* Calls `collectionViewLayout.invalidateLayout()` after `reloadData()` as a workaround for iOS 10 bug.
* Changes `UICollectionView.rx.didUpdateFocusInContextWithAnimationCoordinator` context parameter type to `UICollectionViewFocusUpdateContext`
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/5717639/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/5717639,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.3.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.3.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.3.0,3.3.0,False,False
5315735,2017-01-31T08:39:21Z,2017-01-31T14:16:46Z,Naldi,"- Adds `groupBy` operator
- Adds `ifEmpty(switchTo:)` operator
- Adds [`ifEmpty(default:)`](%28http://reactivex.io/documentation/operators/defaultifempty.html%29) operator
- Adds `Disposable` extension `disposed(by:)` equivalent to `addDisposableTo` that is meant to replace it in future 4.0 version.
- Consolidates atomic operations on Linux and Darwin platform.
- Adds DEBUG mode concurrent asserts for `Variable` and `Observable.create`.
- Adds DEBUG mode concurrent asserts for `Sink`.
- Small performance optimizations for subjects.
- Adaptations for Xcode 8.3 beta.
- Adds `numberOfPages` to `UIPageControl`.
- Adds additional resources cleanup unit tests for cases where operators are used without `DisposeBag`s. 
- Chores:
  - Adds `final` keyword wherever applicable.
  - Remove unnecessary `import Foundation` statements.
  - Examples cleanup.

## Anomalies
- Improves behavior of `shareReplayWhileConnected` by making sure that events emitted after disconnect are ignored even in case of fast reconnect.
- Fixes a couple of operators that were not cleaning up resources on terminal events when used without `DisposeBag`s.
- Fixes delegate proxy interaction with subclassing of `UISearchController`.
- Fixes delegate proxy interaction with subclassing of `NSTextStorage`.
- Fixes delegate proxy interaction with subclassing of `UIWebView`.
- Fixes delegate proxy interaction with subclassing of `UIPickerView`.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/5315735/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/5315735,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.2.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.2.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.2.0,3.2.0,False,False
5027601,2017-01-25T22:15:54Z,2016-12-28T19:58:49Z,Galois,"- Adds `changed` property to `ControlProperty` that returns `ControlEvent` of user generated changes.
  - `textField.text.changed.map { ""User changed text to \($0)"" }`
- Adds optional overloads for `from` operator. `let num: Int? = 3; let sequence = Observable.from(num)`
- Improves `UIBindingObserver` by tolerating binding from non main dispatch queue. In case binding is attempted
  from non main dispatch queue it will be automagically dispathed async to main queue.
- Makes control property naming consistent for `UIDatePicker`, `UISearchBar`, `UISegmentedControl`, `UISwitch`, `UITextField`, `UITextView` (`value` property + value alias name).
- Adds missing extension to `UIScrollView`. 
  - `didScroll` 
  - `didZoom`
  - `didEndDecelerating`
  - `didEndDragging`
  - `didScrollToTop`
- Renames `refreshing` to `isRefreshing`.
- adds `UIWebView` extensions:
  - `didStartLoad`
  - `didFinishLoad`
  - `didFailLoad`
- Adds `UITabBarController` extensions
  - `willBeginCustomizing`
  - `willEndCustomizing`
  - `didEndCustomizing` 
  - `didSelect`
- Adds `UIBarButtonItem` extensions
  - `title`
- Performance optimizations
- Improves data source behavior by clearing data source proxy when forwarding delegate is `nil`.

#### Anomalies
- Fixes anomaly caused by `UITableView` invalid state caching of previous data source even after the change.
  Binding of reactive data source now triggers `layoutIfNeeded` that invalidates that internal cached state.
- Fixes issue with race in `AnyRecursiveScheduler`. #995
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/5027601/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/5027601,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.1.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.1.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.1.0,3.1.0,False,False
4710604,2016-11-20T17:22:31Z,2016-11-20T21:13:47Z,,"#### Anomalies
- Fixes issues with locking strategy for subjects. #936
- Improves behavior of data sources on iOS 10. #999
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4710604/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4710604,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/2.6.1,https://github.com/ReactiveX/RxSwift/releases/tag/2.6.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/2.6.1,2.6.1,False,False
4585166,2016-11-06T18:19:42Z,2016-11-06T20:33:01Z,Graham,"#### Anomalies
- Fixes RxCocoa problems on macOS (`TextInput` now uses `NSTextInputClient`)
- Hides accidentally exposed `BagKey` structure.
- Makes `notification` extension `name` parameter optional.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4585166/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4585166,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.1,3.0.1,False,False
4461567,2016-10-23T20:11:12Z,2016-10-23T21:21:36Z,Aenea,"- Prefixes boolean properties with `is` and makes `String?` properties consistent.
  - `rx.hidden` -> `rx.isHidden`
  - `rx.enabled` -> `rx.isEnabled`
    ...
    also ...
  - since `rx.text` has now type `String?` to be consistent with UIKit, in case `String` is needed
    there is `rx.text.orEmpty` that has `String` type.  
- Renames `title(controlState:)` on `UIButton` to `title(for:)`.
- All data structures are now internal (`Bag`, `Queue`, `PriorityQueue` ...)
- Improves performance of `Bag`.
- Polishes RxCocoa `URLSession` extensions
  - `JSON` -> `json`
  - return type is `Any` instead of `AnyObject`
  - replaces response tuple parameters, now it's `(HTTPResponse, Data)`
  - removes name hiding for `request` parameter
- Migrates `Driver` and `NSNotification` tests to `Linux`.
- Removes RxTest from OSX + SPM integration until usable XCTest support on OSX.
- Renames `ObserverType.map` to `OberverType.mapObserver` because of possible ambigutites with subjects.
- Improves dispatch queue detection logic and replaces concept of threads in favor of dispatch queues (solves a lot
  of problems on Linux environment).
- Replaces `SectionedViewDataSourceType.model(_:)` with `SectionedViewDataSourceType.model(at:)`
- Renames `OSX` to `macOS` across the project.

#### Anomalies
- Fixes wrong casing in `#import ""include/_RXObjCRuntime.h""` (was creating issues for people with 
  case sensitive file system). #949
- Fixes issues with locking strategy for subjects. #936
- Fixes code example in comments of RxTableViewExtensions that didn't compile. #947
- Adds `.swift-version` to help package managers to detect Swift 3 version.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4461567/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4461567,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.0,3.0.0,False,False
4403084,2016-10-17T00:18:49Z,2016-10-17T01:17:57Z,Baneby,"- Renames `RxTests` library to `RxTest` because of problems with Swift Package Manager.
- Adds Swift Package Manager support
- Adds Linux support 
- Replaces `AnyObserver` with `UIBindingObserver` in public interface.
- Renames `resourceCount` to `Resources.total`.
- Makes `rx.text` type consistent with UIKit `String?` type.

``` swift
textField.rx.text          // <- now has type `ControlProperty<String?>`
textField.rx.text.orEmpty  // <- now has type `ControlProperty<String>`
```
- Adds optional overloads for `bindTo` and `drive`. Now the following works:

``` swift
let text: Observable<String> = Observable.just("""")

// Previously `map { $0 }` was needed because of mismatch betweeen sequence `String` type and `String?` type
// on binding `rx.text` observer.
text.bindTo(label.rx.text)  
   .addDisposableTo(disposeBag)

...

let text = Driver.just("""")
text.drive(label.rx.text)
   .addDisposableTo(disposeBag)
```
- Adds trim output parameter to `debug` operator. #930
- Renames `NSDate` to `Date` everywhere.
- Renames scheduler init param `globalConcurrentQueueQOS` to `qos` and removes custom enum wrapper.
- Adds setter to `rx` property to enable mutation of base object.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4403084/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4403084,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.0-rc.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.0-rc.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.0-rc.1,3.0.0-rc.1,False,True
4298109,2016-10-04T06:31:57Z,2016-10-04T11:44:55Z,Elena,"- Subscription disposables now only create strong references to sinks until being disposed or sequence terminates. #573
- Introduces `SharedSequence` and makes `Driver` just a specialization of `SharedSequence`.
  That means `Driver` is now just one specific `SharedSequence` and it is now possible to easily create new concepts that have another compile time guarantees in a couple of lines of code.
  E.g. choosing a background scheduler on which elements are delivered, or choosing `share` as a sharing strategy instead of `shareReplayLatestWhileConnected`.
- Moves `Reactive` struct and `ReactiveCompatible` from `RxCocoa` to `RxSwift` to enable third party consumers to remove `RxCocoa` dependency.
- Add `rx.` extensions on Types.
- Moves `UIImagePickerViewController` and `CLLocationManager` out of `RxCocoa` to `RxExample` project because of App Store submissions issues 
  on iOS 10.
- Adds `sentMessage` got its equivalent sequence `methodInvoked` that produces elements after method is invoked (vs before method is invoked).
- Deprecates `observe` method on `DelegateProxy` in favor of `sentMessage`.
- Adds simetric `methodInvoked` method on `DelegateProxy` that enables observing after method is invoked.
- Moves all delegate extensions from using `sentMessage` to using `methodInvoked` (that fixes some problem with editing data sources)
- Fixes problem with `RxTableViewDataSourceProxy` source enabling editing of table view cells (swipe on delete) even if there weren't
  any observers or `forwardToDelegate` wasn't implementing `UITableViewDataSource.tableView(_:commit:forRowAt:)`. #907
- Makes `DelegateProxy` open. #884
- Deprecates extensions that were polluting Swift collection namespaces and moves them to static functions on `Observable`
  - `Observable.combineLatest`
  - `Observable.zip`
  - `Observable.concat`
  - `Observable.catchError` (sequence version)
  - `Observable.amb`
- Deprecates extensions that were polluting Swift collection namespaces and moves them to static functions on `Driver`
  - `Driver.combineLatest`
  - `Driver.zip`
  - `Driver.concat`
  - `Driver.catchError` (sequence version)
  - `Driver.amb`
- Update Getting Started document, section on creating an observable that performs work to Swift 3.0.
- Removes stale installation instructions. 
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4298109/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4298109,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.0-beta.2,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.0-beta.2,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.0-beta.2,3.0.0-beta.2,False,True
4136627,2016-09-11T15:39:27Z,2016-09-14T22:41:44Z,Oz,"#### Features
- Adapts to new Swift 3.0 syntax.
- Corrects `throttle` operator behavior to be more consistent with other platforms. Adds `latest` flag that controls should latest element
  be emitted after dueTime.
- Adds `delay` operator.
- Adds `UISearchBar` extensions:
  - `bookmarkButtonClicked`
  - `resultsListButtonClicked`
  - `textDidBeginEditing`
  - `textDidEndEditing`
- Moves `CLLocationManager` and `UIImagePickerViewController` extensions from RxCocoa to RxExample project. #874
- Adds matrix CI builds.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/4136627/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/4136627,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.0-beta.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.0-beta.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.0-beta.1,3.0.0-beta.1,False,True
3935965,2016-08-21T17:26:15Z,2016-08-21T19:55:05Z,Black-Scholes,"#### Requirements
- Xcode 8.0 beta 6 (8S201h)
- Swift 3.0

#### Features
- Modernizes API to be more consistent with Swift 3.0 API Design Guidelines
- Replaces `rx_*` prefix with `rx.*` extensions. (Inspired by `.lazy` collections API). We've tried annotate deprecated APIs with `@available(*, deprecated, renamed: ""new method"")` but trivial replacements aren't annotated.
  - `rx_text` -> `rx.text`
  - `rx_tap` -> `rx.tap`
  - `rx_date` -> `rx.date`
  - ...
- Deprecates `subscribeNext`, `subscribeError`, `subscribeCompleted` in favor of `subscribe(onNext:onError:onCompleted:onDisposed)` (The downsides of old extensions were inconsistencies with Swift API guidelines. They also weren't expressing that calling them actually performes additional subscriptions and thus potentially additional work beside just registering observers).
- Deprecates `doOnNext`, `doOnCompleted`, `doOnError` in favor of `do(onNext:onCompleted:onError:onSubscribe:onDisposed:)`
- Adds `onSubscribe` and `onDisposed` to `do` operator.
- Adds namespace for immutable disposables called `Disposables`
  - Deprecates `AnonymousDisposable` in favor of `Disposables.create(with:)`
  - Deprecates `NopDisposable` in favor of `Disposables.create()`
  - Deprecates `BinaryDisposable` in favor of `Disposables.create(_:_:)`
- Deprecates `toObservable` in favor of `Observable.from()`.
- Replaces old javascript automation tests with Swift UI Tests.
- ...

#### Anomalies
- There is a problem using `UISwitch` extensions because it seems that a bug exists in UIKit that causes all `UISwitch` instances to leak. https://github.com/ReactiveX/RxSwift/issues/842
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/3935965/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/3935965,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.0.0.alpha.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.0.0.alpha.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.0.0.alpha.1,3.0.0.alpha.1,False,True
