id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3091667,2016-04-25T13:49:36Z,2016-04-25T14:49:01Z,Version 0.10.0,"- decreased library size by making animated GIF and animated WebP modules optional
- decreased library size by optimizing native code
- custom scale type support for Drawee
- improved and simplified zoomable functionality: added support for tap listeners and inflation from XML
- OkHttp 3 support
- added ability to disable disk cache for certain requests (for security purposes)
- several bug fixes

# Breaking change!

If you are using animated images (animated GIFs or animated WebPs) you need to add the following dependencies to your Gradle file:

animated GIF support:
`compile 'com.facebook.fresco:animated-gif:0.10.0'`

animated WebP support:
`compile 'com.facebook.fresco:animated-webp:0.10.0'`

if you’re using Gingerbread you also need to add:
`compile 'com.facebook.fresco:animated-base-support:0.10.0'`

## Drawee changes

If you've been using `R.styleable.GenericDraweeView`, you now have to use `R.styleable.GenericDraweeHierarchy` instead.
",https://api.github.com/users/oprisnik,2699634,oprisnik,https://api.github.com/repos/facebook/fresco/releases/3091667/assets,https://api.github.com/repos/facebook/fresco/releases/3091667,master,https://api.github.com/repos/facebook/fresco/tarball/v0.10.0,https://github.com/facebook/fresco/releases/tag/v0.10.0,https://api.github.com/repos/facebook/fresco/zipball/v0.10.0,v0.10.0,False,False
2434631,2016-01-15T13:17:08Z,2016-01-15T13:40:21Z,Version 0.9.0,"- reduced library size (made webp support for Jelly Bean and below optional)
- added Stetho plugin
- upgrade to OkHttp 2.6
- rounding is applied to all branches of DraweeHierarchy
- several bug fixes

Breaking change! If you're using webp images below Jelly Bean read [this](http://frescolib.org/docs/webp-support.html#_) migration guide
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/2434631/assets,https://api.github.com/repos/facebook/fresco/releases/2434631,master,https://api.github.com/repos/facebook/fresco/tarball/v0.9.0,https://github.com/facebook/fresco/releases/tag/v0.9.0,https://api.github.com/repos/facebook/fresco/zipball/v0.9.0,v0.9.0,False,False
2054177,2015-10-30T14:10:49Z,2015-11-01T22:01:31Z,Version 0.8.1,"- Quick re-release to sort out problems that occurred in v0.8.0 upload
- A few bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/2054177/assets,https://api.github.com/repos/facebook/fresco/releases/2054177,master,https://api.github.com/repos/facebook/fresco/tarball/v0.8.1,https://github.com/facebook/fresco/releases/tag/v0.8.1,https://api.github.com/repos/facebook/fresco/zipball/v0.8.1,v0.8.1,False,False
1985755,2015-10-19T21:56:58Z,2015-10-19T23:45:30Z,Version 0.8.0,"- Allow Bitmap.Config to be set by caller
- New BaseBooleanSubscriber class
- New experimental code to put encoded images in ashmem (JellyBean and below)
- New experimental code to decode WebP directly on older platforms instead of transcoding
- New sample apps to demonstrate shared transitions and write-you-own uri
- Added AQuery to comparison app
- Lotsa bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1985755/assets,https://api.github.com/repos/facebook/fresco/releases/1985755,master,https://api.github.com/repos/facebook/fresco/tarball/v0.8.0,https://github.com/facebook/fresco/releases/tag/v0.8.0,https://api.github.com/repos/facebook/fresco/zipball/v0.8.0,v0.8.0,False,False
1731082,2015-08-27T12:37:20Z,2015-08-27T13:31:48Z,Version 0.7.0,"- New simpler API to determine if an image is in cache
- Improvements to the comparison app
- Upgrade some deps
- Some bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1731082/assets,https://api.github.com/repos/facebook/fresco/releases/1731082,master,https://api.github.com/repos/facebook/fresco/tarball/v0.7.0,https://github.com/facebook/fresco/releases/tag/v0.7.0,https://api.github.com/repos/facebook/fresco/zipball/v0.7.0,v0.7.0,False,False
1650960,2015-08-10T13:04:23Z,2015-08-10T14:28:22Z,Version 0.6.1,"- Fixed file-descriptors issue
- Fixed closing-streams issue
- Fixed some issues with rounding
- Other small fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1650960/assets,https://api.github.com/repos/facebook/fresco/releases/1650960,master,https://api.github.com/repos/facebook/fresco/tarball/v0.6.1,https://github.com/facebook/fresco/releases/tag/v0.6.1,https://api.github.com/repos/facebook/fresco/zipball/v0.6.1,v0.6.1,False,False
1561839,2015-07-20T20:33:07Z,2015-07-20T20:42:01Z,Version 0.6.0,"- Significant performance improvements, especially for local camera images
- Ability to cache postprocessed images
- Map of ImageFormats to standard file extensions
- Simpler API for clearing cache, and invalidating individual entries
- Remove some no-longer-used classes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1561839/assets,https://api.github.com/repos/facebook/fresco/releases/1561839,master,https://api.github.com/repos/facebook/fresco/tarball/v0.6.0,https://github.com/facebook/fresco/releases/tag/v0.6.0,https://api.github.com/repos/facebook/fresco/zipball/v0.6.0,v0.6.0,False,False
1471004,2015-06-28T22:58:44Z,2015-06-28T23:32:40Z,Version 0.5.3,"- Remove some time utils from fbcore
- Slight speedup in local images
- Fix some bugs
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1471004/assets,https://api.github.com/repos/facebook/fresco/releases/1471004,master,https://api.github.com/repos/facebook/fresco/tarball/v0.5.3,https://github.com/facebook/fresco/releases/tag/v0.5.3,https://api.github.com/repos/facebook/fresco/zipball/v0.5.3,v0.5.3,False,False
1418457,2015-06-15T16:20:45Z,2015-06-15T18:12:23Z,Version 0.5.2,"- Assorted bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1418457/assets,https://api.github.com/repos/facebook/fresco/releases/1418457,master,https://api.github.com/repos/facebook/fresco/tarball/v0.5.2,https://github.com/facebook/fresco/releases/tag/v0.5.2,https://api.github.com/repos/facebook/fresco/zipball/v0.5.2,v0.5.2,False,False
1375831,2015-06-04T09:12:21Z,2015-06-04T10:04:31Z,Version 0.5.1,"- Allow RoundingParams type to change dynamically
- Fixed BMP decoding
- Fixed decoding of non-animated GIFs
- Added support for 64-bit ABIs
- Adapted resizing policy
- Assorted other bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1375831/assets,https://api.github.com/repos/facebook/fresco/releases/1375831,master,https://api.github.com/repos/facebook/fresco/tarball/v0.5.1,https://github.com/facebook/fresco/releases/tag/v0.5.1,https://api.github.com/repos/facebook/fresco/zipball/v0.5.1,v0.5.1,False,False
1299950,2015-05-15T09:09:27Z,2015-05-15T09:46:37Z,Version 0.5.0,"- Add support for data URIs
- Fix progressive decoding of resized images
- Fix dynamic changing of rounded corners
- Eliminated some race conditions
- Assorted other bug fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1299950/assets,https://api.github.com/repos/facebook/fresco/releases/1299950,master,https://api.github.com/repos/facebook/fresco/tarball/v0.5.0,https://github.com/facebook/fresco/releases/tag/v0.5.0,https://api.github.com/repos/facebook/fresco/zipball/v0.5.0,v0.5.0,False,False
1207406,2015-04-23T16:46:20Z,2015-04-23T16:55:35Z,Version 0.4.0,"- Can now specify aspect ratio in XML
- Fix cancellation in network fetcher
- No longer ships with gnustl_shared.so
- New test runner script
- Cache refactors
- Assorted other fixes
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1207406/assets,https://api.github.com/repos/facebook/fresco/releases/1207406,master,https://api.github.com/repos/facebook/fresco/tarball/v0.4.0,https://github.com/facebook/fresco/releases/tag/v0.4.0,https://api.github.com/repos/facebook/fresco/zipball/v0.4.0,v0.4.0,False,False
1176570,2015-04-16T14:12:14Z,2015-04-16T16:23:32Z,Version 0.3.0,"- Support for using Eclipse
- Revised postprocessor API
- Converted libjpg, libpng, libgif to static libraries
- Sample app now uses per-CPU build flavors
- Build improvements
- New helper method for resource id requests
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1176570/assets,https://api.github.com/repos/facebook/fresco/releases/1176570,master,https://api.github.com/repos/facebook/fresco/tarball/v0.3.0,https://github.com/facebook/fresco/releases/tag/v0.3.0,https://api.github.com/repos/facebook/fresco/zipball/v0.3.0,v0.3.0,False,False
1140423,2015-04-08T16:29:42Z,2015-04-08T17:49:44Z,Version 0.2.0,"- Revised API for custom network layers
- Support for progress bars
- Allow fetches to stop in cache
- Various bug fixes
",https://api.github.com/users/michalgr,632455,michalgr,https://api.github.com/repos/facebook/fresco/releases/1140423/assets,https://api.github.com/repos/facebook/fresco/releases/1140423,master,https://api.github.com/repos/facebook/fresco/tarball/v0.2.0,https://github.com/facebook/fresco/releases/tag/v0.2.0,https://api.github.com/repos/facebook/fresco/zipball/v0.2.0,v0.2.0,False,False
1091936,2015-03-26T22:06:19Z,2015-03-28T22:00:25Z,Version 0.1.0,"Initial release.
",https://api.github.com/users/tyronen,958570,tyronen,https://api.github.com/repos/facebook/fresco/releases/1091936/assets,https://api.github.com/repos/facebook/fresco/releases/1091936,master,https://api.github.com/repos/facebook/fresco/tarball/v0.1.0,https://github.com/facebook/fresco/releases/tag/v0.1.0,https://api.github.com/repos/facebook/fresco/zipball/v0.1.0,v0.1.0,False,False
