id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2993141,2016-04-11T12:04:53Z,2016-04-11T12:05:40Z,v2 beta 1,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/2993141/assets,https://api.github.com/repos/matryer/bitbar/releases/2993141,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta1,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta1,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta1,v2.0.0-beta1,False,True
2899738,2016-03-29T11:06:10Z,2016-03-29T11:08:06Z,v1.9.1,"A few bug fixes and performance enhancements.
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2899738/assets,https://api.github.com/repos/matryer/bitbar/releases/2899738,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.9.1,https://github.com/matryer/bitbar/releases/tag/v1.9.1,https://api.github.com/repos/matryer/bitbar/zipball/v1.9.1,v1.9.1,False,False
2850385,2016-03-20T19:30:03Z,2016-03-20T19:30:32Z,v1.9.0,"- Restored distributable BitBar
- BitBar now requires OS X 10.7 to fix a crash on refresh and wake from sleep
- Added support for single click action from the status bar (`href`, `bash` and `refresh`)
- Added support for separators in sub menus
- Added update check (Preferences menu will show you when there's a newer version available)
- Various other bug fixes
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2850385/assets,https://api.github.com/repos/matryer/bitbar/releases/2850385,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.9.0,https://github.com/matryer/bitbar/releases/tag/v1.9.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.9.0,v1.9.0,False,False
2811877,2016-03-15T01:49:41Z,2016-03-15T02:55:12Z,v1.8.0,"- Added `emojize` parameter
- Added sub menus
- Added ANSI color code support and `ansi=false` option to turn it off
- Significant bug fixes and performance enhancements
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2811877/assets,https://api.github.com/repos/matryer/bitbar/releases/2811877,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.8.0,https://github.com/matryer/bitbar/releases/tag/v1.8.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.8.0,v1.8.0,False,False
2799482,2016-03-12T19:06:31Z,2016-03-12T19:08:27Z,v1.7.0,"- Added `image` and `templateImage` parameters (Base64 encoded images)
- Memory leak fixes and bug fixes
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2799482/assets,https://api.github.com/repos/matryer/bitbar/releases/2799482,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.7.0,https://github.com/matryer/bitbar/releases/tag/v1.7.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.7.0,v1.7.0,False,False
2666386,2016-02-22T22:43:53Z,2016-02-22T22:46:34Z,v1.6.0,"- Added [distributable BitBar](https://github.com/matryer/bitbar/blob/master/Docs/DistributingBitBar.md) to allow you to bundle a BitBar app with plugins, and distribute a tamper free version.
- Added ability to refresh plugins remotely via the [URL scheme](https://github.com/matryer/bitbar/blob/master/Docs/URLScheme.md) - #149 and #216
- Integration with Slack - please join us: [![Slack Status](https://getbitbar.herokuapp.com/badge.svg)](https://getbitbar.herokuapp.com/)
- Added ability to [hide Preferences menu](https://github.com/matryer/bitbar/blob/master/Docs/DistributingBitBar.md#settings).
- Small UI improvements based on feedback from lovely users just like you.
- Updated dependencies to fix crash and memory leak.
- See a [complete list of all changes in this release](https://github.com/matryer/bitbar/compare/v1.5.1...master)
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2666386/assets,https://api.github.com/repos/matryer/bitbar/releases/2666386,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.6.0,https://github.com/matryer/bitbar/releases/tag/v1.6.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.6.0,v1.6.0,False,False
2627312,2016-02-16T21:46:24Z,2016-02-16T21:50:29Z,v1.5.1,"Features:
- Added `trim=false` option to give plugin authors control of whitespace - #182
- Added `alternate=true` option to allow option key menu items - #218
- Tasks now run in background (preventing menu bar items from locking) - #181
- Plugins will reset on wake from sleep - #184
- Added URL scheme for opening and downloading plugins - #224

Other:
- Work to address duplicate items - #21
- Updated ""Browse plugins..."" link to getbitbar.com
- Improved docs
- ""Open at login"" was getting reset every time - now it's remembered - #169
- Warnings and static analyzer errors are resolved
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2627312/assets,https://api.github.com/repos/matryer/bitbar/releases/2627312,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.5.1,https://github.com/matryer/bitbar/releases/tag/v1.5.1,https://api.github.com/repos/matryer/bitbar/zipball/v1.5.1,v1.5.1,False,False
2586475,2016-02-03T09:31:12Z,2016-02-10T13:04:59Z,v1.5 beta 2,"Features:
- Added `trim=false` option to give plugin authors control of whitespace - #182
- Tasks now run in background (preventing menu bar items from locking) - #181
- Plugins will reset on wake from sleep - #184

Other:
- Prevents crash when task fails - #185
- Updated ""Browse plugins..."" link to getbitbar.com
- ""Open at login"" was getting reset every time - now it's remembered - #169
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2586475/assets,https://api.github.com/repos/matryer/bitbar/releases/2586475,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.5.0-beta2,https://github.com/matryer/bitbar/releases/tag/v1.5.0-beta2,https://api.github.com/repos/matryer/bitbar/zipball/v1.5.0-beta2,v1.5.0-beta2,False,True
2454028,2016-01-19T16:48:40Z,2016-01-19T16:50:44Z,v1.5 beta 1,"Features:
- Added `trim=false` option to give plugin authors control of whitespace - #182
- Tasks now run in background (preventing menu bar items from locking) - #181
- Plugins will reset on wake from sleep - #184

Other:
- Updated ""Browse plugins..."" link to getbitbar.com
- ""Open at login"" was getting reset every time - now it's remembered - #169
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2454028/assets,https://api.github.com/repos/matryer/bitbar/releases/2454028,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.5.0-beta1,https://github.com/matryer/bitbar/releases/tag/v1.5.0-beta1,https://api.github.com/repos/matryer/bitbar/zipball/v1.5.0-beta1,v1.5.0-beta1,False,True
2400752,2016-01-10T10:34:10Z,2016-01-10T10:34:35Z,v1.4,"Features:
- Made `$BitBarDarkMode` environment variable available to plugins - https://github.com/matryer/bitbar/pull/155
- Ability to hide items from the dropdown - https://github.com/matryer/bitbar/issues/102
- Selecting a Plugin folder (rather than having to navigate inside it) is enough - better UI - https://github.com/matryer/bitbar/issues/120
- `Reset` renamed to `Refresh` to make it clearer - https://github.com/matryer/bitbar/issues/82
- `refresh` parameter indicates that an item should issue the refresh of a plugin - https://github.com/matryer/bitbar/pull/48
- Added support for `length` parameter - https://github.com/matryer/bitbar/pull/131

Other:
- Started tracking changes
- Fixed vertical alignment - https://github.com/matryer/bitbar/pull/153
- Numbers are now monospace - https://github.com/matryer/bitbar/pull/148
- Removed unnecessary separators from BitBar menu - https://github.com/matryer/bitbar/issues/143
- General bug fixes and improvements
- Support spaces in paths
- Fonts will be checked, and a default will be used if they're not available
- Plugins now live in their own repo - https://github.com/matryer/bitbar/issues/78
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2400752/assets,https://api.github.com/repos/matryer/bitbar/releases/2400752,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.4.0,https://github.com/matryer/bitbar/releases/tag/v1.4.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.4.0,v1.4.0,False,False
2388542,2016-01-07T15:50:32Z,2016-01-07T15:51:12Z,v1.4 beta 2,"Features:
- Ability to hide items from the dropdown - https://github.com/matryer/bitbar/issues/102
- Selecting a Plugin folder (rather than having to navigate inside it) is enough - better UI - https://github.com/matryer/bitbar/issues/120
- `Reset` renamed to `Refresh` to make it clearer - https://github.com/matryer/bitbar/issues/82
- `refresh` parameter indicates that an item should issue the refresh of a plugin - https://github.com/matryer/bitbar/pull/48

Other:
- Started tracking changes
- General bug fixes and improvements
- Support spaces in paths
- Fonts will be checked, and a default will be used if they're not available
- Plugins now live in their own repo - https://github.com/matryer/bitbar/issues/78
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2388542/assets,https://api.github.com/repos/matryer/bitbar/releases/2388542,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.4-beta-2,https://github.com/matryer/bitbar/releases/tag/v1.4-beta-2,https://api.github.com/repos/matryer/bitbar/zipball/v1.4-beta-2,v1.4-beta-2,False,True
2381204,2016-01-06T14:43:40Z,2016-01-06T14:46:53Z,v1.4 beta,"After a recent flurry of activity, here's a release candidate for v1.4.

Features:
- Ability to hide items from the dropdown - https://github.com/matryer/bitbar/issues/102
- Selecting a Plugin folder (rather than having to navigate inside it) is enough - better UI - https://github.com/matryer/bitbar/issues/120
- `Reset` renamed to `Refresh` to make it clearer - https://github.com/matryer/bitbar/issues/82
- `refresh` parameter indicates that an item should issue the refresh of a plugin

Other:
- Started tracking changes
- General bug fixes and improvements
- Support spaces in paths
- Plugins now live in their own repo - https://github.com/matryer/bitbar/issues/78
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/2381204/assets,https://api.github.com/repos/matryer/bitbar/releases/2381204,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.4.0-beta,https://github.com/matryer/bitbar/releases/tag/v1.4.0-beta,https://api.github.com/repos/matryer/bitbar/zipball/v1.4.0-beta,v1.4.0-beta,False,True
1692314,2015-08-19T08:56:01Z,2015-08-19T09:01:06Z,v1.3.1,"- Bug fixes and enhancements
- Colours working
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/1692314/assets,https://api.github.com/repos/matryer/bitbar/releases/1692314,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.3.1,https://github.com/matryer/bitbar/releases/tag/v1.3.1,https://api.github.com/repos/matryer/bitbar/zipball/v1.3.1,v1.3.1,False,False
134392,2013-12-30T20:10:46Z,2013-12-30T20:11:44Z,v1.2,"- Fixes crash for some people when changing Open at Login option (see https://github.com/stretchr/bitbar/issues/1)
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/134392/assets,https://api.github.com/repos/matryer/bitbar/releases/134392,master,https://api.github.com/repos/matryer/bitbar/tarball/1.2.0,https://github.com/matryer/bitbar/releases/tag/1.2.0,https://api.github.com/repos/matryer/bitbar/zipball/1.2.0,1.2.0,False,False
118010,2013-12-06T19:44:38Z,2013-12-10T18:55:53Z,v1.1,"- Performance enhancement
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/118010/assets,https://api.github.com/repos/matryer/bitbar/releases/118010,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.1.0,https://github.com/matryer/bitbar/releases/tag/v1.1.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.1.0,v1.1.0,False,False
103446,2013-11-25T23:28:47Z,2013-11-25T23:29:56Z,v1,"BitBar version 1

Known issues:
- Contains a memory leak - fixed in v1.1
",https://api.github.com/users/matryer,101659,matryer,https://api.github.com/repos/matryer/bitbar/releases/103446/assets,https://api.github.com/repos/matryer/bitbar/releases/103446,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.0.0,https://github.com/matryer/bitbar/releases/tag/v1.0.0,https://api.github.com/repos/matryer/bitbar/zipball/v1.0.0,v1.0.0,False,False
