id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2507638,2016-01-28T10:46:45Z,2016-01-28T10:55:48Z,7.2.4,"### v7.2.4

##### Jan 28, 2016: libphonenumber-7.2.4

Metadata changes:
- Updated phone metadata for region code(s):
  BW, CA, CI, CK, GM, IN, NA, NG, PG, TD, TM
- Updated short number metadata for region code(s): PT
- New geocoding data for country calling code(s): 1825 (en)
- Updated carrier data for country calling code(s):
  91 (en), 225 (en), 234 (en), 235 (en), 675 (en), 993 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2507638/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2507638,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.4,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.4,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.4,7.2.4,False,False
2394486,2016-01-08T14:15:34Z,2016-01-08T14:27:32Z,7.2.3,"### v7.2.3

##### Jan 08, 2016: libphonenumber-7.2.3

Metadata changes:
- Updated phone metadata for region code(s):
  AU, BR, CC, CR, CW, CX, ET, HN, KR, SI, TV, WF
- Updated short number metadata for region code(s): FR, HR, HU, IT, KR, LV, TV
- New geocoding data for country calling code(s): 688 (en)
- Updated carrier data for country calling code(s):
  61 (en), 251 (en), 506 (en), 599 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2394486/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2394486,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.3,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.3,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.3,7.2.3,False,False
2292787,2015-12-15T17:24:20Z,2015-12-15T18:45:02Z,7.2.2,"### v7.2.2

##### Dec 15, 2015: libphonenumber-7.2.2

Metadata changes:
- Updated phone metadata for region code(s):
  AT, BD, BR, CC, CX, CY, FI, ID, IS, KI, MM, TN, VC
- Updated short number metadata for region code(s):
  AT, BG, CY, CZ, DE, DK, EE, FI, GB, GR, ID, IE, IS, LT, LU, MT, NL, PL, RO,
  SI, SK
- New geocoding data for country calling code(s): 95 (en)
- Updated carrier data for country calling code(s):
  216 (en), 354 (en), 357 (en), 686 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2292787/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2292787,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.2,7.2.2,False,False
2115586,2015-11-12T14:17:02Z,2015-11-12T14:32:07Z,7.2.1,"### v7.2.1

Note: Google quickly released 7.2.1 after 7.2.0 due to a packaging issue. As a result, we have skipped that version to ensure consistency.

### Google v7.2.0 changes

##### Nov 10, 2015: libphonenumber-7.2.0

Metadata changes:
- Updated phone metadata for region code(s):
  BI, BT, IL, MN, MO, NP, RU, SK, VG
- Updated short number metadata for region code(s): BT, DK
- New geocoding data for country calling code(s): 972 (en), 975 (en)
- New carrier data for country calling code(s): 853 (en)
- Updated carrier data for country calling code(s):
  45 (en), 257 (en), 421 (en), 964 (en), 972 (en), 975 (en), 976 (en)
- Updated / refreshed time zone meta data.

### Non-Google Changes

#### PHP 7 Support

We now patch Google's data to fix incompatibilities with the Regex and PHP7's version of PCRE.

PHP 7 has been moved from the allowed failure list in Travis to being required.
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2115586/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2115586,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.1,7.2.1,False,False
2045528,2015-10-30T09:46:36Z,2015-10-30T09:55:08Z,7.1.1,"### Google v7.1.1 changes

##### Oct 29, 2015: libphonenumber-7.1.1

Metadata changes:
- Updated phone metadata for region code(s):
  AT, BB, BR, GW, ID, MD, OM, SO, TT
- Updated short number metadata for region code(s): BB, NO
- New geocoding data for country calling code(s): 968 (en)
- Updated geocoding data for country calling code(s): 245 (en, pt)
- Updated carrier data for country calling code(s):
  62 (en), 245 (en), 252 (en), 373 (en), 968 (en), 1246 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2045528/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2045528,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.1.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.1.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.1.1,7.1.1,False,False
1930920,2015-10-08T14:46:18Z,2015-10-08T14:56:15Z,7.1.0,"### Google v7.1.0 changes

##### Oct 08, 2015: libphonenumber-7.1.0

Metadata changes:
- Updated phone metadata for region code(s): BR, BS, HT, IR, KW, MC, PA, VU
- Updated carrier data for country calling code(s):
  98 (en), 678 (en), 880 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1930920/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1930920,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.1.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.1.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.1.0,7.1.0,False,False
1822183,2015-09-01T20:26:39Z,2015-09-16T14:44:57Z,7.0.10,"### Google v7.0.10 changes

##### Aug 31, 2015: libphonenumber-7.0.10

Metadata changes:
- Updated phone metadata for region code(s):
  AU, BY, CR, DZ, EH, ES, HK, HT, IN, JO, MN, MU, ST, TD, TT, ZW
- Updated short number metadata for region code(s): HK, KR
- Updated geocoding data for country calling code(s): 263 (en)
- New carrier data for country calling code(s): 509 (en), 976 (en)
- Updated carrier data for country calling code(s):
  41 (en), 61 (en), 91 (en), 230 (en), 235 (en), 239 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1822183/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1822183,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.10,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.10,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.10,7.0.10,False,False
1753242,2015-09-16T14:33:08Z,2015-09-01T20:58:29Z,7.0.11,"### Google v7.0.11 changes

##### Sep 16, 2015: libphonenumber-7.0.11

Metadata changes:
- Updated phone metadata for region code(s):
  IN, KE, LR, MM, MR, NA, NE, PT, RO, SO, TZ, US
- New short number metadata for region code(s): CF, CG, ER, KP, NE, SO
- Updated short number metadata for region code(s): CD, NO, PT
- New geocoding data for country calling code(s): 1854 (en)
- Updated geocoding data for country calling code(s): 264 (en)
- Updated carrier data for country calling code(s):
  40 (en), 91 (en), 95 (en), 227 (en), 231 (en), 252 (en), 254 (en), 255 (en),
  509 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1753242/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1753242,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.11,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.11,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.11,7.0.11,False,False
1625259,2015-08-04T09:42:04Z,2015-08-04T09:46:58Z,7.0.9,"### Google v7.0.9 changes

##### Aug 03, 2015: libphonenumber-7.0.9

Metadata changes:
- Updated phone metadata for region code(s): AR, IN, MX, PL, SZ, YT, ZW
- Updated short number metadata for region code(s): MX, ZW
- Updated carrier data for country calling code(s): 91 (en), 263 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1625259/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1625259,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.9,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.9,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.9,7.0.9,False,False
1540836,2015-07-14T21:36:08Z,2015-07-15T14:22:11Z,7.0.8,"### Google v7.0.8 changes

##### Jul 14, 2015: libphonenumber-7.0.8

Metadata changes:
- Updated phone metadata for region code(s):
  AC, BS, BW, CL, DE, DZ, HN, HR, IL, IN, IT, JO, KY, MA, NP, PL, SH, SL, TM,
  UA, VA
- Updated short number metadata for region code(s): HR
- Updated geocoding data for country calling code(s): 56 (en, es)
- Updated carrier data for country calling code(s):
  49 (en), 212 (en), 232 (en), 267 (en), 380 (en), 385 (en), 962 (en),
  972 (en), 977 (en), 993 (en)
  - Updated / refreshed time zone meta data.

### Non Google Changes
- Minor performance + phpdoc improvements (thanks @BenMorel)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1540836/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1540836,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.8,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.8,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.8,7.0.8,False,False
1464343,2015-06-26T07:56:20Z,2015-06-26T08:14:03Z,7.0.7,"### Google v7.0.7 changes

##### Jun 24, 2015: libphonenumber-7.0.7

Metadata changes:
- Updated phone metadata for region code(s):
  AC, BF, BG, CG, CM, FR, IL, IN, JP, KW, LB, LI, SB, SD, SH, TT
- Updated short number metadata for region code(s): GY, SB
- New geocoding data for country calling code(s): 592 (en)
- Updated geocoding data for country calling code(s):
  86 (en, zh), 226 (en), 290 (en, fr)
- New carrier data for country calling code(s): 592 (en), 689 (en)
- Updated carrier data for country calling code(s):
  7 (en), 60 (en), 91 (en), 237 (en), 242 (en), 249 (en), 359 (en), 961 (en),
  1868 (en)
- Updated / refreshed time zone meta data.

### Non Google Changes
- Fixed a fatal error in ShortNumberInfo (See #68 and googlei18n/libphonenumber#718). Thanks to @RuslanGetmansky for reporting
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1464343/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1464343,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.7,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.7,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.7,7.0.7,False,False
1361637,2015-06-01T13:53:38Z,2015-06-01T15:10:31Z,7.0.6,"### Google v7.0.6 changes

##### May 29, 2015: libphonenumber-7.0.6

Metadata changes:
- Updated phone metadata for region code(s):
  BB, BR, CR, ID, IL, JO, KW, LK, LU, MD, MM, MV, MY, PH, PK, SC, SE
- Updated short number metadata for region code(s): BE, LK, US
- Updated carrier data for country calling code(s):
  60 (en), 63 (en), 92 (en), 94 (en), 95 (en), 248 (en), 373 (en), 960 (en),
  972 (en), 1246 (en)\n
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1361637/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1361637,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.6,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.6,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.6,7.0.6,False,False
1229259,2015-04-28T19:50:26Z,2015-04-28T20:24:31Z,7.0.5,"### Google v7.0.5 changes

##### Apr 23, 2015: libphonenumber-7.0.5
- Metadata changes:
  - Updated phone metadata for region code(s):
    AF, AS, BD, BE, CA, CI, IN, JM, KH, LI, LU, MU, NE, PL
  - Updated short number metadata for region code(s): BE, LI
  - Updated geocoding data for country calling code(s):
    86 (en, zh), 358 (en, fi, se)
  - Updated carrier data for country calling code(s):
    32 (en), 93 (en), 225 (en), 227 (en), 855 (en), 1684 (en), 1876 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1229259/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1229259,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.5,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.5,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.5,7.0.5,False,False
1089134,2015-03-25T12:53:06Z,2015-03-25T13:17:35Z,7.0.4,"### Google v7.0.4 changes

##### Mar 25, 2015: libphonenumber-7.0.4
- Metadata changes:
  - Updated phone metadata for region code(s): CA, HU, IL, JO, LU, SG, SL, US
  - Updated short number metadata for region code(s): BI
  - New geocoding data for country calling code(s):
    1220 (en), 1628 (en), 1629 (en)
  - Updated carrier data for country calling code(s):
    65 (en), 232 (en), 972 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1089134/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1089134,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.4,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.4,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.4,7.0.4,False,False
1007577,2015-03-03T12:48:31Z,2015-03-03T13:28:03Z,7.0.3,"### Google v7.0.3 changes

##### Mar 03, 2015: libphonenumber-7.0.3
- Metadata changes:
  - Updated phone metadata for region code(s):
    AR, BH, BY, CI, CN, GH, KR, KW, LU, ME, NZ, SB, WS
  - New geocoding data for country calling code(s): 64 (en)
  - Updated geocoding data for country calling code(s):
    86 (en, zh), 1418 (en), 1438 (en), 1450 (en), 1514 (en), 1819 (en)
  - Updated carrier data for country calling code(s):
    225 (en), 233 (en), 677 (en), 973 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1007577/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/1007577,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.3,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.3,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.3,7.0.3,False,False
863684,2015-01-09T22:02:54Z,2015-01-19T11:57:26Z,7.0.2,"### Google v7.0.2 changes

##### Jan 09, 2015: libphonenumber-7.0.2
- Metadata changes:
  - Updated phone metadata for region code(s):
    BD, BH, EH, GH, IN, JM, LU, MA, MY, NF, NG, PK, SB, TT, TZ
  - Updated geocoding data for country calling code(s): 91 (en), 352 (en, fr)
  - New carrier data for country calling code(s): 1876 (en)
  - Updated carrier data for country calling code(s):
    60 (en), 91 (en), 92 (en), 212 (en), 233 (en), 234 (en), 352 (en), 677 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/863684/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/863684,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.2,7.0.2,False,False
735358,2014-11-25T13:22:15Z,2014-11-26T12:47:15Z,7.0.1,"### Google v7.0.1 changes

##### Nov 25, 2014: libphonenumber-7.0.1
- Metadata changes:
  - New alternate formatting data for country calling code(s): 676
  - Updated phone metadata for region code(s):
    BI, CM, ID, IR, KR, LA, NP, TG, TH, TO
  - New geocoding data for country calling code(s): 237 (en)
  - Updated geocoding data for country calling code(s): 98 (en, fa)
  - Updated carrier data for country calling code(s):
    237 (en), 257 (en), 856 (en), 977 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/735358/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/735358,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0.1,7.0.1,False,False
673890,2014-11-03T14:47:13Z,2014-11-03T14:50:28Z,7.0,"### Google v7.0 changes

##### Oct 29, 2014: libphonenumber-7.0
- Code changes:
  - New APIs for ShortNumberInfo. The old APIs have been deprecated and will be
    removed in an upcoming release.
- Metadata changes:
  - Updated phone metadata for region code(s):
    AR, AU, CC, CI, CX, DZ, EE, IN, KZ, MC, SB, TJ, TT
  - Updated short number metadata for region code(s): MC
  - Updated geocoding data for country calling code(s): 34 (en, es), 54 (en)
  - Updated carrier data for country calling code(s):
    7 (en), 61 (en), 91 (en), 225 (en), 677 (en), 967 (en), 992 (en), 1868 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/673890/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/673890,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.0,7.0,False,False
624998,2014-10-14T11:11:35Z,2014-10-14T11:23:42Z,6.3.1,"### Google v6.3.1 changes

##### Oct 13, 2014: libphonenumber-6.3.1
- Metadata changes:
  - Updated phone metadata for region code(s):
    AC, AU, CR, DE, IL, MR, NO, SA, SR, UG
  - Updated short number metadata for region code(s): CR
  - Updated carrier data for country calling code(s):
    61 (en), 256 (en), 506 (en), 597 (en), 966 (en), 972 (en)

### Non Google changes
- intl is now a suggested extension instead of a requirement. You need the intl extension if you want to use the Geocoder or the PhoneNumber to Carrier Mapper. (#46 - Thanks to @thewilkybarkid and @maknz)
- Chinese geolocation data files are now split into smaller files, making the memory usage of the Geocoder much lower (#44)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/624998/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/624998,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.3.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.3.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.3.1,6.3.1,False,False
582325,2014-09-25T12:16:32Z,2014-09-25T12:31:14Z,6.3,"### Google v6.3 changes

##### Sep 25, 2014: libphonenumber-6.3
- Code changes:
  - Changing the offline geocoder to not return any country at all if the number
    could belong to multiple countries
  - Removing obsolete code that treated countries with no metadata as valid.
- Metadata changes:
  - New alternate formatting data for country calling code(s): 54, 91
  - Updated phone metadata for region code(s):
    AM, AR, BR, CA, CL, IL, IN, IR, IS, KE, NI, PF, SB, SN, TH, TN, US
  - New geocoding data for country calling code(s):
    1782 (en), 1929 (en), 1930 (en), 1938 (en)
  - Updated geocoding data for country calling code(s): 98 (en, fa)
  - New carrier data for country calling code(s): 354 (en)
  - Updated carrier data for country calling code(s):
    27 (en), 56 (en), 66 (en), 91 (en), 92 (en), 98 (en), 216 (en), 221 (en),
    254 (en), 374 (en), 505 (en), 677 (en), 972 (en)

### Non Google changes
- mbstring is now listed as a dependency (#41 by @tombooj)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/582325/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/582325,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.3,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.3,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.3,6.3,False,False
508101,2014-08-22T10:02:00Z,2014-08-22T10:16:20Z,6.2.2,"### Google v6.2.2 changes

##### Aug 21, 2014: libphonenumber-6.2.2
- Metadata changes:
  - Updated phone metadata for region code(s): BN, CL, CO, DK, IN, SB, SO
  - Updated short number metadata for region code(s): FR, SA, US
  - Updated carrier data for country calling code(s):
    27 (en), 57 (en), 91 (en), 252 (en), 677 (en)

### Non Google changes
- Allow PhoneNumber to be serializable
- Hopefully fix the locale system, so that geolocation will return correct country names (#17, #23, #36, #37)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/508101/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/508101,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.2.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.2.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.2.2,6.2.2,False,False
456949,2014-07-29T07:58:26Z,2014-07-29T08:04:01Z,6.2.1,"### Google v6.2.1 changes

##### Jul 28, 2014: libphonenumber-6.2.1
- Metadata changes:
  - Updated phone metadata for region code(s): BW, LB, MD, PA, PF, VI, ZM
  - New carrier data for country calling code(s): 507 (en), 961 (en)
  - Updated carrier data for country calling code(s): 267 (en), 373 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/456949/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/456949,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.2.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.2.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.2.1,6.2.1,False,False
423733,2014-07-11T08:46:05Z,2014-07-11T08:58:29Z,6.2.0.1,"### Non-Google changes
- Fix a bug with PHP ([#67605](https://bugs.php.net/bug.php?id=67605)) causing a Segmentation Fault when using the GeoCoder (Thanks @boekkooi)
- Remove HTTP requests from the build process, and use the checked out svn directory instead (Thanks @boekkooi)

**Note**: We've jumped from 6.2 to 6.2.0.1 instead of 6.2.1 as the upstream libphonenumber project will likely use 6.2.1 when they next update
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/423733/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/423733,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.2.0.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.2.0.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.2.0.1,6.2.0.1,False,False
404496,2014-07-01T09:41:50Z,2014-07-01T10:26:21Z,6.2,"### Google v6.2 changes

##### Jun 30, 2014: libphonenumber-6.2
- Metadata changes:
  - New alternate formatting data for country calling code(s): 95
  - Updated phone metadata for region code(s):
    AF, CN, EH, FJ, IN, JP, KE, KG, KW, MA, MM, PG, PK, SN, SO
  - New short number metadata for region code(s): SN
  - Updated short number metadata for region code(s): FR, KE
  - Updated geocoding data for country calling code(s): 254 (en)
  - New carrier data for country calling code(s): 95 (en)
  - Updated carrier data for country calling code(s):
    92 (en), 93 (en), 212 (en), 221 (en), 254 (en), 675 (en), 679 (en), 965 (en),
    996 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/404496/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/404496,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.2,6.2,False,False
365969,2014-06-10T11:29:11Z,2014-06-10T11:39:57Z,6.1.1,"### Google v6.1 changes

##### Jun 06, 2014: libphonenumber-6.1.1
- Metadata changes:
  - Updated phone metadata for region code(s):
    AF, AG, AI, AS, BB, BF, BM, BS, CA, CN, CR, DM, DO, DZ, FR, GD, GU, IN, JM,
    KH, KN, KW, KY, LC, MN, MP, MS, NG, NI, PH, PR, SX, TC, TT, US, VC, VG, VI
  - Updated short number metadata for region code(s): AL
  - New geocoding data for country calling code(s): 1346 (en), 1959 (en)
  - Updated geocoding data for country calling code(s):
    33 (en, fr), 352 (de, en, fr), 355 (en)
  - New carrier data for country calling code(s): 505 (en)
  - Updated carrier data for country calling code(s):
    63 (en), 91 (en), 93 (en), 234 (en)

### Non-Google changes
- Add phing to list of dev dependencies instead of relying on the system version
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/365969/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/365969,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.1.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.1.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.1.1,6.1.1,False,False
328222,2014-05-19T13:03:59Z,2014-05-19T13:13:56Z,6.1,"### Google v6.1 changes

##### May 8, 2014: libphonenumber-6.1
- Code changes:
  - Adding MetadataLoader support to allow custom metadata loading from
    alternative sources (should have no visible impact to users).
- Metadata changes:
  - Updated phone metadata for region code(s):
    AR, BF, BR, BS, CL, CN, CO, CR, DE, DM, EC, EG, FR, GA, GD, GH, HU,
    ID, IL, IN, JP, KH, KI, KN, LA, LC, LR, ML, MU, MX, MZ, NA, NE, PF, PL,
    RU, SM, TH, TW, UZ, VA, VC
  - Updated short number metadata for region code(s): BI, CR, PL, TH
  - New geocoding data for country calling code(s): 32 (de), 1242 (en)
  - Updated geocoding data for country calling code(s):
    32 (en, nl), 55 (en), 56 (en, es), 86 (en, zh)
  - New carrier data for country calling code(s):
    1758 (en), 1784 (en), 1869 (en)
  - Updated carrier data for country calling code(s):
    66 (en), 86 (en), 227 (en), 231 (en), 233 (en), 258 (en), 1473 (en),
    1767 (en)

### Non-Google changes
- Add HHVM support
- Add PHP 5.6 to list of Travis builds
- Add spec file to build package on Red Hat based distro's (Thanks to @asiminiceanu)
- Fix issue with floating point precision and long national numbers (Thanks to @mauermann)
- Update build process to ensure clean environment
- Update to PHPUnit 4 for unit testing
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/328222/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/328222,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.1,6.1,False,False
201055,2014-02-26T12:39:03Z,2014-02-26T12:46:02Z,6.0,"### Google v6.0 changes

##### Feb 25, 2014: libphonenumber-6.0
- Code changes:
  - Change to how Japanese numbers beginning with ""00"" are modelled, with the
    side-effect that the maximum possible number length has been extended by
    1.
- Metadata changes:
  - Updated phone metadata for region code(s): AS, BR, KW, LU
  - New carrier data for country calling code(s): 1684 (en)
  - Updated carrier data for country calling code(s): 352 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/201055/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/201055,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/6.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/6.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/6.0,6.0,False,False
