id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2088453,2015-11-07T08:27:54Z,2015-11-07T08:33:40Z,Version 0.5.3,"- Fixed: Could not load HTTPS images.
- Enhancement: Allow YAML front-matter to end with `...`.
- Upgraded Prism to 05a2a15.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/2088453/assets,https://api.github.com/repos/MacDownApp/macdown/releases/2088453,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.3,https://github.com/MacDownApp/macdown/releases/tag/v0.5.3,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.3,v0.5.3,False,False
1906000,2015-10-03T10:19:49Z,2015-10-03T10:34:41Z,Version 0.5.2,"- Fixed: Preview not rendering under OS X 10.11 (El Capitan).
- Enhancement: Better editor font size calculation.
- Upgraded Prism to 1ab4619.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1906000/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1906000,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.2,https://github.com/MacDownApp/macdown/releases/tag/v0.5.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.2,v0.5.2,False,False
1876646,2015-09-28T12:13:43Z,2015-09-28T12:16:21Z,Version 0.5.1,"- Enhancement: Math block highlighting in editor.
- Fixed 10.11 El Capitan compatibility.
- Updated syntax highlighting (Prism @ 513137c).
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1876646/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1876646,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5.1,https://github.com/MacDownApp/macdown/releases/tag/v0.5.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5.1,v0.5.1,False,False
1678291,2015-08-16T05:35:52Z,2015-08-16T05:44:58Z,Version 0.5,"- Fixed: Line numbers in code blocks not showing without a language tag.
- Fixed: Out-of-bounds read when toggling markup in an empty line.
- Fixed: Delete selection behaviour is shadowed by unindentation.
- Enhancement: Make table-of-content rendering preference global.
- Enhancement: Implement accessory view for code blocks.
- Enhancement: More consistent behaviour when toggling block-level markup.
- Update Prism to ee463e8:
  - Make line numbers plugin work without highlighting.
  - Misc. rendering glitches fixed.
  - Syntax improvements.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1678291/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1678291,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.5,https://github.com/MacDownApp/macdown/releases/tag/v0.5,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.5,v0.5,False,False
1651229,2015-08-10T15:05:38Z,2015-08-10T15:17:25Z,Version 0.4.6,"- Fixed: Preview becoming plain text when clicking on hyperlinks.
- Fixed: Incorrect CLI utility behaviour when a MacDown instance is running.
- Fixed: Crash on resource lookup failures.
- Enhancement: Blockquote and indentation shortcuts now work for empty lines.
- Enhancement: Add a class attribute to the TOC HTML list for styling.
- Enhancement: Always add a `language-*` class to code blocks, even if syntax is
  not specified (`language-none`), as recommended by Prism.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1651229/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1651229,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.6,https://github.com/MacDownApp/macdown/releases/tag/v0.4.6,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.6,v0.4.6,False,False
1470304,2015-06-28T15:30:48Z,2015-06-28T15:28:58Z,Version 0.4.5.1,"Freeze Sparkle under 1.8 for compatibility.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1470304/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1470304,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.5.1,https://github.com/MacDownApp/macdown/releases/tag/v0.4.5.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.5.1,v0.4.5.1,False,False
1470237,2015-06-28T14:48:31Z,2015-06-28T14:51:27Z,Version 0.4.5,"- Add toggle to zoom preview content based on editor font size.
- Disable horizontal scrolling in editor to prevent word wrapping from failing.
- Upgrade Hoedown to 3.0.3, fixing incorrect parsing in tables and comments.
- Upgrade Sparkle to 1.10. May fix multiple issues with the updater window. Feedback needed.
- Upgrade Prism to f28a3e0.
  - The following new syntaxes are included:
    - Brainfuck
    - Keyman
    - Makefile
    - REST
    - SASS
    - Smalltalk
    - Stylus
    - VHDL
    - Wiki
    - YAML
  - Syntax alias ""sass"" has been removed in favour of the SASS syntax.
- Other dependency upgrades.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1470237/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1470237,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.5,https://github.com/MacDownApp/macdown/releases/tag/v0.4.5,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.5,v0.4.5,False,False
1053380,2015-03-16T03:08:36Z,2015-03-16T03:15:20Z,Version 0.4.4.1,"Fix crashing on OS X 10.8 by disabling preview pane tracking.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1053380/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1053380,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.4.1,https://github.com/MacDownApp/macdown/releases/tag/v0.4.4.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.4.1,v0.4.4.1,False,False
1049565,2015-03-14T05:55:08Z,2015-03-14T05:57:53Z,Version 0.4.4,"- Better bundled documentation. Thanks to @ohthetrees!
- Bug: Editor size limiting breaks if window resizes.
- Enhancement: Preview position is now kept when re-rendering.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/1049565/assets,https://api.github.com/repos/MacDownApp/macdown/releases/1049565,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.4,https://github.com/MacDownApp/macdown/releases/tag/v0.4.4,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.4,v0.4.4,False,False
948507,2015-02-14T08:31:51Z,2015-02-13T08:11:44Z,Version 0.4.3,"- Revised help file from [@ohthetrees](https://github.com/ohthetrees).
- Proposed fix for scrolling issues Retina Macs (revised from v0.4.3d13).
- Fixed: Preview content flickers constantly.
- Fixed: Editor font and line spacing configs are not applied properly.
- Fixed: Divider between panes is obscure if the background colours are too similar.
- Enhancement: Unknown document’s window now adapts sizes of untitled documents.
- Enhancement: It is now possible to disable auto line prefix insertion in Preferences.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/948507/assets,https://api.github.com/repos/MacDownApp/macdown/releases/948507,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.3,https://github.com/MacDownApp/macdown/releases/tag/v0.4.3,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.3,v0.4.3,False,False
881369,2015-01-24T17:59:53Z,2015-01-24T18:01:49Z,Version 0.4.2,"- Fixed: Anchor links with the current document as target do not work in preview pane.
- Fixed: Incorrect containing directory when saving an auto-created unsaved documents with `fileURL` set.
- Fixed: Editor width limits are not applied correctly on launch.
- Fixed: JavaScript exception in exported HTML files.
- Fixed: Re-rendering not triggered when certain options change.
- Enhancement: Contents in code blocks are now excluded from word counts (but not character counts). A inline code span now counts as one single word.
- Enhancement: Optionally show line numbers in highlighted code blocks.
- Enhancement: Automatically create non-exited document instead of showing an error when clicking on links.
- Enhancement: Appearance of the divider between editor and preview pane is now more subtle, and hides itself when either editor or preview is hidden.
- Enhancement: Better word counter behaviour on launch.
- Enhancement: More new languages in code blocks with Prism update. New language alias: `jl` for `julia`.
- Performance improvements.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/881369/assets,https://api.github.com/repos/MacDownApp/macdown/releases/881369,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.2,https://github.com/MacDownApp/macdown/releases/tag/v0.4.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.2,v0.4.2,False,False
781558,2014-12-14T09:05:34Z,2014-12-14T09:07:57Z,Version 0.4.1,"- Fixed: Scroller sync does not work in documents.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/781558/assets,https://api.github.com/repos/MacDownApp/macdown/releases/781558,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4.1,https://github.com/MacDownApp/macdown/releases/tag/v0.4.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4.1,v0.4.1,False,False
780875,2014-12-13T17:56:43Z,2014-12-13T18:06:42Z,Version 0.4,"This is a feature update that adds additional functionalities and fixes problems in previous versions. Recommended for all users.

See [blog post](http://macdown.uranusjr.com/blog/post/6/macdown-04/) for detailed descriptions about new features.
- Upgrade to Hoedown 3.
- Enhancements and bugfixes with PAPreferences 0.4 upgrade.
- New syntax highlighting languages from Prism upgrade.
- Command line utility inside SharedSupport directory.
- Fixed: Segmentation fault when saving a blank document with ""add newline at EOF"" turned on.
- Fixed: Cursor moves when inserting trailing newline.
- Fixed: Conflicts between input methods and auto-completion.
- Fixed: New document windows always open maximised.
- Fixed: Exported PDF cuts out contents.
- Enhancement: Allow completion even if a matching character follows. 
- Enhancement: Option to disable auto blank document creation when launching without open documents.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/780875/assets,https://api.github.com/repos/MacDownApp/macdown/releases/780875,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.4,https://github.com/MacDownApp/macdown/releases/tag/v0.4,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.4,v0.4,False,False
689488,2014-11-09T09:48:11Z,2014-11-09T09:54:16Z,Version 0.3,"This version fixes various bugs and adds functionalities. Recommended for all users.

Thanks to Alexander Käßner for both the new document icons and improved Retina preference pane icons.
- Fixed: Broken TOC support.
- Fixed: Aut-completion causes later delete operations to act erroneously.
- Fixed: Programmatic text replacemenet (including insertion and deletion) breaks undo chain.
- Fixed: Word counts are not calculated correctly when first becoming visible.
- Fixed: Unintuitive cmd-return behaviour.
- Fixed: Crashes caused by unbalanced flushing in preview pane.
- Fixed: Cyclic referencing in blocks causing memory leaks.
- Enhancement: New documents are now shown maximised on creation.
- Enhancement: Scroll past end support.
- Enhancement: Auto-numbering in ordered list can now be disabled.
- Enhancement: Optional ""ensure newline at end on save"" support.
- Updated Prism with Scheme and better NSIS support.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/689488/assets,https://api.github.com/repos/MacDownApp/macdown/releases/689488,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.3,https://github.com/MacDownApp/macdown/releases/tag/v0.3,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.3,v0.3,False,False
562837,2014-09-17T03:41:28Z,2014-09-17T03:48:16Z,Version 0.2.5.1,"This is a bug-fixing version. Recommended for all users.
- Fixed: Preview “jumps” when math is turned on.
- Fixed: Text in `<title>` tag is included in word counts.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/562837/assets,https://api.github.com/repos/MacDownApp/macdown/releases/562837,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.5.1,https://github.com/MacDownApp/macdown/releases/tag/v0.2.5.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.5.1,v0.2.5.1,False,False
559991,2014-09-16T06:36:35Z,2014-09-16T06:35:29Z,Version 0.2.5,"This is a bugfix version. Recommended for all users.
- Fixed: Deeply nested constructs are not rendered correctly.
- Fixed: Preview pane accepts drag-n-drop into it.
- Fixed: Editor auto-completion conflicts with built-in quote substitution.
- Fixed: Word counter does not update if preview is hidden.
- Fixed: High CPU usage under certain circumstances.
- Fixed: Inline styles and scripts are malformed in exported HTML.
- Fixed: Hugh margin when printing and exporting to PDF.
- Enhancement: Performance boost when resizing by eliminate unnecessary rendering.
- Enhancement: “Toggle editor pane.”
- Enhancement: Remapped keyboard shortcuts that do not conflict with system shortcuts.
- Enhancement: Prism update.
  - Better support to SQL.
  - New syntaxes: Git and Apache conf.
  - General bug-fixes and enhancements.
- Enhancement: Claim `.md` extension with UTI export.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/559991/assets,https://api.github.com/repos/MacDownApp/macdown/releases/559991,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.5,https://github.com/MacDownApp/macdown/releases/tag/v0.2.5,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.5,v0.2.5,False,False
526953,2014-09-01T02:15:29Z,2014-09-01T02:17:16Z,Version 0.2.4,"This is a bugfix version. Recommended for all users.
- Fixed: Window moving/resizing is very slow.
- Fixed: Crash if the document window is moved/resized when preview is loading.
- Fixed: Background glitch at the bottom of the editor is scrolled very quickly to the bottom.
- Fixed: HTML copy when preview is hidden yields incorrect results.
- Fixed: URLs in image constructs (`![]()`) are highlighted as links.
- Fixed: Preview does not refresh with MathJax on if the Internet is slow or unavailable.
- Enhancement: Reject files that cannot be decoded with UTF-8.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/526953/assets,https://api.github.com/repos/MacDownApp/macdown/releases/526953,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.4,https://github.com/MacDownApp/macdown/releases/tag/v0.2.4,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.4,v0.2.4,False,False
497567,2014-08-19T04:02:10Z,2014-08-18T10:18:42Z,Version 0.2.3,"This is a bugfix version. Recommended for all users.
- Fixed: Copy-pasting to non-Safari browsers loses format.
- Fixed: Math syntax causes preview to jump on re-rendering.
- Fixed: TOC links do not work.
- Fixed: List item completion is broken.
- Fixed: Cmd-Left jumps to logical instead of graphical line start.
- Fixed: Printing does not work if document is longer than two pages.
- Fixed: Editor does not load large document on app startup.
- Enhancement: “Export as PDF” function.
- Enhancement: Suggest file name based on front-matter is possible.
- Enhancement: Reload preview and editor when theme/CSS is reloaded.
- Enhancement: “Limit editor width” option switch.
- Enhancement: Solarized editor themes and preview styles.
- Enhancement: Update Sparkle to 1.7.
- Enhancement: Update Prism to 2014-08-17.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/497567/assets,https://api.github.com/repos/MacDownApp/macdown/releases/497567,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.3,https://github.com/MacDownApp/macdown/releases/tag/v0.2.3,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.3,v0.2.3,False,False
471465,2014-08-05T09:27:56Z,2014-08-05T09:32:07Z,Version 0.2.2,"This is a bugfix version. Recommended for all users.
- Fixed: Endless recursion on editor bound changes, causing editor flickering and/or application crash.
- Fixed: Auto link detection misjudges certain patterns as links and cannot be turned off.
- Fixed: Contents in `<script>` and `<style>` HTML tags are treated as text by the word counter.
- Fixed: ⌘← jumps to _logical_ line start instead of _visual_ left end of line.
- Fixed: List item auto-completion misjudges tab indents.
- Enhancement: Experimental table of content support.
- Enhancement: Revised “Hide Preview Panel” behaviour.
- Enhancement: Editor-preview ratio can now be restored after preview is hidden.
- Enhancement: Files can now be saved in arbitrary extensions.
- Enhancement: Pressing tab when selecting text now acts the same as ⌘].
- Enhancement: Replace `:` and `/` with `-` when auto-detecting file names.
- Various bug fixes and minor enhancement.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/471465/assets,https://api.github.com/repos/MacDownApp/macdown/releases/471465,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.2,https://github.com/MacDownApp/macdown/releases/tag/v0.2.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.2,v0.2.2,False,False
439052,2014-07-19T05:15:34Z,2014-07-19T05:31:21Z,Version 0.2.1,"This is a bugfix version. Recommended for all users.
- Fixed: Obsolete images in help.md
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/439052/assets,https://api.github.com/repos/MacDownApp/macdown/releases/439052,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2.1,https://github.com/MacDownApp/macdown/releases/tag/v0.2.1,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2.1,v0.2.1,False,False
439004,2014-07-19T01:22:48Z,2014-07-19T03:14:10Z,Version 0.2,"This version fixes various bugs and adds functionalities. Recommended for all users.

Thanks to Alexander Käßner for the new preference pane icons! See the [blog post](https://uranusjr.com/blog/post/59/macdown-0.2/) for information about selected new features.

Other updates include:
- You can now switch between stable and testing release channels in-app.
- Fixed: Crash during closing a document and/or quitting the application.
- Fixed: Printing produces blank documents.
- Fixed: Stucked scrollbars when navigatiing over very large blocks.
- Fixed: Unable to use as external editor of other applications.
- Fixed: `<iframe>` tags are handled incorrectly.
- Fixed: Auto link detection in editor destroys IME.
- Enhancement: Optional support for LaTeX-style `$...$` inline math syntax.
- Enhancement: Experimental support for GFW-style tasklist syntax.
- Enhancement: Preview pane visibility, size, and position options.
- Enhancement: More language aliases for code block syntax highlighting.
- Enhancement: Autocomplete blockquotes.
- Enhancement: Word counts.
- Enhancement: Experimental support for Jekyll-style YAML front-matter.
- Various bugfixes and improvements.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/439004/assets,https://api.github.com/repos/MacDownApp/macdown/releases/439004,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.2,https://github.com/MacDownApp/macdown/releases/tag/v0.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.2,v0.2,False,False
400066,2014-06-28T08:48:30Z,2014-06-28T08:33:27Z,Version 0.1.2,"This version fixes various bugs and adds functionalities. Recommended for all users.

We have new icons! Thanks to Matt Zanchelli for the beautiful Yosemite-style app icon and providing Retina resolutions to all icons.

Other notable updates include:
- Fixed: 10.8 Compatibility.
- Fixed: Text files cannot be opened.
- Fixed: Failure to render when texts are entered before preferences are loaded.
- Enhancement: Menu items and keyboard shorcuts to convert given line(s) to H1–H6 and regular paragraphs.
- Enhancement: Spelling, grammar and subtitution preferences of the editor are now persisted app-wise.
- Enhancement: New syntax highlighting language: Objective-C. Use `objective-c`, `objectivec`, `obj-c`, or `objc` to get it.
- Enhancement: New syntax aliases: You can now use `html` and `xml` as code block language IDs. They are mapped to `markup`.
- Enhancement: You can now customise the style of syntax highlighting as well as the overrall HTML style.
- Enhancement: Exported HTML are reduced by loading only necessary components of Prism.
",https://api.github.com/users/uranusjr,605277,uranusjr,https://api.github.com/repos/MacDownApp/macdown/releases/400066/assets,https://api.github.com/repos/MacDownApp/macdown/releases/400066,master,https://api.github.com/repos/MacDownApp/macdown/tarball/v0.1.2,https://github.com/MacDownApp/macdown/releases/tag/v0.1.2,https://api.github.com/repos/MacDownApp/macdown/zipball/v0.1.2,v0.1.2,False,False
