id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6549970,2017-05-30T15:10:04Z,2017-05-30T20:43:45Z,Version 5.0.3,Ready for WWDC 2017,https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6549970/assets,https://api.github.com/repos/insidegui/WWDC/releases/6549970,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.3,https://github.com/insidegui/WWDC/releases/tag/5.0.3,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.3,5.0.3,False,False
6545146,2017-05-30T14:21:09Z,2017-05-30T14:27:54Z,Version 5.0 beta 4,"<li>Transcripts now sync with the video while playing</li>
<li>Transcript indexing is more reliable</li>
<li>Downloads sync with the filesystem more realiably</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6545146/assets,https://api.github.com/repos/insidegui/WWDC/releases/6545146,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.2,https://github.com/insidegui/WWDC/releases/tag/5.0.2,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.2,5.0.2,False,True
6539246,2017-05-30T03:21:59Z,2017-05-30T03:28:28Z,Version 5.0 Beta 3,"<li>When filtering in the schedule view, the chronological order is now kept</li>
							<li>The sidebar can now be shown/hidden using the ""Toggle Sidebar"" menu item or Command + Option + S</li>
							<li>Many layout improvements and fixes here and there</li>
							<li>Lists don't lose the filtering when switching tabs anymore</li>
							<li>The text field for the bookmark annotation is only shown when an empty bookmark is selected</li>
							<li>Filter popups no longer grow beyond the limits of the sidebar</li>
							<li>Main tab items are now better aligned and spaced</li>
							<li>ESC will now exit fullscreen correctly</li>
							<li>Using the spacebar to play/pause is more responsive</li>
							<li>(Almost invisible) table view separators</li>
							<li>Better tooltips on the player (and dark tooltip frames)</li>
							<li>When a lab is selected, the session detail view doesn't show a huge empty image anymore</li>",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6539246/assets,https://api.github.com/repos/insidegui/WWDC/releases/6539246,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0.1,https://github.com/insidegui/WWDC/releases/tag/5.0.1,https://api.github.com/repos/insidegui/WWDC/zipball/5.0.1,5.0.1,False,True
6529890,2017-05-29T03:50:36Z,2017-05-29T04:00:09Z,Version 5.0 Beta 2,"**NOTE: data created with versions of the alpha prior to Alpha 3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed in Alpha 5, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

What changed since the last version:
- Fixed an issue with the time remaining display for streamed videos
- Bookmark editing is now available (you can select a bookmark on the timeline and enter an observation)
- Added slides button to open the slides for the selected session
- Added tabs to the session summary view (currently Overview and Transcript)
- Implemented the transcript view

What's missing:
- Sync transcript with the video while playing
- Start editing a bookmark immediately after it is created (currently you have to create and select it manually)
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Bookmarks tab in session summary

Known issues:
- Links in the about window to some contributors are not correct
- Sometimes the layout of the summary view is not correct
- Currently there's no way to pause or cancel a download
- Some thumbnails may not show up after the list is scrolled
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- Multiple bookmarks can be created at the same point in the video, which is confusing (future versions will probably fix this by clustering bookmarks)
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6529890/assets,https://api.github.com/repos/insidegui/WWDC/releases/6529890,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-B2,https://github.com/insidegui/WWDC/releases/tag/5.0-B2,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-B2,5.0-B2,False,True
6528536,2017-05-22T18:58:37Z,2017-05-28T21:43:29Z,Version 5.0 Beta 1,"**NOTE: data created with versions of the alpha prior to Alpha 3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed in Alpha 5, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

What changed since the last version:
- Search and filters are now available
- Transcripts are now indexed (they are not shown in the UI yet, but can be used in searches)
- New about window
- New general preferences pane (in preferences window)
- Downloads are now working and reporting progress correctly
- The downloaded status for videos is automatically synced with the filesystem
- Pressing the spacebar while in a textfield will no longer play/pause the currently playing video
- Entering and exiting fullscreen will no longer move the video picture to the top of the window
- Clicking a bookmark in the timeline will seek to its position in the video
- Pressing command + F will select the search field in the current tab
- The main window can now be reopened by clicking the app icon in the Dock after it's closed
- The account preference pane now works in production
- Reduced memory and CPU usage

What's missing:
- Bookmark editing (currently only simple bookmarks can be created, without notes)
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Show transcripts in the UI

Known issues:
- Using the spacebar to play/pause while in fullscreen doesn't work
- Links in the about window to some contributors are not correct
- Time remaining can be wrong when streaming some videos
- Currently there's no way to pause or cancel a download
- Some thumbnails may not show up after the list is scrolled
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- Multiple bookmarks can be created at the same point in the video, which is confusing (future versions will probably fix this by clustering bookmarks)
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6528536/assets,https://api.github.com/repos/insidegui/WWDC/releases/6528536,master,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-B1,https://github.com/insidegui/WWDC/releases/tag/5.0-B1,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-B1,5.0-B1,False,True
6498424,2017-05-25T01:42:40Z,2017-05-25T01:51:15Z,Version 5.0 Alpha 9,"**IMPORTANT: the download functionality is pretty broken in this build because I'm in the middle of some big changes to the download manager code**

**NOTE: data created with versions of the alpha prior to Alpha 3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed in Alpha 5, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

What changed since the last alpha version:
- Integrated Sparkle for automatic updates in the future (**during the alpha, automatic updates will not be available, every new build has to be downloaded from this repo**)
- Integrated Fabric for crash and error reporting
- Minor memory and CPU usage improvements
- Fixes to some bugs related to how the player was managed. Before, every new playback would instantiate a whole new player controller, now it is reused. This reduces CPU and memory load and also fixes some memory cycle issues.
- The mouse cursor will no longer be hidden while playing the video in PiP
- The player controls will no longer be hidden when the video is paused

What's missing:
- Search
- Bookmark editing (currently only simple bookmarks can be created, without notes)
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Transcripts
- About window

Known issues:
- Downloads are broken due to an in-progress refactoring
- The account pane is not working for all users
- Time remaining can be wrong when playing some videos
- Currently there's no way to pause or cancel a download
- Some thumbnails may not show up after the list is scrolled
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet

<img width=""1440"" alt=""screenshot"" src=""https://cloud.githubusercontent.com/assets/67184/26290435/d6fc2be8-3e7d-11e7-9277-34c88512405f.png"">
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6498424/assets,https://api.github.com/repos/insidegui/WWDC/releases/6498424,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A9,https://github.com/insidegui/WWDC/releases/tag/5.0-A9,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A9,5.0-A9,False,True
6470203,2017-05-23T01:29:52Z,2017-05-23T01:56:44Z,Version 5.0 Alpha 8,"### The account preference pane
The first time you launch this version of the app, the preferences window will open in the account pane. This is the start of the WWDC community project, where users of this app will be able to collaborate with others by sharing bookmarks and other data. No sharing functionality is implemented yet, but you can already get your account set up by adding an avatar and completing your profile with your full name.

**NOTE: data created with versions of the alpha prior to Alpha 3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed in Alpha 5, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

What changed since the last alpha version:
- Fixed an issue where the mouse cursor would be hidden while playing the video in PiP
- Updated the icon
- Changed the player controls background from a visual effect view to a gradient overlay

What's missing:
- Search
- Bookmark editing (currently only simple bookmarks can be created, without notes)
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Transcripts

Known issues:
- The account pane is not working for all users
- Time remaining can be wrong when playing some videos
- Currently there's no way to pause or cancel a download
- Some thumbnails may not show up after the list is scrolled
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet

<img width=""1440"" alt=""screenshot"" src=""https://cloud.githubusercontent.com/assets/67184/26290435/d6fc2be8-3e7d-11e7-9277-34c88512405f.png"">
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6470203/assets,https://api.github.com/repos/insidegui/WWDC/releases/6470203,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A8,https://github.com/insidegui/WWDC/releases/tag/5.0-A8,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A8,5.0-A8,False,True
6457609,2017-05-22T00:14:19Z,2017-05-22T02:34:41Z,Version 5.0 Alpha 7,"### The account preference pane
The first time you launch this version of the app, the preferences window will open in the account pane. This is the start of the WWDC community project, where users of this app will be able to collaborate with others by sharing bookmarks and other data. No sharing functionality is implemented yet, but you can already get your account set up by adding an avatar and completing your profile with your full name.

**NOTE: data created with versions of the alpha prior to Alpha 3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed in Alpha 5, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

This is the seventh build of v5. Currently, only the videos and schedule sections are implemented.

What changed since the last alpha version:
- Icon
- The first time the data is loaded there's now a spinner to indicate activity
- The icons on the tab bar have been improved
- Sharing now works, the share button shows the system's default sharing menu which shares a permalink for the currently selected session
- `http://developer.apple.com/wwdc/EVENT/SESSION` links can now be opened in the app
- Fixed an error that would occur when migrating data from previous versions
- Preferences window with account pane
- Bookmarks can now be created in videos, although the notes functionality is not implemented yet (later on, your bookmarks will have notes associated with them)
- You can now play/pause using the space bar
- Fixed a crash that would occur when downloading images
- Fixed an issue with the colors of the controls on the player
- The app's environment can now be updated remotely, this means that if there's a change in the underlying HTTP API used by the app, it can be fixed without the need for an updated build of the app

What's missing:
- Search
- Bookmark editing (currently only simple bookmarks can be created, without notes)
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Transcripts

Known issues:
- Time remaining can be wrong when playing some videos
- Currently there's no way to pause or cancel a download
- Some thumbnails may not show up after the list is scrolled
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet

<img width=""1440"" alt=""screenshot"" src=""https://cloud.githubusercontent.com/assets/67184/26290435/d6fc2be8-3e7d-11e7-9277-34c88512405f.png"">
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6457609/assets,https://api.github.com/repos/insidegui/WWDC/releases/6457609,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A7,https://github.com/insidegui/WWDC/releases/tag/5.0-A7,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A7,5.0-A7,False,True
6394913,2017-05-15T23:50:19Z,2017-05-15T23:56:58Z,Version 5.0 Alpha 5,"**NOTE: data created with versions of the alpha prior to A3 will be deleted when this build is run for the first time**

**The bundle identifier for the app has changed, for this reason, the first time this version is run it has to move some files around. Let me know if you notice any issues with this procedure.**

This is the fifth build of v5. Currently, only the videos and schedule section are implemented.

What changed since the last alpha version:
[Many design and UX improvements](https://github.com/insidegui/WWDC/issues/192)
- Downloaded videos can now be deleted using the trashcan icon that shows in place of the regular download icon

What's missing:
- Search
- Bookmarks
- Syncing user data between multiple computers
- Other tabs (news and bookmarks)
- Transcripts
- Icon

Known issues:
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- The first time the app is opened, it can take a while before the data appears and there is no progress information
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet
- No preferences window yet

![screen shot 2017-05-15 at 20 50 24](https://cloud.githubusercontent.com/assets/67184/26084199/d241f92e-39b0-11e7-82a2-acdf98ece2ab.png)

",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6394913/assets,https://api.github.com/repos/insidegui/WWDC/releases/6394913,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A5,https://github.com/insidegui/WWDC/releases/tag/5.0-A5,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A5,5.0-A5,False,True
6381582,2017-05-15T00:12:36Z,2017-05-15T00:33:24Z,Version 5.0 Alpha 4,"**NOTE: data created with versions of the alpha prior to A3 will be deleted when this build is run for the first time**

This is the fourth build of v5. Currently, only the videos and schedule section are implemented.

What changed since the last alpha version:
- PiP improvements and bug fixes
- Labs now show a special lab thumbnail with the track color as the background
- Live sessions now show a special live session thumbnail
- The app now prevents itself from running simultaneously with a previous version of the app, which would cause migration problems
- When changing selection/tabs while playing a video, the video that's currently playing will automatically enter PiP mode and exiting PiP mode will move the interface back to where it was when PiP was activated. This fixes the issue where you wouldn't be able to play another session after starting playing one
- The app will now save its state, preserving the active tab and selected sessions on each tab between launches
- The volume slider is now properly styled
- The volume button changes when muted
- When the player was previously muted, unmuting it restores the previous volume level

What's missing:
- Search
- Bookmarks
- Syncing user data between multiple computers
- Download status other than simple progress
- Other tabs (news and bookmarks)
- Transcripts
- Icon

Known issues:
- After a failed migration attempt, there's no way to try the migration again, this will be fixed with a button in preferences later
- The first time the app is opened, it can take a while before the data appears and there is no progress information
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet
- No preferences window yet

![screen shot 2017-05-14 at 21 30 49](https://cloud.githubusercontent.com/assets/67184/26039101/9e772d5e-38ec-11e7-9284-df0e489046a0.png)

",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6381582/assets,https://api.github.com/repos/insidegui/WWDC/releases/6381582,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A4,https://github.com/insidegui/WWDC/releases/tag/5.0-A4,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A4,5.0-A4,False,True
6377343,2017-05-14T03:01:30Z,2017-05-14T03:12:54Z,Version 5.0 Alpha 3,"**NOTE: data created with previous versions of the alpha will be deleted when this build is run for the first time**

This is the third build of v5. Currently, only the videos and schedule section are implemented.

What changed since the last alpha version:
- Picture in picture is now available on the player
- CPU and memory usage has been significantly reduced
- Syncing with Apple's API doesn't destroy user data like favorites anymore
- Downloaded videos will now play from the local file instead of streaming the remote file
- Live sessions are now supported (can only be tested with the fixtures since we're not on WWDC week)
- Data migration from version 4 is now available, the first time the app is launched it will ask whether you want to migrate your data. Favorites, progresses and downloads will be migrated.
- Alignment of the action buttons is now correct

What's missing:
- Bookmarks
- Syncing user data between multiple computers
- Download status other than simple progress
- Other tabs (news and bookmarks)
- Transcripts
- Search
- Icon

Known issues:
- The volume slider is not styled properly and always starts at zero
- The first time the app is opened, it can take a while before the data appears and there is no progress information
- Switching between sessions doesn't close the player for the current session
- Subtitles don't work yet
- AirPlay/ChromeCast playback is not available yet
- After starting playback of a video it's not possible to play another video on the same tab

<img width=""1243"" alt=""screen shot 2017-05-14 at 00 11 05"" src=""https://cloud.githubusercontent.com/assets/67184/26030965/e366da1c-3839-11e7-8a56-5f3fc2189a26.png"">
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6377343/assets,https://api.github.com/repos/insidegui/WWDC/releases/6377343,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A3,https://github.com/insidegui/WWDC/releases/tag/5.0-A3,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A3,5.0-A3,False,True
6306055,2017-05-08T01:26:58Z,2017-05-08T01:35:28Z,Version 5.0 Alpha 2,"This is the second build of v5. Currently, only the videos and schedule section are implemented.

What changed since the last alpha version:
- The schedule tab is now available
- Syncing with Apple's API doesn't destroy user data like favorites anymore
- The download button will now download the session's video to `~/Movies/:year/:filename`

What's missing (pretty much everything):
- Bookmarks
- Syncing user data between multiple computers
- Migration of user data from previous versions
- Playback of downloaded content
- Download status other than simple progress
- Other tabs (news and bookmarks)
- Transcripts
- Search
- Icon

Known issues:
- There are some crashes when playing video
- The volume slider is not styled properly and always starts at zero
- The first time the app is opened, it can take a while before the data appears and there is no progress information
- Video doesn't automatically play when the big ""play"" button is pressed
- Switching between sessions doesn't close the player for the current session
- The download progress indicator displayed on the session details screen is too dim, this will be fixed
- Selecting ""play"" on a previously downloaded session streams the video instead of playing from the local file
- The download progress is shown on every session's details screen, not only the ones that are downloading
- The action buttons (favorite, download, share) are not properly aligned to the right like they're supposed to be

![screen shot 2017-05-07 at 22 33 50](https://cloud.githubusercontent.com/assets/67184/25787151/4a08fd32-3375-11e7-8f5d-b4393b7a7a72.png)

",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6306055/assets,https://api.github.com/repos/insidegui/WWDC/releases/6306055,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A2-b,https://github.com/insidegui/WWDC/releases/tag/5.0-A2-b,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A2-b,5.0-A2-b,False,True
6301680,2017-05-06T20:36:34Z,2017-05-06T20:44:50Z,Version 5.0 Alpha 1,"This is the first build of v5. Currently, only the videos section is implemented.

What works:
- Listing videos
- Selecting videos
- Marking videos as favorites
- Watching videos and most player controls

What's missing (pretty much everything):
- Bookmarks
- Syncing user data
- Migration of user data from previous versions
- Downloads
- Other tabs (schedule, news and bookmarks)
- Transcripts
- Search
- Icon

Known issues:
- There are some crashes when playing video
- The volume slider is not styled properly and always starts at zero
- The player controls can be dim on some backgrounds, this will be fixed by adding a blur behind it
- The first time the app is opened, it can take a while before the data appears and there is no progress information
- Marking a video as favorite can make the app hang for a second
- Video doesn't automatically play when the big ""play"" button is pressed
- Switching between sessions doesn't close the player for the current session

![screen shot 2017-05-06 at 17 51 10](https://cloud.githubusercontent.com/assets/67184/25775832/bab415cc-3284-11e7-94ad-483f624bca39.png)
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/6301680/assets,https://api.github.com/repos/insidegui/WWDC/releases/6301680,version5,https://api.github.com/repos/insidegui/WWDC/tarball/5.0-A1,https://github.com/insidegui/WWDC/releases/tag/5.0-A1,https://api.github.com/repos/insidegui/WWDC/zipball/5.0-A1,5.0-A1,False,True
5026827,2016-12-28T17:21:05Z,2016-12-28T17:52:45Z,Version 4.3.1,"**Important: starting on this version, WWDC will not run on OS X 10.10 anymore**

If you're still running Yosemite, you can keep using the previous version.

**What's new:**
- The app is now converted to Swift 3
- Improved the resizing behavior on the video window, it now works for streamed videos as well as downloaded videos
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/5026827/assets,https://api.github.com/repos/insidegui/WWDC/releases/5026827,master,https://api.github.com/repos/insidegui/WWDC/tarball/4.3.1,https://github.com/insidegui/WWDC/releases/tag/4.3.1,https://api.github.com/repos/insidegui/WWDC/zipball/4.3.1,4.3.1,False,False
3524953,2016-06-20T17:56:44Z,2016-06-26T14:25:34Z,Version 4.3,"- Transcripts for 2016 are now available
- Improves the downloads window, allowing the removal of multiple downloads at once
- Fixes a crash that would occur when trying to open the transcripts for a session without transcripts available
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/3524953/assets,https://api.github.com/repos/insidegui/WWDC/releases/3524953,master,https://api.github.com/repos/insidegui/WWDC/tarball/4.3,https://github.com/insidegui/WWDC/releases/tag/4.3,https://api.github.com/repos/insidegui/WWDC/zipball/4.3,4.3,False,False
3477578,2016-06-20T00:35:56Z,2016-06-20T01:10:32Z,Version 4.2.4,"- Improves the behavior of the contextual menu on the sidebar
- Networking efficiency improvements
",https://api.github.com/users/insidegui,67184,insidegui,https://api.github.com/repos/insidegui/WWDC/releases/3477578/assets,https://api.github.com/repos/insidegui/WWDC/releases/3477578,master,https://api.github.com/repos/insidegui/WWDC/tarball/4.2.4,https://github.com/insidegui/WWDC/releases/tag/4.2.4,https://api.github.com/repos/insidegui/WWDC/zipball/4.2.4,4.2.4,False,False
