id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2533589,2016-02-01T23:40:55Z,2016-02-02T00:39:00Z,2.2.3,"# .NET Driver Version 2.2.3 Release Notes

This is a patch release which fixes a bug reported since 2.2.2 was released.

This is a recommended upgrade if you are using ReadPreferences with a sharded cluster (i.e. connecting through mongos).

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.2.x/Release%20Notes/Release%20Notes%20v2.2.3.md

Only one issue was fixed in this release:

https://jira.mongodb.org/browse/CSHARP-1537

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2533589/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2533589,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.3,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.3,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.3,v2.2.3,False,False
2432387,2016-01-15T03:34:56Z,2016-01-15T03:40:00Z,2.2.2,"# .NET Driver Version 2.2.2 Release Notes

This is a patch release which fixes a few bugs reported since 2.2.1 was released.

This is a recommended upgrade for everyone, and is a required upgrade if you are using the Legacy API (see CSHARP-1515).

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.2.x/Release%20Notes/Release%20Notes%20v2.2.2.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.2.2%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2432387/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2432387,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.2,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.2,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.2,v2.2.2,False,False
2396227,2016-01-08T15:09:19Z,2016-01-08T19:10:30Z,2.2.1,"# .NET Driver Version 2.2.1 Release Notes

This is a patch release which fixes a few bugs reported since 2.2.0 was released.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.2.1/Release%20Notes/Release%20Notes%20v2.2.1.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20fixVersion%20%3D%202.2.1

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2396227/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2396227,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.1,v2.2.1,False,False
2261213,2015-12-09T19:17:06Z,2015-12-09T19:28:40Z,1.11.0,"# C#/.NET Driver Version 1.11.0 Release Notes

This is a minor release to support MongoDB server version 3.2.

It also fixes some issues reported since 1.10.1 was released.

This is likely to be the last point release in the 1.x series. We recommend that you upgrade to the 2.x series as soon as possible.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v1.x/Release%20Notes/Release%20Notes%20v1.11.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20status%20in%20(Resolved%2C%20Closed)%20AND%20fixVersion%20%3D%201.11%20ORDER%20BY%20key%20ASC%2C%20summary%20ASC

Documentation on the C# driver can be found at:

http://www.mongodb.org/display/DOCS/CSharp+Language+Center
http://api.mongodb.org/csharp/current/

# General Changes

The 1.x releases will be the last non-bug fix release supporting .NET 3.5.

## Compatibility Changes

There were no intentional backwards breaking changes.  If you come across any,
please inform us as soon as possible by email dotnetdriver@mongodb.com or by reporting 
an issue at jira.mongodb.com.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2261213/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2261213,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v1.11.0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v1.11.0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v1.11.0,v1.11.0,False,False
2247954,2015-12-07T22:06:32Z,2015-12-07T22:21:41Z,2.2.0,"# .NET Driver Version 2.2.0 Release Notes

This is a minor release which supports all MongoDB server versions from 2.4 through 3.2.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.2.0.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20status%20in%20(Resolved%2C%20Closed)%20AND%20fixVersion%20%3D%202.2%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## New Features

Notable new features are listed below. For a full list, see the list of JIRA issues linked above.

### Sync API

The 2.0 and 2.1 versions of the .NET driver featured a new async-only API. Some users gave us feedback
that they wanted a choice whether to use a sync or an async API. Version 2.2 introduces sync versions
of every async method.

### Support for server 3.2
- Support for bypassing document validation for write operations on collections where document validation
  has been enabled
- Support for write concern for FindAndModify methods
- Support for read concern
- Builder support for new aggregation stages and new accumulators in $group stage
- Support for version 3 text indexes

## Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2247954/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2247954,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.0,v2.2.0,False,False
2143676,2015-11-18T02:58:13Z,2015-11-18T03:26:18Z,2.2.0-rc0,"# .NET Driver Version 2.2.0-rc0 Release Notes

(Preliminary)
This is a release candidate. It is not recommended for production use.

This is a minor release which supports all MongoDB server versions from 2.4 through the upcoming
3.2 release.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.2.0.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?jql=project%20%3D%20CSHARP%20AND%20status%20in%20(Resolved%2C%20Closed)%20AND%20fixVersion%20%3D%202.2%20ORDER%20BY%20key%20ASC

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## New Features

Notable new features are listed below. For a full list, see the list of JIRA issues linked above.

### Sync API

The 2.0 and 2.1 versions of the .NET driver featured a new async-only API. Some users gave us feedback
that they wanted a choice whether to use a sync or an async API. Version 2.2 introduces sync versions
of every async method.

### Support for server 3.2
- Support for bypassing document validation for write operations on collections where document validation
  has been enabled
- Support for write concern for FindAndModify methods
- Support for read concern
- Builder support for new aggregation stages and new accumulators in $group stage
- Support for version 3 text indexes

## Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2143676/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2143676,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.2.0-rc0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.2.0-rc0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.2.0-rc0,v2.2.0-rc0,False,True
2143561,2015-11-18T02:31:27Z,2015-11-18T02:34:29Z,1.11.0-rc0,"# C#/.NET Driver Version 1.11.0-rc0 Release Notes (PRE_RELEASE)

This is a major release supporting mongodb 3.2.

It also fixes some issues reported since 1.10.1 was released.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v1.x/Release%20Notes/Release%20Notes%20v1.11.md

Documentation on the C# driver can be found at:

http://www.mongodb.org/display/DOCS/CSharp+Language+Center
http://api.mongodb.org/csharp/current/

# General Changes

The 1.x releases will be the last non-bug fix release supporting .NET 3.5.

## Compatibility Changes

There were no intentional backwards breaking changes.  If you come across any,
please inform us as soon as possible by email dotnetdriver@mongodb.com or by reporting 
an issue at jira.mongodb.com.
",https://api.github.com/users/rstam,275022,rstam,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2143561/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2143561,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v1.11.0-rc0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v1.11.0-rc0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v1.11.0-rc0,v1.11.0-rc0,False,True
2109398,2015-11-11T13:37:11Z,2015-11-11T16:14:51Z,2.1.1,"# .NET Driver Version 2.1.1 Release Notes

This is a minor release which supports all MongoDB server versions since 2.4.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.1.x/Release%20Notes/Release%20Notes%20v2.1.1.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/browse/CSHARP-1468?filter=18754

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/craiggwilson,167901,craiggwilson,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2109398/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2109398,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.1.1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.1.1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.1.1,v2.1.1,False,False
2109373,2015-11-11T13:42:10Z,2015-11-11T16:11:25Z,2.0.2,"# .NET Driver Version 2.0.2 Release Notes

This is a patch release which fixes some issues reported since 2.0.1 was released. It is a recommended
upgrade for anyone using 2.0.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.0.x/Release%20Notes/Release%20Notes%20v2.0.2.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/browse/CSHARP-1462?filter=18755

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## Compatibility Changes

There were no intentional backwards breaking changes.
",https://api.github.com/users/craiggwilson,167901,craiggwilson,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2109373/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/2109373,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.0.2,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.0.2,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.0.2,v2.0.2,False,False
1983804,2015-10-19T15:49:21Z,2015-10-19T17:22:04Z,2.1.0,"# .NET Driver Version 2.1.0 Release Notes

This is a minor release which supports all MongoDB server versions since 2.4.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/master/Release%20Notes/Release%20Notes%20v2.1.0.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?filter=18283

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## New Features

Notable new features are listed below. For a full list, see the full list of JIRA issues linked above.

### GridFS

[CSHARP-1191](https://jira.mongodb.org/browse/CSHARP-1191) - GridFS support has been implemented.

### LINQ

[CSHARP-935](https://jira.mongodb.org/browse/CSHARP-935) LINQ support has been rewritten and now targets the aggregation framework. It is a more natural translation and enables many features of LINQ that were previously not able to be translated.

Simply use the new AsQueryable method to work with LINQ.

### Eventing

[CSHARP-1374](https://jira.mongodb.org/browse/CSHARP-1374) - An eventing API has been added allowing a user to subscribe to one or more events from the core driver for insight into server discovery, server selection, connection pooling, and commands.

## Upgrading

There are no known backwards breaking changes in this release.
",https://api.github.com/users/craiggwilson,167901,craiggwilson,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1983804/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1983804,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.1.0,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.1.0,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.1.0,v2.1.0,False,False
1662371,2015-08-12T14:59:37Z,2015-08-12T15:13:08Z,1.10.1,"# C#/.NET Driver Version 1.10.1 Release Notes

This is a minor release and contains no API changes.

It also fixes some issues reported since 1.10.0 was released.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v1.x/Release%20Notes/Release%20Notes%20v1.10.1.md

Documentation on the C# driver can be found at:

http://www.mongodb.org/display/DOCS/CSharp+Language+Center
http://api.mongodb.org/csharp/current/

# General Changes

The 1.x releases will be the last non-bug fix release supporting .NET 3.5.

The issues fixed in 1.10.1 are:

[CSHARP-1351](https://jira.mongodb.org/browse/CSHARP-1351) - ObjectSerializer should not be dependent on the order of the _t and _v elements.

## Compatibility Changes

There were no intentional backwards breaking changes.  If you come across any,
please inform us as soon as possible by email dotnetdriver@mongodb.com or by reporting 
an issue at jira.mongodb.com.
",https://api.github.com/users/craiggwilson,167901,craiggwilson,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1662371/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1662371,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v1.10.1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v1.10.1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v1.10.1,v1.10.1,False,False
1389677,2015-06-08T16:22:56Z,2015-06-08T16:31:30Z,2.0.1,"# .NET Driver Version 2.0.1 Release Notes

This is a patch release which fixes some issues reported since 2.0 was released. It is a recommended
upgrade for anyone using 2.0.

An online version of these release notes is available at:

https://github.com/mongodb/mongo-csharp-driver/blob/v2.0.x/Release%20Notes/Release%20Notes%20v2.0.1.md

The full list of JIRA issues resolved in this release is available at:

https://jira.mongodb.org/issues/?filter=17849

Documentation on the .NET driver can be found at:

http://mongodb.github.io/mongo-csharp-driver/

## General Changes

The key issues fixed in 2.0.1 are:
- [CSHARP-1264](https://jira.mongodb.org/browse/CSHARP-1264) WaitQueueSize now properly configures the server selection wait queue.
- [CSHARP-1280](https://jira.mongodb.org/browse/CSHARP-1280) Deserializing fails if a document contains unmapped field which name starts with the same name as currently mapped class property.
- [CSHARP-1265](https://jira.mongodb.org/browse/CSHARP-1265) Update variants allow sending empty documents as update statements, which results in a replacement.

## Compatibility Changes

There were no intentional backwards breaking changes.  If you come across any,
please inform us as soon as possible by email dotnetdriver@mongodb.com or by reporting 
an issue at jira.mongodb.com.
",https://api.github.com/users/craiggwilson,167901,craiggwilson,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1389677/assets,https://api.github.com/repos/mongodb/mongo-csharp-driver/releases/1389677,master,https://api.github.com/repos/mongodb/mongo-csharp-driver/tarball/v2.0.1,https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.0.1,https://api.github.com/repos/mongodb/mongo-csharp-driver/zipball/v2.0.1,v2.0.1,False,False
