id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6741725,2017-06-16T18:00:25Z,2017-06-16T18:13:40Z,1.0.0-beta.2,"Quick release with some bug fixing

### Added
* Add beta 1 blog post #1183 @kyleamathews

### Fixed
* Fix prism line highlighting #1187 @kyleamathews
* Add .npmignore to source-drupal plugin so it'll publish @kyleamathews
* Fix building thumbnails when an image is processed multiple times #1185 @kyleamathews
* Add event when all plugins are finished running so know when to start running queries #1182 @kyleamathews
* Fix a typo on gatby-link updating #1181 @danielfarrell
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6741725/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6741725,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.2,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.2,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.2,v1.0.0-beta.2,False,True
6730355,2017-06-15T20:25:38Z,2017-06-15T20:27:33Z,Our first beta!!! 🎉,"Thanks so much to everyone who's helped get Gatsby to this point. Now onto 1.0.

### Added
* Allow for gatsby-remark-smartypants options #1166 @mitchejj
* New design (for gatsbyjs.org) + new home page #1170 @kyleamathews
* Add ability to locally define plugins #1126 @0x80
* Add rough draft for docs for creating source plugins #1159 @kyleamathews
* Optimizations around prefetching page resources #1133 @kyleamathews
* Redux example site #1081 @scottyeck
* Sitemap Generator Plugin #1115 @nicholaswyoung
* Add documentation to gatsby-remark-prism @kyleamathews

### Changed
* Move all filter operators for connections under a top-level ""filter"" field #1177 @kyleamathews
* Change `linkPrefix` to `pathPrefix` and add an example site #1155 @kyleamathews
* Make the plugin options for remark plugins the second argument (like everywhere else) #1167 @kyleamathews
* Start using next instead of canary in example sites for package versions @kyleamathews

### Fixed
* Fix graphql compiler on typescript #949 @fabien0102
* Replace react.createClass with ES6 classes in exmaples html.js, add PropTypes #1169 @abachuk
* Fix windows build issue #1158 @kyleamathews
* Use custom delimiter when flattening example values for enum fields so easy to convert back @kyleamathews
* gatsby-remark-responsive-images: use span instead of div #1151 @rstacruz
* Add check that we can actually find a linked image file node @kyleamathews
* Ignore SVGs in gatsby-remark-responsive-image #1157 @fk
* Replace using levelup for caching with lowdb to avoid native dependency #1142 @kyleamathews
* Fix Appveyor bug regarding build all examples on release #1118 @jbolda",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6730355/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6730355,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-beta.1,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-beta.1,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-beta.1,v1.0.0-beta.1,False,True
6612168,2017-06-06T02:01:09Z,2017-06-06T02:21:50Z,"1.0.0-alpha20 RSS Feed plugin, Contentful source plugin, part 1 of new tutorial","
### Added

- RSS Feed plugin #1073 @nicholaswyoung
- Contentful source plugin #1084 @mericsson
- MVP part 1 of new community Gatsby tutorial #1107 @kyleamathews
- Debuggin help when building HTML fails #1109 @kyleamathews
- Default `html.js` component #1107 @kyleamathews
- Can now highlight specific line numbers in markdown code blocks #1107 @kyleamathews

## Changed

- `gatsby-config.js` is no longer required #1107 @kyleamathews
- The Gatsby `serve-build` command is now just `serve` #1107 @kyleamathews

## Fixed

- Windows builds on Appveyor #1049 @jbolda",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6612168/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6612168,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha20,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha20,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha20,v1.0.0-alpha20,False,True
6592537,2017-06-03T02:02:23Z,2017-06-03T02:05:11Z,Huge release! Some deep refactors to improve reliability & speed plus the implementation of our new API specificatoin,"### Added

- Add a helpful 404 page during development that lists the page you might have wanted @kyleamathews
to link to or how to create a new page at that link #1051 @kyleamathews
- Add ""Plop"" script for quickly creating new packages #1059 @kyleamathews
- Add new plugin supporting server rendering of Styled Components #1060 @gutenye
- Add new plugin supporting server rendering of react-helmet #1085 @kyleamathews
- Add new plugin for extracting JSDocs information from JavaScript files using documentation.js #1053 @kyleamathews
- Add new API spec (rough draft) @kyleamathews https://www.gatsbyjs.org/docs/api-specification/
- Add new API reference pages @kyleamathews e.g. https://www.gatsbyjs.org/docs/node-apis/
- Add ""duotone"" image processing option to gatsby-plugin-sharp #1047 @fk
- Add example site for image processing @fk https://image-processing.gatsbyjs.org/
- Add example site for css-in-js library Glamor @kyleamathews https://using-glamor.gatsbyjs.org/
- Add example site for css-in-js library Styled Components @kyleamathews https://using-styled-components.gatsbyjs.org/

### Changed

#### Grand big API renaming based on our new API spec https://www.gatsbyjs.org/docs/api-specification/

API changes:

[Action creators](https://www.gatsbyjs.org/docs/bound-action-creators/):

* `upsertPage` is now `createPage`
* `addFieldToNode` is now `createNodeField`
* `deletePageByPath` is now `deletePage`
* `addNodeToParent` is now `createParentChildLink`

[gatsby-browser.js APIs](https://www.gatsbyjs.org/docs/browser-apis/):

* `clientEntry` is now `onClientEntry`

[gatsby-node.js APIs](https://www.gatsbyjs.org/docs/node-apis/):

* `onNodeCreate` is now `onCreateNode`
* `onUpsertPage` is now `onCreatePage`
* `extendNodeType` is now `setFieldsOnGraphQLNodeType`

[gatsby-ssr.js APIs](https://www.gatsbyjs.org/docs/ssr-apis/):

* `modifyHeadComponents` and `modifyPostBodyComponents` were removed in favor of a
new API [`onRenderBody`](https://www.gatsbyjs.org/docs/ssr-apis/#onRenderBody).
* `replaceServerBodyRender` is now `replaceRenderer`

### Fixed

- Fix sharp image quality and force file format (#1054) @0x80
- Expose crop focus parameter and make consistent with base64 #1055 @0x80
- Clean up TravisCI config #1066 @hawkrives
- Fix inference bug #1087 @jquense
- Provide default context for GraphQL #1052 @kyleamathews
- Make determining when a given stage is finished much more reliable #1080 @kyleamathews
- Pick values off plugin's package.json to avoid weird metadata from NPM #1090 @kyleamathews

### New 1.0 sites launched

- https://www.vauxlab.com
- https://meetfabric.com",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6592537/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6592537,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha19,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha19,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha19,v1.0.0-alpha19,False,True
6512783,2017-05-26T09:30:13Z,2017-05-26T09:32:30Z,Alpha16 — Fully immutable nodes,"### Added

- Made nodes fully immutable @kyleamathews #1035
- Migration guide @kyleamathews #1032
- Add no-plugins example @scottyeck #1028
- Add support for ""internal"" plugins #1010
- Expose internal Gatsby data through GraphQL @kyleamathews #1014

### Changed

- Removed `updateNode` action creator as part of making nodes immutable in #1035.
Now sites/plugins should use `addFieldToNode` for adding fields to nodes created
by other plugins and `addNodeToParent` for adding a new node as a child to
an existing node.

### Fixed
- Don't override the default onClick handler in gatsby-link @scottyeck #1019",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6512783/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6512783,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha16,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha16,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha16,v1.0.0-alpha16,False,True
6398752,2017-05-16T09:12:35Z,2017-05-16T09:14:37Z,"React Router V4 upgrade, static directory, bug fixes, tests, etc.","### Added

- Update version of React Router to v4 #940
- API proxy for use during development #957
- ""static"" directory for files to be copied directly into the ""public""
directory #956
- Add `toFormat` argument to the ImageSharp GraphQL type so can change
format of image e.g. from `png` to `jpg`.
- React Docgen transformer plugin for parsing propType info from React
components #928

### Changed

- Change node format to hide most node-specific fields under an ""internal""
key. Any code referencing `node.type` and others will need changed to
`node.internal.type` #960
- Changed the id for the root `<div>` used by Gatsby to mount React to `___gatsby`
- The default layout component should be at `layouts/index.js` not `layouts/default.js` https://github.com/gatsbyjs/gatsby/pull/940#issuecomment-300537162
- `this.props.children` in layout components is now a *function* https://github.com/gatsbyjs/gatsby/pull/940#issuecomment-300878300
- Change the default port for serve-build to 9000
- Change the path to GraphiQL to `/___graphql`

### Chore
- Upgrade Jest to v20 #935",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6398752/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6398752,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha15,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha15,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha15,v1.0.0-alpha15,False,True
6390797,2017-05-06T01:18:03Z,2017-05-15T17:16:57Z,New GraphQL compiler!,"### Added

- Use the Relay Modern compiler for extracting GraphQL queries from components.
This allows us to now support components being added to *all* components. This
means you can now write queries next to the views that use them. #912
- Hook for modifying pages #863
- New Drupal source plugin and example site #890
- Detect if a site's plugins have changed and when they do, delete the site
cache as it might now be invalid #927
- New way to make connections between nodes e.g. article --> author #902

### Changed

- Combine transformer and typegen plugins. The distinction between the two
types of plugins has proved somewhat artificial so they were combined. Any
typegen plugins in your `package.json` and `gatsby-config.js` need to be
removed. #918
- Gatsby now garbage collects old nodes. Source plugins should now ""touch""
- nodes that haven't changed #861
- Due to adopting the Relay compiler, GraphQL query template strings need
named ""graphql"" plus must be named. So if previously you wrote:

```js
export const pageQuery = `
{
  allMarkdownMark {
    edges {
      node {
        id
      }
    }
  }
}
`
```

You must now write:

```js
export const pageQuery = graphql`
query IndexQuery {
  allMarkdownMark {
    edges {
      node {
        id
      }
    }
  }
}
`
```",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6390797/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6390797,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha14,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha14,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha14,v1.0.0-alpha14,False,False
6174882,2017-04-24T22:09:13Z,2017-04-24T22:35:40Z,Smarter faster data processing (oh and data hot reloading!),"Gatsby v1's data layer is starting to feel quite solid.

For this latest alpha, I did a almost *[complete refactor of the data layer](https://github.com/gatsbyjs/gatsby/pull/818/files)* adding [in Redux](https://github.com/gatsbyjs/gatsby/pull/788) and ideas from event sourcing and *modern build tools like [Buck](https://buckbuild.com/) and [Bazel](https://bazel.build/)* from Facebook and Google respectively.

Now *all data processing is incremental and completely cached*. On booting, Gatsby looks at your data contents to decide if new processing is needed and only processes data that's actually changed. One large site built on 1.0 saw it's bootstrap time *drop from nearly a minute to **under 5 seconds***!

And as part of this work, Gatsby's data system now automatically watches all your data sources for changes and reprocesses data on the fly. Remote or local data, if you change it, the change will be automatically pushed to the development version of your site. This is handy for editing a local markdown file but also a gatsby plugin can be monitoring a remote API for changes and automatically pull down data and update your site when something is updated.

Imagine a small team working on a site with a developer and two people working on content hosted on a CMS. Every time content is updated, the developer sees the changes in near real-time on the development site.

This was the last big piece blocking 1.0.0 from being released. There are a [number of smaller tasks to complete](https://github.com/gatsbyjs/gatsby/issues/796) but these should be more predictable in scope. There's plenty of smaller tasks to do! Please come help out! 

## Breaking changes

* All site source code is moved under a `/src` subdirectory https://github.com/gatsbyjs/gatsby/pull/802
* Rename `parse` plugins to `transformer` https://github.com/gatsbyjs/gatsby/pull/818",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6174882/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6174882,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v1.0.0-alpha13,https://github.com/gatsbyjs/gatsby/releases/tag/v1.0.0-alpha13,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v1.0.0-alpha13,v1.0.0-alpha13,False,False
6158363,2017-04-22T21:58:19Z,2017-04-22T22:02:50Z,Add support to JS frontmatter for named exports ,"@NMinhNguyen added this very nice PR adding support for named exports to JS frontmatter https://github.com/gatsbyjs/gatsby/pull/838

So this is now supported:

```javascript
export const data = {
  titles: ['My title', 'My other title'],
}
```",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6158363/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6158363,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.46,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.46,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.46,v0.12.46,False,False
6099334,2017-04-17T16:39:26Z,2017-04-17T17:21:08Z,"Fix sourcemaps, templating logic, and updates for React 0.15.5","* @0x80 noticed that source maps weren't working in Chrome in development and asked about it. That, combined with a [serendipitous tweet by @gaearon](https://twitter.com/dan_abramov/status/853668159685103617), led to #812 where we swapped out using the `eval` source-maps technique for `cheap-module-source-maps`.
* @donysukardi got us React 16 ready by removing our uses of React.createClass and the built-in proptypes #809 
* @danperkins fixed a logic bug in our router generation where nested templates weren't being tied to their parent templates correctly #808 
* @kyleamathews replaced the old default starter with a much simpler one to make it simpler to understand Gatsby when new plus easier to use the starter as a base for building new sites #806 ",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6099334/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6099334,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.45,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.45,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.45,v0.12.45,False,False
6037883,2017-04-10T20:50:12Z,2017-04-10T20:57:09Z,Use the default PostCSS browserlist config for autoprefixing,"@kennethormandy fixed a problem with our PostCSS webpack config where because of how it was setup, you couldn't override the browserlist using a custom `.browserslist` file in your site. And by removing our custom option, we can now rely on the PostCSS default browserlist which is preferable as Gatsby doesn't have unique needs here so better to rely on the community maintaining a standard than us. https://github.com/gatsbyjs/gatsby/pull/787",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6037883/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6037883,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.41,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.41,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.41,v0.12.41,False,False
6035231,2017-04-10T16:54:40Z,2017-04-10T17:01:21Z,Use Yarn by default and add support for array values in JS frontmatter,"Our 40th patch release on the 0.12 minor series! Woot!

Two nice feature additions from two new Gatsby contributors.

* @donysukardi added support for using Yarn over NPM when creating a new Gatsby site using `gatsby new` https://github.com/gatsbyjs/gatsby/pull/782
* @Tom-Bonnike extended our JavaScript frontmatter code to support array values. https://github.com/gatsbyjs/gatsby/pull/784 So now the parsing code can extract values in this form:

```javascript
exports.data = {
  titles: ['My title', 'My other title'],
}
```",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/6035231/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/6035231,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.40,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.40,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.40,v0.12.40,False,False
5824663,2017-03-21T22:30:26Z,2017-03-21T22:37:59Z,Do shallow clone when creating new Gatsby sites,"* @ahonn noticed we were doing a full clone of Gatsby starters when running `gatsby new` which is wasteful as we just throw away the git repo. So in #730 he fixed that to just do a shallow clone.
* @dbismut fixed the default markdown loader to add in a site's prefix/basename to links within markdown. #710 ",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5824663/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5824663,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.39,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.39,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.39,v0.12.39,False,False
5641105,2017-03-04T19:18:56Z,2017-03-04T19:21:23Z,Correct wording to 'listening',@lb- corrected a miswording in a terminal warning in #702 thanks!,https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5641105/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5641105,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.38,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.38,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.38,v0.12.38,False,False
5586369,2017-02-27T20:17:43Z,2017-02-27T20:22:31Z,Add gatsby-ssr.js for lifecycle APIs during server rendering,"- #695 @mtt87 needed to support rendering translations correctly for his site during the static HTML build so added support for SSR APIs through a new `gatsby-ssr.js` file which can be added to your site similar to `gatsby-browser.js` and `gatsby-node.js`. He added a `wrapRootComponent` API similar to what was recently added to the browser but the method is now available if we need to add additional SSR APIs.
- @mjesuele added support for extracting data from JS frontmatter when using template literal strings in additional to normal strings in #656 

Thanks everyone!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5586369/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5586369,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.37,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.37,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.37,v0.12.37,False,False
5538247,2017-02-22T17:49:30Z,2017-02-22T17:51:36Z,Reduce client bundle size,"@omaksi noticed that in a couple internal client modules we were importing the entire Lodash utility module. He replaced those with individual imports. Thanks!

https://github.com/gatsbyjs/gatsby/commit/66d7bf51e20f5ebcdfeb95c10e857282cd78512f
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5538247/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5538247,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.36,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.36,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.36,v0.12.36,False,False
5413588,2017-02-09T21:19:07Z,2017-02-09T21:27:58Z,More browser lifecycle APIs: wrapRootComponent and replaceDOMRenderer,"This past week or two has seen a flood of new browser lifecycle APIs :-) which I guess means some people are building some interesting Gatsby sites!

In the latest @iansu added in https://github.com/gatsbyjs/gatsby/pull/666 two ways of modifying the “Root” Gatsby React component. A low-level API `replaceDOMRenderer` and high-level one `wrapRootComponent`.

The high-level API is if you want to simply wrap the root component e.g. to add Redux or Mobx to a Gatsby site.

``` jsx
// in your gatsby-browser.js

import { Provider } from 'react-redux'
import store from './store'

// This gets returned to Gatsby which then renders the Root component as normal.
exports.wrapRootComponent = Root => {
  return () => (
    <Provider store={store}>
      <Root />
    </Provider>
  );
};
```

The low-level API is for completely replacing the DOM rendering e.g. if you want to override the default React Router setup.

``` jsx
// in your gatsby-browser.js
import { applyRouterMiddleware, hashHistory, Router } from 'react-router'

// Change the router to use hashHistory instead of browserHistory
exports.replaceDOMRenderer = ({ routes, defaultShouldUpdateScroll, onUpdate }) => (
    ReactDOM.render(
      <Router
        history={hashHistory}
        routes={routes}
        render={applyRouterMiddleware(useScroll(defaultShouldUpdateScroll))}
        onUpdate={onUpdate}
      />,
      typeof window !== 'undefined' ? document.getElementById('react-mount') : void 0)
)
```

In the land of bug fixes, @4rkanoid noticed that Gatsby wasn't handling correctly custom site `.babelrc` files that had presets in their array form. https://github.com/gatsbyjs/gatsby/pull/668

Thanks all for your great PRs!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5413588/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5413588,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.34,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.34,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.34,v0.12.34,False,False
5387820,2017-02-07T20:43:28Z,2017-02-07T20:54:53Z,New browser API to allow overriding of scrolling behavior,"On old skool web sites, browsers maintain your _scroll position_ for you as you navigate between pages and back. So if you scroll down on a page, click to another link, and then click back — your scroll position on the original page will be set to where you were before clicking away.

But as Gatsby turns your website into a single-page-app, this default browser handling of scroll position has to be emulated. For that we use @taion's great library https://github.com/taion/react-router-scroll

In Gatsby's [web-entry.js](https://github.com/gatsbyjs/gatsby/blob/master/lib/utils/web-entry.js) file where React Router is setup and we do React's rendering to DOM, we have a function which determines whether or not to use the remembered scroll position. For the vast majority of websites, the behavior specified there is correct but occasionally you'll be building something special and will want to use different logic.

To enable customizing scroll behavior, @Rusta, in #663, added a new lifecycle API for overriding the default scroll behavior.

Thanks @Rusta!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5387820/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5387820,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.32,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.32,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.32,v0.12.32,False,False
5377244,2017-02-07T00:25:12Z,2017-02-07T00:39:27Z,New browser lifecycle API: `modifyRoutes`,"@scottyeck and @stevensurgnier have been working on a way to add client-side redirects and remove trailing slashes from routes and towards that aim added a new browser lifecycle API `modifyRoutes` in #657 

Some examples they came up with.

Add redirects:

``` javascript
exports.modifyRoutes = routes => {
    const redirects = [
        {
            path: '/cat',
            onEnter: (nextState, replace) => replace('/dog?utm_campaign=cat')
        }
    ];
    const childRoutesLength = routes.childRoutes.length;
    const childRoutesButLast = routes.childRoutes.slice(0, childRoutesLength - 1);
    const childRoutesLast = routes.childRoutes[childRoutesLength - 1];
    routes.childRoutes = childRoutesButLast.concat(redirects).concat([childRoutesLast]);
    return routes;
};
```

Remove trailing slashes:

``` javascript
exports.modifyRoutes = routes => {
    routes.childRoutes.forEach(route => route.path = route.path.replace(/\/$/, ''));
    return routes;
};
```
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5377244/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5377244,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.31,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.31,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.31,v0.12.31,False,False
5108875,2017-01-09T19:29:56Z,2017-01-09T19:44:43Z,Updates to webpack config,"- @antoniocapelo noticed that while our README promised you could override plugins like you can override loaders... we hadn't defined core plugins with [webpack-configurator](https://www.npmjs.com/package/webpack-configurator) (the lib that makes it easy to override Gatsby's webpack config in userspace) and then submitted a PR to fix this! Thanks! https://github.com/gatsbyjs/gatsby/pull/626
- @jbolda added postcss to the loader stack for Sass/Less so they can take advantage of the prefixing built in to our postcss config. https://github.com/gatsbyjs/gatsby/pull/628/files
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/5108875/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/5108875,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.28,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.28,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.28,v0.12.28,False,False
4962247,2016-12-19T21:34:14Z,2016-12-19T22:24:06Z,Support more markdown extensions,"@mkdong becomes our 100th contributor in https://github.com/gatsbyjs/gatsby/pull/612 where he added support for additional markdown extensions (e.g. mdwn).

Thanks Mingkai and our 99 other contributors!

<img width=""574"" alt=""screen shot 2016-12-19 at 2 21 35 pm"" src=""https://cloud.githubusercontent.com/assets/71047/21331341/c69b308c-c5f6-11e6-9d23-a455591f86e7.png"">
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4962247/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4962247,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.27,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.27,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.27,v0.12.27,False,False
4883246,2016-12-10T00:33:00Z,2016-12-10T00:44:18Z,JS Frontmatter!,"@jbolda fixed the [2nd issue](https://github.com/gatsbyjs/gatsby/issues/2) ever filed for Gatsby! Supporting ""frontmatter"" in javascript files. This should still be considered experimental but you can now export an object from your JS pages and that data will be available in your templates, other pages, etc.

I added a quick example of how this works on the starter blog
- http://gatsbyjs.github.io/gatsby-starter-blog/2016-12-9-react-component-post/
- https://github.com/gatsbyjs/gatsby-starter-blog/commit/e333cb1aadbba2d5053a3b471fa841b29b3187c2

Note that this initial release is still fairly limited at the moment. This only works in js/jsx files and you must export your data using commonjs (e.g. `exports.data = {}`). Also we only parse data layer one level deep so

this works:

``` javascript
exports.data = {
  title: ""My sweet title"",
}
```

this still does not work:

``` javascript
exports.data = {
  title: ""My sweet title"",
  goingDeeper: {
    word: ""to your mother"",
  }
}
```

PRs welcome to make this work on es6 exports (`export const data`) as well as for subobjects!
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4883246/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4883246,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.23,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.23,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.23,v0.12.23,False,False
4812136,2016-12-01T22:17:57Z,2016-12-02T00:15:03Z,Typescript support 🎉,"@rothfels added Typescript support! #578 

To give it a go, checkout his starter project at https://github.com/rothfels/gatsby-starter-typescript.

### Recently launched sites
- http://www.damianmullins.com
- https://angulartoreact.com
- https://www.spencerdixon.com/
",https://api.github.com/users/KyleAMathews,71047,KyleAMathews,https://api.github.com/repos/gatsbyjs/gatsby/releases/4812136/assets,https://api.github.com/repos/gatsbyjs/gatsby/releases/4812136,master,https://api.github.com/repos/gatsbyjs/gatsby/tarball/v0.12.21,https://github.com/gatsbyjs/gatsby/releases/tag/v0.12.21,https://api.github.com/repos/gatsbyjs/gatsby/zipball/v0.12.21,v0.12.21,False,False
