id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
993548,2015-03-02T19:02:37Z,2015-03-02T20:08:25Z,0.1.98,"**Bug Fixes**
- Many minor bugfixes

**New and updated features**
- Container support: sysdig now supports Docker, LXC and libvirt-lxc containers, with several sub-features described below and in the documentation
- supports to an alternate `/proc` file system tree (useful in containers) by setting the environment variable `SYSDIG_HOST_ROOT`
- supports parsing network connections from `/proc` from a network namespace different than the global one
- container information is available in the chisel API (thread table)
- `-pc` and `-pcontainer` will use a container-friendly output format for events
- Automated Docker builds for running sysdig: https://registry.hub.docker.com/u/sysdig/sysdig/
- `sysdig-probe-loader`: new script included with sysdig to facilitate loading the `sysdig-probe` module in atypic environments such as containers
- `build-sysdig-probe-binaries`: new script to prebuild `sysdig-probe` binaries for a specific set of kernel configurations (currently CoreOS) and upload them to S3 so that they can be downloaded at runtime on environments that don't ship kernel headers

**New and updated chisels**
- `lscontainers`: List the running containers.
- `topcontainers_cpu`: Top containers by CPU usage.
- `topcontainers_error`: Top containers by number of errors.
- `topcontainers_file`: Top containers by R+W disk bytes.
- `topcontainers_net`: Top containers by network I/O.
- `echo_fds`: container-aware (with `-pc`).
- `fileslower`: container-aware (with `-pc`).
- `list_login_shells`: container-aware (with `-pc`).
- `netlower`: container-aware (with `-pc`).
- `proc_exec_time`: container-aware (with `-pc`).
- `scallslower`: container-aware (with `-pc`).
- `spy_logs`: container-aware (with `-pc`).
- `spy_syslog`: container-aware (with `-pc`).
- `spy_users`: container-aware (with `-pc`).
- `stderr`: container-aware (with `-pc`).
- `topconns`: container-aware (with `-pc`).
- `topfiles_bytes`: container-aware (with `-pc`).
- `topfiles_errors`: container-aware (with `-pc`).
- `topfiles_time`: container-aware (with `-pc`).
- `topports_server`: container-aware (with `-pc`).
- `topprocs_cpu`: container-aware (with `-pc`).
- `topprocs_errors`: container-aware (with `-pc`).
- `topprocs_file`: container-aware (with `-pc`).
- `topprocs_net`: container-aware (with `-pc`).
- `topscalls`: container-aware (with `-pc`).
- `topscalls_time`: container-aware (with `-pc`).

**New and updated filter fields**
- `thread.cgroups`: all the cgroups the thread belongs to, aggregated into a single string.
- `thread.cgroup`: the cgroup the thread belongs to, for a specific subsystem. E.g. `thread.cgroup.cpuacct`.
- `thread.vtid`: the id of the thread generating the event as seen from its current PID namespace.
- `proc.vpid`: the id of the process generating the event as seen from its current PID namespace.
- `container.id`: the container id.
- `container.name`: the container name.
- `container.image`: the container image.

**New and Updated events**
- `clone`, `execve`, `fork`, `vfork`: add `cgroups`, `vtid` and `vpid` to the events to correctly report control group and PID namespaces information.
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/993548/assets,https://api.github.com/repos/draios/sysdig/releases/993548,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.98,https://github.com/draios/sysdig/releases/tag/0.1.98,https://api.github.com/repos/draios/sysdig/zipball/0.1.98,0.1.98,False,False
980557,2015-02-20T22:27:30Z,2015-02-23T23:59:20Z,0.1.97,"**Bug Fixes**
- Fix memory leaks related to the process table in `libscap`
- Fix compilation on kernel >= 3.19
- Fix a bug in `ppm_access_ok` that was causing some events to be dropped (especially on 32 bit)
- Fixed chisel descriptions
- Improved automatic installation script
- Minor bugfixes

**New and updated features**
- `--chisel` and `--chisel-info` autocompletion in bash

**New and updated chisels**
- `subsecoffset`: Visualize the subsecond offset time of system call execution
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/980557/assets,https://api.github.com/repos/draios/sysdig/releases/980557,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.97,https://github.com/draios/sysdig/releases/tag/0.1.97,https://api.github.com/repos/draios/sysdig/zipball/0.1.97,0.1.97,False,False
909393,2015-02-02T17:11:23Z,2015-02-02T17:46:16Z,0.1.96,"**Bug Fixes**
- `socketcall` on `i386` kernels was always dropped in sampling mode
- Fix segmentation fault when using an invalid event name
- Support kernel 3.19
- Fixes to `zsh` and `bash` completions
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/909393/assets,https://api.github.com/repos/draios/sysdig/releases/909393,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.96,https://github.com/draios/sysdig/releases/tag/0.1.96,https://api.github.com/repos/draios/sysdig/zipball/0.1.96,0.1.96,False,False
869792,2015-01-21T01:57:43Z,2015-01-21T05:08:52Z,0.1.95,"**Bug Fixes**
- Fix a bug that could cause unnecessary lookups in `/proc`
- Fixed documentation for `-cl` parameter
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/869792/assets,https://api.github.com/repos/draios/sysdig/releases/869792,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.95,https://github.com/draios/sysdig/releases/tag/0.1.95,https://api.github.com/repos/draios/sysdig/zipball/0.1.95,0.1.95,False,False
869178,2015-01-20T22:03:54Z,2015-01-20T23:43:17Z,0.1.94,"**Bug Fixes**
- Improved performance of `libscap` during live captures
- Expand the `sysdig-probe` ring buffer size: now it's 8 MB per CPU (was 1 MB)
- Fix syntax error in `fdtime_by chisel`
- Fix syntax error in `zsh` completion
- Many minor bugfixes
- `evt.latency` was returning wrong values

**New and updated features**
- `get_terminal_info` chisel API function

**New and updated chisels**
- `spectrogram` chisel: Visualize OS latency in real time.

**New and updated filter fields**
- `evt.buflen` filter field

**New and Updated events**
- `clone`, `execve`, `fork`, `vfork`: return `comm` parameter to report the executable file name rather than guessing it from `argv[0]`
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/869178/assets,https://api.github.com/repos/draios/sysdig/releases/869178,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.94,https://github.com/draios/sysdig/releases/tag/0.1.94,https://api.github.com/repos/draios/sysdig/zipball/0.1.94,0.1.94,False,False
791311,2014-12-17T18:27:31Z,2014-12-17T21:03:31Z,0.1.93,"**Bug Fixes**
- Fixed memory leaks
- Many minor bugfixes

**New and Updated Features**
- `-E/--exclude-users` command line flag, to prevent importing user and group tables when the capture starts
- Buffer rendering on screen is now limited to 80 bytes unless `-v` is used

**New and Updated Chisels**
- Process name is printed in `echo_fds` header

**New and Updated events**
- `procexit` now returns the thread exit code
- `sendfile`
- `quotactl`
- `setresuid`
- `setresgid`
- `setuid`
- `setgid`
- `getgid`
- `getegid`
- `getuid`
- `geteuid`
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/791311/assets,https://api.github.com/repos/draios/sysdig/releases/791311,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.93,https://github.com/draios/sysdig/releases/tag/0.1.93,https://api.github.com/repos/draios/sysdig/zipball/0.1.93,0.1.93,False,False
674834,2014-11-03T19:30:01Z,2014-11-03T20:07:35Z,0.1.92,"**Bug Fixes**
- Improved parsing from /proc
- Improved dropping logic
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/674834/assets,https://api.github.com/repos/draios/sysdig/releases/674834,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.92,https://github.com/draios/sysdig/releases/tag/0.1.92,https://api.github.com/repos/draios/sysdig/zipball/0.1.92,0.1.92,False,False
667287,2014-10-31T00:23:13Z,2014-10-31T00:26:39Z,0.1.91,"**Bug Fixes**
- Corrupted trace files in case of processes with long arguments/environment (#266)
- Some long buffers could be truncated by the driver (#265)
- Issue with dkms that prevented the packaged driver from being updated under pseudo-random circumstances (d6b369185f009ec66735b9f3a24dd6613113b4df)
- Prevent a crash when dereferencing a high-numbered system call (890538ea87049fa79f2d2c5bd9381d8805d3b634)
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/667287/assets,https://api.github.com/repos/draios/sysdig/releases/667287,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.91,https://github.com/draios/sysdig/releases/tag/0.1.91,https://api.github.com/repos/draios/sysdig/zipball/0.1.91,0.1.91,False,False
663345,2014-10-29T18:50:16Z,2014-10-29T20:43:22Z,0.1.90,"**Bug Fixes**
- Many minor bugfixes and performance improvements related to memory consumption
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/663345/assets,https://api.github.com/repos/draios/sysdig/releases/663345,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.90,https://github.com/draios/sysdig/releases/tag/0.1.90,https://api.github.com/repos/draios/sysdig/zipball/0.1.90,0.1.90,False,False
583916,2014-09-25T21:45:57Z,2014-09-25T22:27:42Z,0.1.89,"**Bug Fixes**
- Better parsing of kernel threads
- Improve responsiveness when reading from kernel
- Many minor bugfixes

**New and Updated Features**
- `--print-base64`: Print data buffers in base64

**New and Updated Chisels**
- `spy_file`: Intercepts all reads and writes to all files
- `shellshock_detect`: detects shellshock injections

**New and Updated filter fields**
- `proc.env`: The environment for a process
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/583916/assets,https://api.github.com/repos/draios/sysdig/releases/583916,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.89,https://github.com/draios/sysdig/releases/tag/0.1.89,https://api.github.com/repos/draios/sysdig/zipball/0.1.89,0.1.89,False,False
504613,2014-08-20T04:09:40Z,2014-08-20T23:07:13Z,0.1.88,"**Bug Fixes**
- Several improvements in the thread table management to avoid crashes in corner cases 
- Many minor bugfixes

**New and Updated Features**
- sysdig’s thread table is now exposed to the chisels
- network port comparison in filters now supports the `<`, `<=`, `>` and `>=` operators
- `-tD` command line option: print the relative time from the previous event that matches the filter
- `--version` command line option: print the program version

**New and Updated Chisels**
- `lsof`: prints the open file descriptors for every process in the system, with an output that is similar to **lsof**
- `netstat`: prints the system network connections, with an output that is similar to **netstat**
- `ps`: lists the running processes, with an output that is similar to **ps**

**New and updated chisel API functions**
- `sysdig.end_capture`: causes sysdig to stop receiving events and makes it initiate the end of capture cleanup
- `sysdig.get_thread_table`: return the (optionally filtered) sysdig process table.

**New and Updated filter fields**
- `evt.deltatime`: delta between this event and the previous event
- `evt.deltatime.s`: integer part of the delta between this event and the previous event
- `evt.deltatime.ns`: fractional part of the delta between this event and the previous event
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/504613/assets,https://api.github.com/repos/draios/sysdig/releases/504613,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.88,https://github.com/draios/sysdig/releases/tag/0.1.88,https://api.github.com/repos/draios/sysdig/zipball/0.1.88,0.1.88,False,False
475240,2014-08-06T20:47:41Z,2014-08-06T22:09:40Z,0.1.87,"**Bug Fixes**
- Many minor bugfixes

**New and Updated Features**
- `--fatfile` option: When writing in fatfile mode, the output file will contain events that will be invisible when reading the file, but that are necessary to fully reconstruct the state

**New and Updated Chisels**
- `lsof`: This chisel prints the open file descriptors for every process in the system, with an output that is very similar to the one of lsof
- `around`: Given a filter on the command line, this chisel saves the events that are in a time range around filter matches
- `spy_logs`: This chisel intercepts all the writes to files containing `.log` or `_log` in their name, and pretty prints them
- `spy_syslog` (was `echo_syslog`): Print every message written to syslog

**New and Updated filter fields**
- `evt.info`: for most events, this field returns the same value as `evt.args`. However, for some events (like writes to `/dev/log`) it provides higher level information coming from decoding the arguments
- `evt.around`: accepts the event if it's around the specified time interval
- `evt.is_syslog`: `true` for events that are writes to /dev/log
- `syslog.facility.str`: facility as a string
- `syslog.facility`: facility as a number (0-23)
- `syslog.severity.str`: severity as a string
- `syslog.severity`: severity as a number (0-7)
- `syslog.message`: message sent to syslog

**New and Updated events**
- `ptrace`
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/475240/assets,https://api.github.com/repos/draios/sysdig/releases/475240,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.87,https://github.com/draios/sysdig/releases/tag/0.1.87,https://api.github.com/repos/draios/sysdig/zipball/0.1.87,0.1.87,False,False
444493,2014-07-20T12:02:54Z,2014-07-22T17:37:45Z,0.1.86,"**Bug Fixes**
- Fix a couple critical race conditions that can happen when multiple consumers open the sysdig devices
- Many minor bugfixes

**New and Updated Chisels**
- echo_syslog: Print every message written to syslog
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/444493/assets,https://api.github.com/repos/draios/sysdig/releases/444493,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.86,https://github.com/draios/sysdig/releases/tag/0.1.86,https://api.github.com/repos/draios/sysdig/zipball/0.1.86,0.1.86,False,False
416742,2014-07-08T09:55:41Z,2014-07-08T10:47:00Z,0.1.85,"**Bug Fixes**
- Fix a couple critical bugs in the driver that can cause a kernel panic under some rare circumstances
- Minor bugfixes related to filter fields

**New and Updated Features**
- Bash and zsh completion installed by default
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/416742/assets,https://api.github.com/repos/draios/sysdig/releases/416742,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.85,https://github.com/draios/sysdig/releases/tag/0.1.85,https://api.github.com/repos/draios/sysdig/zipball/0.1.85,0.1.85,False,False
393309,2014-06-24T23:41:11Z,2014-06-25T05:02:18Z,0.1.84,"**Bug Fixes**
- Correctly support memory fields for 2.6.39
- Support EL7 in the installer (using the beta EPEL 7 repository)
- Many minor bugfixes

**New and Updated Features**

No new features

**New and Updated Chisels**
- list_login_shells: List the login shell IDs
- hierarchical support for spy_users

**New and Updated filter fields**
- proc.apid: the pid of one of the process ancestors.
- proc.aname: the name (excluding the path) of one of the process ancestors. 
- proc.loginshellid: the pid of the oldest shell among the ancestors of the current process

**New and Updated events**
- splice
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/393309/assets,https://api.github.com/repos/draios/sysdig/releases/393309,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.84,https://github.com/draios/sysdig/releases/tag/0.1.84,https://api.github.com/repos/draios/sysdig/zipball/0.1.84,0.1.84,False,False
349956,2014-05-31T17:18:37Z,2014-05-31T18:29:21Z,0.1.83,"**Bug Fixes**

Many minor bugfixes

**New and Updated Features**

No new features

**New and Updated Chisels**

No new chisels

**New and Updated filter fields**
- proc.vmsize: Total virtual memory for the process (as kb)
- proc.vmrss: Resident non-swapped memory for the process (as kb)
- proc.vmswap: Swapped memory for the process (as kb)
- thread.pfmajor: Number of major page faults since thread start
- thread.pfminor: Number of minor page faults since thread start
- proc.fdopencount: Number of open FDs for the process
- proc.fdlimit: Maximum number of FDs the process can open
- proc.fdusage: The ratio between open FDs and maximum available FDs for the process

**New and Updated events**
- mmap
- mmap2
- munmap
- brk
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/349956/assets,https://api.github.com/repos/draios/sysdig/releases/349956,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.83,https://github.com/draios/sysdig/releases/tag/0.1.83,https://api.github.com/repos/draios/sysdig/zipball/0.1.83,0.1.83,False,False
309283,2014-05-08T00:15:14Z,2014-05-08T02:08:56Z,0.1.82,"**Bug Fixes**
- topprocs_cpu was not working anymore (https://github.com/draios/sysdig/issues/146)
- fix sysdig probe on kernel 3.15 (https://github.com/draios/sysdig/issues/128)
- support OpenVZ kernel (https://github.com/draios/sysdig/issues/143)

**New and Updated Features**

There are no new features in this release.

**New and Updated Chisels**
- proc_exec_time: Show process execution time
- scallslower: Trace slow syscalls

**New and Updated filter fields**
- proc.duration: Number of nanoseconds since the process started
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/309283/assets,https://api.github.com/repos/draios/sysdig/releases/309283,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.82,https://github.com/draios/sysdig/releases/tag/0.1.82,https://api.github.com/repos/draios/sysdig/zipball/0.1.82,0.1.82,False,False
297325,2014-04-30T19:15:04Z,2014-04-30T19:39:27Z,0.1.81,"- ARM support (tested on Raspberry PI)
- New chisels: fileslower.lua
- New filter fields: fd.filename
- Improved build system
- -r can open multiple files
- -z can write compressed trace files
- -P can show the processing progress
- Many bugfixes
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/297325/assets,https://api.github.com/repos/draios/sysdig/releases/297325,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.81,https://github.com/draios/sysdig/releases/tag/0.1.81,https://api.github.com/repos/draios/sysdig/zipball/0.1.81,0.1.81,False,False
267137,2014-04-11T01:00:56Z,2014-04-11T03:53:26Z,0.1.79,"- New chisels: spy_port
- New fields: fd.directory, proc.ppid
- Support grsecurity
- Build on Solaris
- sysdig -D option: sysdig doesn't dig itself by default anymore
- Support binary expressions when filtering buffers
- Various bugfixes reported by users
",https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/267137/assets,https://api.github.com/repos/draios/sysdig/releases/267137,26a7062fa9756132d09c133273c9d8c96727724f,https://api.github.com/repos/draios/sysdig/tarball/0.1.79,https://github.com/draios/sysdig/releases/tag/0.1.79,https://api.github.com/repos/draios/sysdig/zipball/0.1.79,0.1.79,False,False
261015,2014-04-07T20:10:18Z,2014-04-07T20:48:03Z,0.1.77,,https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/261015/assets,https://api.github.com/repos/draios/sysdig/releases/261015,dev,https://api.github.com/repos/draios/sysdig/tarball/0.1.77,https://github.com/draios/sysdig/releases/tag/0.1.77,https://api.github.com/repos/draios/sysdig/zipball/0.1.77,0.1.77,False,False
260442,2014-04-07T15:20:02Z,2014-04-07T15:41:19Z,0.1.74,,https://api.github.com/users/gianlucaborello,4187028,gianlucaborello,https://api.github.com/repos/draios/sysdig/releases/260442/assets,https://api.github.com/repos/draios/sysdig/releases/260442,master,https://api.github.com/repos/draios/sysdig/tarball/0.1.74,https://github.com/draios/sysdig/releases/tag/0.1.74,https://api.github.com/repos/draios/sysdig/zipball/0.1.74,0.1.74,False,False
