id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3188369,2016-05-09T20:53:50Z,2016-05-09T21:02:27Z,,"If you terminate SSL on fabio this release will not detect the SSL connection properly. Fixed in 1.1.3rc2
",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3188369/assets,https://api.github.com/repos/fabiolb/fabio/releases/3188369,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.3rc1,https://github.com/fabiolb/fabio/releases/tag/v1.1.3rc1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.3rc1,v1.1.3rc1,False,True
3106237,2016-04-27T06:57:46Z,2016-04-27T07:03:06Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/3106237/assets,https://api.github.com/repos/fabiolb/fabio/releases/3106237,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.2,https://github.com/fabiolb/fabio/releases/tag/v1.1.2,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.2,v1.1.2,False,False
2663171,2016-02-22T15:38:47Z,2016-02-22T15:44:12Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2663171/assets,https://api.github.com/repos/fabiolb/fabio/releases/2663171,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1.1,https://github.com/fabiolb/fabio/releases/tag/v1.1.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1.1,v1.1.1,False,False
2638535,2016-02-18T09:08:01Z,2016-02-18T09:14:50Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2638535/assets,https://api.github.com/repos/fabiolb/fabio/releases/2638535,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1,https://github.com/fabiolb/fabio/releases/tag/v1.1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1,v1.1,False,False
2626312,2016-02-15T21:38:25Z,2016-02-16T19:32:19Z,,"Compiled with Go 1.6rc2
",https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2626312/assets,https://api.github.com/repos/fabiolb/fabio/releases/2626312,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.1rc1,https://github.com/fabiolb/fabio/releases/tag/v1.1rc1,https://api.github.com/repos/fabiolb/fabio/zipball/v1.1rc1,v1.1rc1,False,True
2626267,2016-02-15T21:23:06Z,2016-02-16T19:26:21Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2626267/assets,https://api.github.com/repos/fabiolb/fabio/releases/2626267,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.9,https://github.com/fabiolb/fabio/releases/tag/v1.0.9,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.9,v1.0.9,False,False
2428562,2016-01-14T16:23:57Z,2016-01-14T16:26:12Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2428562/assets,https://api.github.com/repos/fabiolb/fabio/releases/2428562,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.8,https://github.com/fabiolb/fabio/releases/tag/v1.0.8,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.8,v1.0.8,False,False
2280166,2015-12-13T19:54:25Z,2015-12-13T19:58:36Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2280166/assets,https://api.github.com/repos/fabiolb/fabio/releases/2280166,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.7,https://github.com/fabiolb/fabio/releases/tag/v1.0.7,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.7,v1.0.7,False,False
2212451,2015-12-01T10:58:04Z,2015-12-01T21:36:59Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2212451/assets,https://api.github.com/repos/fabiolb/fabio/releases/2212451,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.6,https://github.com/fabiolb/fabio/releases/tag/v1.0.6,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.6,v1.0.6,False,False
2203685,2015-11-03T10:04:57Z,2015-11-30T01:26:05Z,v1.0.4,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2203685/assets,https://api.github.com/repos/fabiolb/fabio/releases/2203685,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.4,https://github.com/fabiolb/fabio/releases/tag/v1.0.4,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.4,v1.0.4,False,False
2203661,2015-11-11T14:42:05Z,2015-11-30T01:16:11Z,,,https://api.github.com/users/magiconair,229005,magiconair,https://api.github.com/repos/fabiolb/fabio/releases/2203661/assets,https://api.github.com/repos/fabiolb/fabio/releases/2203661,master,https://api.github.com/repos/fabiolb/fabio/tarball/v1.0.5,https://github.com/fabiolb/fabio/releases/tag/v1.0.5,https://api.github.com/repos/fabiolb/fabio/zipball/v1.0.5,v1.0.5,False,False
