id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1917815,2015-10-07T05:37:39Z,2015-10-07T09:23:51Z,Event Store 3.3.0,"## Event Store Server
- (#692) - **(All Platforms)** - Ensure an ipv4 address is used when resolving dns names for tcp
- (#695) - **(All Platforms)** - Persistent Subscriptions configuration now handles default values for fields not passed when creating the subscription
- (#706) - **(All Platforms)** - Split development mode into StartStandardProjections and DisableHTTPCaching
- (#498) - **(All Platforms)** - Return empty when no metadata is present
- (#691) - **(All Platforms)** - After a common epoch is found, the next epoch is found to start sending from, if this is not found, all the epochs are read.
- (#696) - **(All Platforms)** - Splitting of some of the multiline logging to individual log calls. This is to ensure that the logs can be better understood by log readers.

## Event Store UI
- (https://github.com/EventStore/EventStore.UI/issues/77) - Disable update button on updating of the query.
- (https://github.com/EventStore/EventStore.UI/issues/76) - 
  Improvements to the debugging experience which includes
  - Disables and Resets the query ready for the debugging session to commence.
  - Read the information (state, stats, etc) from the projection before enabling (this gets rid of some projections (transient) that run until completion and no longer produce a position which the UI uses to read events
  - When there are no further events for the projection to process, set running status as true (i.e. the projection is not being paused for debugging)
  - When we update the projection, we disable it to stop it from updating and running to completion, we will enable it when the debugging session has reloaded
- (https://github.com/EventStore/EventStore.UI/pull/86) - Fix grammatical error in failure msg
- (https://github.com/EventStore/EventStore.UI/issues/79) - Create Persistent Subscriptions from the UI
- (https://github.com/EventStore/EventStore.UI/issues/84) - Retain the user's query where an update causes compilation to fail
- (https://github.com/EventStore/EventStore.UI/pull/91) - Inform the user when the state query didn't return an ES-Position and possible causes.
- (https://github.com/EventStore/EventStore.UI/issues/83) - Show a possible causes of 404 on Query updating
- (https://github.com/EventStore/EventStore.UI/issues/82) - Show a message to the user telling them that they should press the update button for their ""changed"" query to take effect
- (https://github.com/EventStore/EventStore.UI/issues/90) - Credentials will now be stored against the domain and port. This addresses an issue where previously only the domain was used and the UI will use the same credentials on the same domain (but different ports). The result is that the user will only see data from the first logged in instance

## .NET Client
- (#704) - Handle null Uri that gets passed when retrieving credentials
- (#717) - Change formatting of the CorrelationID in Subscription/Operation(Item) to not include the brackets. This fixes a bug where if this were to be passed to the method that tries to format it will throw a FormatException

## .NET Embedded Client
- (#702) - Take a hard dependency on EventStore.Client of the same version
- (#705) - Include Prelude in Embedded Client
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/1917815/assets,https://api.github.com/repos/EventStore/EventStore/releases/1917815,release-v3.3.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.3.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.3.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.3.0,oss-v3.3.0,False,False
1831266,2015-09-17T17:45:29Z,2015-09-17T22:23:11Z,Event Store 3.2.2,"## Event Store Server
- (#687) - **(All Platforms)** - Fix copying the request headers on forwarding. When copying the protected http headers, we will check them in a case insensitive manner
",https://api.github.com/users/pgermishuys,1062417,pgermishuys,https://api.github.com/repos/EventStore/EventStore/releases/1831266/assets,https://api.github.com/repos/EventStore/EventStore/releases/1831266,release-v4.0.4,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.2.2,https://github.com/EventStore/EventStore/releases/tag/oss-v3.2.2,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.2.2,oss-v3.2.2,False,False
1789945,2015-09-09T17:11:22Z,2015-09-09T19:07:45Z,Event Store 3.2.1,"## Event Store Server
- (#672) - **(All Platforms)** - Atom feeds now exhibit the pre-v3.1.0 behaviour of having no previous link when the head of the feed is reached.
- (#676) - **(All Platforms)** - Passing an empty stream name for a persistent subscription will now fail with a ""Bad Stream Name""

## .NET Client API
- (#671) - **(All Platforms)** - Connection strings are now parsed in a culture-invariant manner.

## .NET Embedded Client
- (#666) - **(Windows)** - `js1.dll` is now located correctly within the NuGet package.
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1789945/assets,https://api.github.com/repos/EventStore/EventStore/releases/1789945,release-v3.3.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.2.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.2.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.2.1,oss-v3.2.1,False,False
1775690,2015-09-06T20:35:47Z,2015-09-07T00:19:04Z,Event Store 3.2.0,"## Event Store Server
- #599 - **(All Platforms)** - Event streams now support the competing consumer pattern. This is known as ""persistent subscriptions"", for which subscription state is stored server side. This provides at-least-once guarantees. Currently this is supported over TCP only.  (#599)
- #646 - **(All Platforms)** - HTTP Prefixes are no longer automatically added when an interface address is specified as `0.0.0.0` and `--add-interface-prefixes` is set to `false`.
- #612 - **(All Platforms)** - Several types of operation now present metrics as histograms in order to help diagnose performance issues in some environments (for example, the percentiles for latency of the storage writer can now be determined). These are enabled with `--enable-histograms`, and are disabled by default.
- #653 - **(All Platforms)** - Fixed a bug which could cause events not yet acknowledged by a majority of nodes in a cluster to be returned when reading from the `$all` stream.
- #623 - **(All Platforms)** - Index cache depth can now be specified. This can significantly improve performance when working with large databases
- #630 - **(All Platforms)** - A new statistic, `proc_cpuScaled` has been introduced, which is scaled by the number of logical processors.
- #616 - **(All Platforms)** - HTTP redirects now respect event numbers instead of redirecting to the head of a stream.
- #619 - **(All Platforms)** - A new `NotReady` response to client API requests which are received before the server is ready (e.g. authentication set up) is used.
- #602 - **(All Platforms)** - Shutdown requests issued over HTTP now succeed
- #642 - **(All Platforms)** - Response sizes are now bounded to the maximum TCP package size.
- #643 - **(All Platforms)** - Requests now expire correctly rather than processing during queue build up.
- #590 - **(Linux and Mac OS X)** - The use of locking concurrent connections on Mono has been removed, resulting in a 15-20% performance increase when running on Linux.
- #604 - **(All Platforms)** - The use of SpinLocks has been removed.
- #601 - **(Mac OS X)** - Memory statistics now work correctly on OS X
- #635 - **(All Platforms)** - Several occurences of poor English grammar in exception and log messages have been rectified.
- Config - **(All Platforms)** - The `/info` endpoint now reports the correct version number. 
- #582 - **(All Platforms)** - Windows packages now have the correct ordering of filename components.
- #583 - **(Mac OS X)** - Mac OS X packaging scripts are now compatible with BSD `sed` as well as GNU `sed`.

## .NET Client API
- #585 - **(All Platforms)** - Connection strings are now used to specify options for the .NET Client API. The older builder methods will be deprecated in the next release.
- #586 - **(All Platforms)** - Several types which did not form part of the public contract are now marked as internal (#586)
- #603 - **(All Platforms)** - `ProjectionManager` now exposes the HTTP response status code (#603)
- #608 - **(All Platforms)** - Users can now be created, edited and deleted via the Client API (#608)
- #610 - **(All Platforms)** - Requests are now subject to a limit of 4096 items (#610)
- #622 - **(All Platforms)** - A better error message is now present in the case that a message size is too large to fit in a frame (#622)
- #645 - **(All Platforms)** - An `InvalidOperationException` which could occur when running the Client API on Mono is now caught and treated in the same manner as bad connect. This looks to be a Mono regression in 4.0. (#645)
- #586 - **(All Platforms)** -A new type heirarchy now exists for subscriptions in order to allow support for Persistent subscriptions (competing consumers).

## .NET Embedded Client
- #589 - **(All Platforms)** -  Authentication is now supported in the Embedded Client (#589)
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1775690/assets,https://api.github.com/repos/EventStore/EventStore/releases/1775690,release-v3.2.0,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.2.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.2.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.2.0,oss-v3.2.0,False,False
1628102,2015-08-06T09:13:43Z,2015-08-11T21:25:15Z,Event Store 3.1.0,"## Event Store Server
- #553 - **(Linux)** - The primary distribution mechanism for EventStore is now via Debian packages. Consequently data, log and content directories now have more sensible platform defaults. On Linux, the defaults are now:
  - `/var/lib/eventstore` - default database path
  - `/var/log/eventstore` - default log file path
  - `/etc/eventstore` - default configuration file path
  - `/usr/share/eventstore` - default content (e.g. Web UI) directory.
  
  This structure is created when the Debian packages are installed.
- 84ef2ef - **(Linux and MacOS X)** - the binary distribution with Mono statically linked has had the executable `clusternode` renamed to `eventstored` to more accurately describe itself in `ps` listings.
- #454/#477 - **(All Platforms)** - the English in exception and log messages has had spelling and grammatical errors corrected.
- f3513b1 - **(All Platforms)** - the new `--development-mode` flag forces the responses to HTTP requests that would normally be cacheable to include the header `Cache-Control: max-age=0, no-cache, must-revalidate`. This is often useful when running on local development machines.
- 2827c61 - **(Linux and MacOS X)** - The Mono thread pool size is automatically set to 10 by default on machines with a single CPU. This fixes #296.
- d5e9064 - **(All Platforms)** - The options parser has been changed from PowerArgs to a custom parser. This fixes a number of issues including #272, and improves the display of modified options and their sources.
- a971d18 - **(All Platforms)** - A user account which has been previously deleted can now be re-created. It will inherit the permissions granted to the old account of the same name.
- #529 - **(All Platforms)** - When forwarding requests amongst nodes over HTTP, the `X-Forwarded-Host` header is sent along with the forwarded request.
- #537 - **(All Platforms)** - The state of each cluster node (`master`, `slave` or `clone`) is now available on the `/info` endpoint of each node.
- 030fe30 - **(All Platforms)** - Event metadata is now included in the `vnd.eventstore.events+json` media type when the `embed` parameter is set to `body`.
- 6a1655c - **(All Platforms)** - Event ID is now included in the `vnd.eventstore.events+json` media type.
- 8550801 - **(All Platforms)** - HTTP Prefixes can now be set independently for the internal and external network interface services.
- c5900b7 - **(All Platforms)** - Creating a user with the same password as the one which already exists now returns `201 Created` else it returns `409 Conflict`.
- #556 - **(All Platforms)** - Allow cluster nodes to advertise themselves as being at a different address than the one which they are bound to. This is useful when running behind a NAT server, or if a node is bound to all interfaces (0.0.0.0).
- #569 - **(All Platforms)** - PTables are now disposed correctly in all cases. This can reduce the frequency with which index rebuilds occur.
- b34677e - **(Linux and MacOS X)** - Better default garbage collector settings are chosen by default for the versions of Event Store with Mono statically linked, because of an upstream bug in Mono.

## Event Store Management UI
- EventStore/EventStore.UI#66 - **(All Platforms)** - Bug fix with poller incorrectly being created (Polling).
- EventStore/EventStore.UI@cd9ffe3 - **(All Platforms)** - Fix misspelt variable that was causing the state not to be displayed (Projections).
- EventStore/EventStore.UI#69 - **(All Platforms)** - Fixed a series of bugs related to the poller (Polling).
- EventStore/EventStore.UI@ff0110b - **(All Platforms)** - Fixed styling inconsistency (Enable Users).
- EventStore/EventStore.UI@8b092e2 - **(All Platforms)** - Fixed deletion of user (Users).
- EventStore/EventStore.UI@fff6c07 - **(All Platforms)** -  Ensure styling consistency in notifications - Success when enabling user (Users).

## Event Store Server (Projections)
- #349 - **(All Platforms)** - User management no longer makes use of projections. _Consequently the default mode for projections has been changed to `None`, rather than `System`_.
- #517 - **(All Platforms)** - Projections now use a soft delete by default, which means it is possible to recreate them.
- #503 - **(All Platforms)** - Projection administration HTTP requests are now idempotent.
- d1f261f - **(All Platforms)** - libjs1 (used for projections) is now const correct and compiles without warning on modern C++ compilers.
- a147274 - **(Linux and MacOS)** - libv8 and its dependencies are now statically linked into libjs1 in order to prevent conflicts with other programs which install libv8.

## Embedded .NET Client
- 84ef2ef - **(All Platforms)** - The embedded client API is now tolerant of missing assemblies, which may occur during the assembly scan for types derived from `Message` during startup.
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1628102/assets,https://api.github.com/repos/EventStore/EventStore/releases/1628102,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.1.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.1.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.1.0,oss-v3.1.0,False,False
1361884,2015-05-26T18:51:16Z,2015-06-01T15:48:38Z,Event Store 3.0.5,"Event Store OSS v3.0.5 immediately replaces v3.0.4. This is necessary as the Windows binaries previously provided for download of v3.0.4 had been built from an incorrect source tag and contained breaking changes. v3.0.4 binaries have been withdrawn from download.

Consequently, the Linux and MacOS builds are the same as v3.0.4 except for the version number. The changes to the from v3.0.3 are listed below:

## Event Store Server
- Fixed a bug which could cause a replica to enter an infinite loop during initial replication of merged chunks.

## Event Store UI
- Fixed an issue that was preventing copying event data from the head of a stream. EventStore/EventStore.UI#60
- The UI will now redirect to desired page after authentication. EventStore/EventStore.UI#59
- Fixed a series of memory/performance issues plaguing the UI. EventStore/EventStore.UI#58
- The poller now behaves correctly and on the head of a stream, the user will now see events as they appear in the stream. The user also has the ability to pause the poller such that event data can be copied or inspective. https://github.com/EventStore/EventStore.UI/commit/6cd04029f64bd5cfadffac08500710c9f37262e8
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1361884/assets,https://api.github.com/repos/EventStore/EventStore/releases/1361884,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.0.5,https://github.com/EventStore/EventStore/releases/tag/oss-v3.0.5,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.0.5,oss-v3.0.5,False,False
1049121,2015-03-13T17:56:05Z,2015-03-13T23:38:52Z,Event Store 3.0.3,"Event Store OSS v3.0.3 includes a fix for an issue some users have experienced where scavenging a transaction file chunk which consists of ten or more previously merged chunks never completed.

The changes are listed below:

## Event Store Server
- Fixed a bug which could cause an infinite loop during scavenging when more than 10 chunks had previously been merged.
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1049121/assets,https://api.github.com/repos/EventStore/EventStore/releases/1049121,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.0.3,https://github.com/EventStore/EventStore/releases/tag/oss-v3.0.3,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.0.3,oss-v3.0.3,False,False
1030501,2015-03-07T16:04:44Z,2015-03-09T16:23:40Z,Event Store 3.0.2,"Event Store OSS v3.0.2 includes a critical fix recommended for all users of Event Store, as well as some minor updates to the User Interface. This also co-incides with the release of the commercial edition of Event Store HA 3.0.2, and version 3.0.2 of the .NET client API, which is available on NuGet.

The changes are listed below:

## Event Store Server
- A bug which can cause the read index to fail to rebuild has been fixed (Commercial support inquiry, no issue number). Inclusion of this fix means that version 3.0.2 is recommended for all users of Event Store.
- Better diagnostic logging has been added to several log messages.
- The lock held during index merging is now held for significantly less time. This reduces the chances of index corruption, especially on slow disks.
- Requesting a stream as HTML redirects to the new UI rather than presenting broken HTML.

## Event Store UI
- Fixed a consistency issue in the styling of buttons https://github.com/EventStore/EventStore.UI/pull/46
- Included a friendlier notification system using Toastr. https://github.com/EventStore/EventStore.UI/pull/48
- Fixed a bug of the incorrect usage of positionEventNumber https://github.com/EventStore/EventStore.UI/pull/50
- Another consistency fix where the ""Include Queries"" check box has now been changed to a button that toggles on/off. https://github.com/EventStore/EventStore.UI/pull/55
- Bug fix: stop the projection before we attempt to delete it. https://github.com/EventStore/EventStore.UI/pull/56
- Bug fix: ensure that we check if the stream id exists before we add it to the list of streams. https://github.com/EventStore/EventStore.UI/pull/57

## Event Store .NET Client API
- Fixed a bug which can cause a deadlock during reconnection under certain network conditions.
- Fixed a packaging issue which required the embedded client to also reference Protocol Buffers .NET. This dependency is now internalized.
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/1030501/assets,https://api.github.com/repos/EventStore/EventStore/releases/1030501,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.0.2,https://github.com/EventStore/EventStore/releases/tag/oss-v3.0.2,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.0.2,oss-v3.0.2,False,False
650114,2014-10-23T20:56:21Z,2014-10-24T00:43:10Z,Event Store 3.0.1,"Event Store OSS v3.0.1 includes a number of fixes for the previous v3.0.0, including improvements to the server, .NET client API and the ES Query tool. They are listed below along with the relevant issue numbers.

## Event Store Server
- OS X binaries are now compatible with Mac OS 10.7 and above (#275)
- Gossip can be requested as `application/xml` or `text/xml` in addition to `application/json` (#275)
- It is no longer required to specify an event type when posting stream metadata, it is assumed to be `$settings`
- `X-Forwarded-Port` and `X-Forwarded-Proto` are now supported to enable easier reverse proxying of the Event Store (#244)
- Link events are now served correctly when content is embedded in atom feeds (#228)
- Garbage collection flags on the shell script for starting nodes on Linux and Windows are removed as no longer necessary (#271)
- Metadata streams no longer have a link to themselves for metadata.
- Bundled UI is now from EventStore/EventStore.UI commit
  - UI is bundled and minified, making the binary distribution signficantly smaller when unpacked
  - Some stray development text removed (#252)
  - Resolved issue with projections detail sometimes not displaying (#227)
  - UI now displays linked events correctly (#226)
  - UI indicates events which are invalid due to windowing or deletion (#269)
  - UI no longer presents non-existent metadata stream for the synthesized `$all` stream (#284)

## ES Query
- Content length is now set correctly on some requests from ESQuery which were previously calling failures (#283)

## .NET Client API
- Client-side subscription queue is now bounded (#246)
- EventStore.EmbeddedClient package now has the dependency on EventStore.Client correctly set (#242)
- Embedded client now exposes the correct types for `ResolvedEvent` rather than `ResolvedIndexEvent` (#286)
- Embedded client now includes necessary files for the Projections environment
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/650114/assets,https://api.github.com/repos/EventStore/EventStore/releases/650114,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.0.1,https://github.com/EventStore/EventStore/releases/tag/oss-v3.0.1,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.0.1,oss-v3.0.1,False,False
566424,2014-09-17T15:42:34Z,2014-09-18T11:38:00Z,Event Store 3.0.0,"## Headline features
- Version 3.0.0 supports quorum-based high availability clustering.
- In-memory mode allows the Event Store to run without writing to disk.
- Embedded mode allows hosting of the Event Store in your own processes.
- New UI which uses HTML5 and JavaScript to access the public API of the Event Store.
- Binaries for Mac OS X and Linux are statically linked with Mono; no runtime installation is required.
- Support for soft-deleting streams, allowing a new stream with the same name to be recreated later as the default.

## Breaking changes
- A number of messages in the client API protocol have changed - only client APIs designed for version 3 of Event Store should be used with a version 3 server.
- Synchronous overloads of methods are no longer available in the .NET client API.
- `EventStore.SingleNode.exe` has been removed in favour of a reconfigured `EventStore.ClusterNode.exe` which runs as a single node if a larger cluster size is not specified.
- Deletes over HTTP and the Client API protocol now default to soft-deletion.
- Configuration files are now written in YAML instead of JSON.
- Default configuration file locations are no longer assumed.
- Introduced new media types, `application/vnd.eventstore.events+json` and `application/vnd.eventstore.events+xml` for the previous syntax which mixes request metadata with event metadata and data in request bodies.
- `POST` requests to a stream with the media type `application/json`, `application/xml` or `text/xml` assume a single event is contained in the body. Event ID and expected version can be specified via headers on the request, or an idempotent URI can be posted to allow for retries if client-side ID generation is not possible.

## Other changes
- Options parsing now uses PowerArgs instead of NDesk.Options, which allows options to be specified in a wider variety of ways.
- Fixed bugs with reading link events pointing to events which no longer exist because of $maxCount, $truncateBefore or stream deletion.
- All necessary CORS headers to run the new user interface (see EventStore/EventStore.UI) are now allowed.
- Fixed failover of projections in a clustered environment.
- Added configurable timeouts for gossip in a cluster.
- Added a new overload for gossip seeds which allows a host header to be set if necessary in the Client API.
- Creating performance counters in Windows is now retried in the case of failure.
- Verifying database files now uses unbuffered IO on Windows in order to avoid causing the file cache to fill up immediately.
- `esquery` tool allows basic evaluation of queries and to subscribe to streams via a REPL.
- Fixed a bug which could allow records which were larger than the size limit to be written to the database and subsequently report a corrupted database.
- Projections support distributed map-reduce in a cluster.
- More information (e.g. timestamp) is available to Client APIs about events on read.
- Certificates can now be loaded from a Windows certificate store by thumbprint.
- Effective configuration can be determined by using the `-WhatIf` or `--what-if` flags to terminate immediately after resolving the configuration.
- Various other minor bug fixes.
- Internal and external heartbeat timeouts and intervals can now be independently set.
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/566424/assets,https://api.github.com/repos/EventStore/EventStore/releases/566424,dev,https://api.github.com/repos/EventStore/EventStore/tarball/oss-v3.0.0,https://github.com/EventStore/EventStore/releases/tag/oss-v3.0.0,https://api.github.com/repos/EventStore/EventStore/zipball/oss-v3.0.0,oss-v3.0.0,False,False
500981,2014-08-19T00:01:07Z,2014-08-19T17:30:00Z,Event Store 3.0.0-rc9,"This preview release contains numerous improvements and fixes over RC2 of Event Store 3.0.0, including:
- Synchronous methods in the Client API have been removed in favour of their asynchronous counterparts. To continue with the previous semantics, use `.Result` or `.Wait()` on calls
- `EventStore.SingleNode.exe` has been removed in favour of a reconfigured `EventStore.ClusterNode.exe` which runs as a single node if a larger cluster size is not specified
- Binaries for Mac OS X and Linux are statically linked with Mono; no runtime installation is required
- Configuration files are now written in YAML instead of JSON
- Default configuration file locations are no longer assumed
- Options parsing now uses PowerArgs instead of NDesk.Options, which allows options to be specified in a wider variety of ways.
- Fixed bugs with reading link events pointing to events which no longer exist because of `$maxCount`, `$truncateBefore` or stream deletion
- All necessary CORS headers to run the new user interface (see [EventStore/EventStore.UI](https://github.com/EventStore/EventStore.UI)) are now allowed
- Fix automatically collapsing preview in existing UI
- Introduced new media types, `application/vnd.eventstore.events+json` and `application/vnd.eventstore.events+xml` for the previous syntax which mixes request metadata with event metadata and data in request bodies.
- `POST`ing to a stream with the media type `application/json`, `application/xml` or `text/xml` assume a single event is contained in the body. Event ID and expected version can be specified via headers on the request, or an idempotent URI can be posted to allow for retries if client-side ID generation is not possible
- Fixed failover of projections in a clustered environment
- Added configurable timeouts for gossip in a cluster
- Added a new overload for gossip seeds which allows a host header to be set if necessary
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/500981/assets,https://api.github.com/repos/EventStore/EventStore/releases/500981,dev,https://api.github.com/repos/EventStore/EventStore/tarball/OSS-v3.0.0-rc9,https://github.com/EventStore/EventStore/releases/tag/OSS-v3.0.0-rc9,https://api.github.com/repos/EventStore/EventStore/zipball/OSS-v3.0.0-rc9,OSS-v3.0.0-rc9,False,True
19521,2013-08-01T17:26:54Z,2013-08-01T18:58:27Z,Event Store 2.0.1 (.NET),"For full details of this release, see this blog post: http://geteventstore.com/blog/20130801/version-2-0-1-released/
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/19521/assets,https://api.github.com/repos/EventStore/EventStore/releases/19521,master,https://api.github.com/repos/EventStore/EventStore/tarball/ES-NET-v2.0.1,https://github.com/EventStore/EventStore/releases/tag/ES-NET-v2.0.1,https://api.github.com/repos/EventStore/EventStore/zipball/ES-NET-v2.0.1,ES-NET-v2.0.1,False,False
19517,2013-08-01T17:26:54Z,2013-08-01T18:56:31Z,Event Store 2.0.1 (Mono),"For full details of this release, see this blog post: http://geteventstore.com/blog/20130801/version-2-0-1-released/
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/EventStore/EventStore/releases/19517/assets,https://api.github.com/repos/EventStore/EventStore/releases/19517,master,https://api.github.com/repos/EventStore/EventStore/tarball/ES-Mono-v2.0.1,https://github.com/EventStore/EventStore/releases/tag/ES-Mono-v2.0.1,https://api.github.com/repos/EventStore/EventStore/zipball/ES-Mono-v2.0.1,ES-Mono-v2.0.1,False,False
12542,2013-07-19T18:32:39Z,2013-07-19T20:00:45Z,Event Store 2.0.0 (Mono),"For full details of this release check out our blog post:
http://geteventstore.com/blog/20130719/v2-0-binaries-released/
",https://api.github.com/users/rcknight,548432,rcknight,https://api.github.com/repos/EventStore/EventStore/releases/12542/assets,https://api.github.com/repos/EventStore/EventStore/releases/12542,master,https://api.github.com/repos/EventStore/EventStore/tarball/ES-Mono-v2.0.0,https://github.com/EventStore/EventStore/releases/tag/ES-Mono-v2.0.0,https://api.github.com/repos/EventStore/EventStore/zipball/ES-Mono-v2.0.0,ES-Mono-v2.0.0,False,False
12538,2013-07-19T18:32:39Z,2013-07-19T20:01:12Z,Event Store 2.0.0 (.NET),"For full details of this release check out our blog post:
http://geteventstore.com/blog/20130719/v2-0-binaries-released/
",https://api.github.com/users/rcknight,548432,rcknight,https://api.github.com/repos/EventStore/EventStore/releases/12538/assets,https://api.github.com/repos/EventStore/EventStore/releases/12538,master,https://api.github.com/repos/EventStore/EventStore/tarball/ES-NET-v2.0.0,https://github.com/EventStore/EventStore/releases/tag/ES-NET-v2.0.0,https://api.github.com/repos/EventStore/EventStore/zipball/ES-NET-v2.0.0,ES-NET-v2.0.0,False,False
