id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5778039,2017-03-17T07:52:29Z,2017-03-17T07:52:37Z,170316,Release notes: https://conemu.github.io/blog/2017/03/16/Build-170316.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5778039/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5778039,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.03.16,https://github.com/Maximus5/ConEmu/releases/tag/v17.03.16,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.03.16,v17.03.16,False,False
5646397,2017-03-06T01:51:45Z,2017-03-06T01:52:04Z,170305,Release notes: https://conemu.github.io/blog/2017/03/05/Build-170305.html,https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5646397/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5646397,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.03.05,https://github.com/Maximus5/ConEmu/releases/tag/v17.03.05,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.03.05,v17.03.05,False,False
5592371,2017-02-28T10:39:24Z,2017-02-28T10:39:45Z,170227,"Release notes: https://conemu.github.io/blog/2017/02/27/Build-170227.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5592371/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5592371,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.02.27,https://github.com/Maximus5/ConEmu/releases/tag/v17.02.27,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.02.27,v17.02.27,False,False
5203205,2017-01-19T08:48:58Z,2017-01-19T08:49:46Z,170118,"Release notes: https://conemu.github.io/blog/2017/01/18/Build-170118.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/5203205/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/5203205,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v17.01.18,https://github.com/Maximus5/ConEmu/releases/tag/v17.01.18,https://api.github.com/repos/Maximus5/ConEmu/zipball/v17.01.18,v17.01.18,False,False
4853495,2016-12-07T09:48:27Z,2016-12-07T09:48:41Z,161206,"Release notes: https://conemu.github.io/blog/2016/12/06/Build-161206.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4853495/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4853495,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.12.06,https://github.com/Maximus5/ConEmu/releases/tag/v16.12.06,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.12.06,v16.12.06,False,False
4824033,2016-12-03T14:12:49Z,2016-12-03T14:12:48Z,161203,"Release notes: https://conemu.github.io/blog/2016/12/03/Build-161203.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4824033/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4824033,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.12.03,https://github.com/Maximus5/ConEmu/releases/tag/v16.12.03,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.12.03,v16.12.03,False,False
4458767,2016-10-22T23:41:12Z,2016-10-22T23:41:34Z,161022,"Release notes: https://conemu.github.io/blog/2016/10/22/Build-161022.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4458767/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4458767,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.10.22,https://github.com/Maximus5/ConEmu/releases/tag/v16.10.22,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.10.22,v16.10.22,False,False
4351261,2016-10-10T18:44:27Z,2016-10-10T18:50:28Z,161009a,"Release notes: https://conemu.github.io/blog/2016/10/09/Build-161009.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4351261/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4351261,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.10.09a,https://github.com/Maximus5/ConEmu/releases/tag/v16.10.09a,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.10.09a,v16.10.09a,False,False
4345775,2016-10-10T08:11:09Z,2016-10-10T08:11:21Z,161009,"Release notes: https://conemu.github.io/blog/2016/10/09/Build-161009.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4345775/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4345775,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.10.09,https://github.com/Maximus5/ConEmu/releases/tag/v16.10.09,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.10.09,v16.10.09,False,False
4285975,2016-10-02T23:47:21Z,2016-10-03T07:25:24Z,161002,"Release notes: https://conemu.github.io/blog/2016/10/02/Build-161002.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4285975/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4285975,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.10.02,https://github.com/Maximus5/ConEmu/releases/tag/v16.10.02,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.10.02,v16.10.02,False,False
4139565,2016-09-15T08:20:20Z,2016-09-15T08:20:39Z,160914,"Release notes: https://conemu.github.io/blog/2016/09/14/Build-160914.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4139565/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4139565,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.09.14,https://github.com/Maximus5/ConEmu/releases/tag/v16.09.14,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.09.14,v16.09.14,False,False
4126609,2016-09-14T07:36:12Z,2016-09-14T07:36:40Z,160913,"Release notes: https://conemu.github.io/blog/2016/09/13/Build-160913.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4126609/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4126609,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.09.13,https://github.com/Maximus5/ConEmu/releases/tag/v16.09.13,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.09.13,v16.09.13,False,False
4049049,2016-09-04T23:40:33Z,2016-09-04T23:40:44Z,160904,"Release notes: https://conemu.github.io/blog/2016/09/04/Build-160904.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/4049049/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/4049049,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.09.04,https://github.com/Maximus5/ConEmu/releases/tag/v16.09.04,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.09.04,v16.09.04,False,False
3995491,2016-08-29T06:51:54Z,2016-08-29T06:52:09Z,160828,"Release notes: https://conemu.github.io/blog/2016/08/28/Build-160828.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3995491/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3995491,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.08.28,https://github.com/Maximus5/ConEmu/releases/tag/v16.08.28,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.08.28,v16.08.28,False,False
3730352,2016-07-25T09:16:28Z,2016-07-25T09:16:43Z,160724,"Release notes: https://conemu.github.io/blog/2016/07/24/Build-160724.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3730352/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3730352,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.07.24,https://github.com/Maximus5/ConEmu/releases/tag/v16.07.24,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.07.24,v16.07.24,False,False
3626749,2016-07-11T07:41:02Z,2016-07-11T07:41:26Z,160710,"Release notes: https://conemu.github.io/blog/2016/07/10/Build-160710.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3626749/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3626749,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.07.10,https://github.com/Maximus5/ConEmu/releases/tag/v16.07.10,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.07.10,v16.07.10,False,False
3613216,2016-07-08T06:57:34Z,2016-07-08T07:01:21Z,160707,"Release notes: https://conemu.github.io/blog/2016/07/07/Build-160707.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3613216/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3613216,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.07.07,https://github.com/Maximus5/ConEmu/releases/tag/v16.07.07,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.07.07,v16.07.07,False,False
3479113,2016-06-20T08:43:11Z,2016-06-20T08:43:34Z,160619,"Release notes: https://conemu.github.io/blog/2016/06/19/Build-160619.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3479113/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3479113,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.06.19,https://github.com/Maximus5/ConEmu/releases/tag/v16.06.19,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.06.19,v16.06.19,False,False
3438540,2016-06-14T09:11:48Z,2016-06-14T09:11:59Z,160612,"Release notes: https://conemu.github.io/blog/2016/06/12/Build-160612.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3438540/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3438540,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.06.12,https://github.com/Maximus5/ConEmu/releases/tag/v16.06.12,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.06.12,v16.06.12,False,False
3413669,2016-06-09T22:48:54Z,2016-06-09T22:49:21Z,160609,"Release notes: https://conemu.github.io/blog/2016/06/09/Build-160609.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3413669/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3413669,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.06.09,https://github.com/Maximus5/ConEmu/releases/tag/v16.06.09,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.06.09,v16.06.09,False,False
3395127,2016-06-07T23:49:30Z,2016-06-07T23:49:44Z,160607,"Release notes: https://conemu.github.io/blog/2016/06/07/Build-160607.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3395127/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3395127,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.06.07,https://github.com/Maximus5/ConEmu/releases/tag/v16.06.07,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.06.07,v16.06.07,False,False
3377644,2016-06-06T00:04:37Z,2016-06-06T00:04:58Z,160605,"### Release notes https://conemu.github.io/blog/2016/06/05/Build-160605.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3377644/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3377644,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.06.05,https://github.com/Maximus5/ConEmu/releases/tag/v16.06.05,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.06.05,v16.06.05,False,False
3329807,2016-05-29T22:04:31Z,2016-05-29T22:07:21Z,160529,"### Release notes https://conemu.github.io/blog/2016/05/29/Build-160529.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3329807/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3329807,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.05.29,https://github.com/Maximus5/ConEmu/releases/tag/v16.05.29,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.05.29,v16.05.29,False,False
3280410,2016-05-23T00:23:59Z,2016-05-23T00:24:32Z,160522,"### Release notes https://conemu.github.io/blog/2016/05/22/Build-160522.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3280410/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3280410,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.05.22,https://github.com/Maximus5/ConEmu/releases/tag/v16.05.22,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.05.22,v16.05.22,False,False
3230293,2016-05-16T00:11:11Z,2016-05-16T00:11:30Z,160515,"### Release notes https://conemu.github.io/blog/2016/05/15/Build-160515.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3230293/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3230293,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.05.15,https://github.com/Maximus5/ConEmu/releases/tag/v16.05.15,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.05.15,v16.05.15,False,False
3161734,2016-05-05T00:51:01Z,2016-05-05T00:51:16Z,160504,"### Release notes https://conemu.github.io/blog/2016/05/04/Build-160504.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3161734/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3161734,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.05.04,https://github.com/Maximus5/ConEmu/releases/tag/v16.05.04,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.05.04,v16.05.04,False,False
3155065,2016-05-04T10:06:14Z,2016-05-04T10:06:25Z,160503,"### Release notes https://conemu.github.io/blog/2016/05/03/Build-160503.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3155065/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3155065,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.05.03,https://github.com/Maximus5/ConEmu/releases/tag/v16.05.03,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.05.03,v16.05.03,False,False
3123298,2016-04-28T22:34:26Z,2016-04-28T22:35:59Z,160428,"### Release notes https://conemu.github.io/blog/2016/04/28/Build-160428.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3123298/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3123298,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.28,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.28,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.28,v16.04.28,False,False
3035276,2016-04-17T00:28:53Z,2016-04-17T00:29:14Z,160416,"### Release notes https://conemu.github.io/blog/2016/04/16/Build-160416.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3035276/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3035276,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.16,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.16,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.16,v16.04.16,False,False
3015330,2016-04-13T22:35:55Z,2016-04-13T22:36:03Z,160413,"### Release notes

https://conemu.github.io/blog/2016/04/13/Build-160413.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3015330/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3015330,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.13,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.13,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.13,v16.04.13,False,False
3000277,2016-04-12T08:42:28Z,2016-04-12T08:42:48Z,160411,"### Release notes https://conemu.github.io/blog/2016/04/11/Build-160411.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/3000277/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/3000277,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.11,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.11,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.11,v16.04.11,False,False
2945163,2016-04-04T09:13:41Z,2016-04-04T09:16:29Z,160403a,"### Release notes

https://conemu.github.io/blog/2016/04/03/Build-160403a.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/2945163/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/2945163,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.03a,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.03a,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.03a,v16.04.03a,False,False
2940704,2016-04-02T23:55:32Z,2016-04-02T23:55:49Z,160403,"### Release notes https://conemu.github.io/blog/2016/04/03/Build-160403.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/2940704/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/2940704,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.04.03,https://github.com/Maximus5/ConEmu/releases/tag/v16.04.03,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.04.03,v16.04.03,False,False
2913901,2016-03-30T09:06:39Z,2016-03-30T09:06:51Z,160329,"### Release notes

https://conemu.github.io/blog/2016/03/29/Build-160329.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/2913901/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/2913901,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.03.29,https://github.com/Maximus5/ConEmu/releases/tag/v16.03.29,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.03.29,v16.03.29,False,False
2905198,2016-03-29T09:36:49Z,2016-03-29T09:37:05Z,160328,"### Release notes

https://conemu.github.io/blog/2016/03/28/Build-160328.html
",https://api.github.com/users/Maximus5,1222388,Maximus5,https://api.github.com/repos/Maximus5/ConEmu/releases/2905198/assets,https://api.github.com/repos/Maximus5/ConEmu/releases/2905198,master,https://api.github.com/repos/Maximus5/ConEmu/tarball/v16.03.28,https://github.com/Maximus5/ConEmu/releases/tag/v16.03.28,https://api.github.com/repos/Maximus5/ConEmu/zipball/v16.03.28,v16.03.28,False,False
