id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8066836,2017-10-10T17:49:15Z,2017-10-10T17:50:03Z,Version 3.36.24,"* `Aws\EC2` - This release includes updates to AWS Virtual Private Gateway.
* `Aws\ElasticLoadBalancingv2` - Server Name Indication (SNI) is an extension to the TLS protocol by which a client indicates the hostname to connect to at the start of the TLS handshake. The load balancer can present multiple certificates through the same secure listener, which enables it to support multiple secure websites using a single secure listener. Application Load Balancers also support a smart certificate selection algorithm with SNI. If the hostname indicated by a client matches multiple certificates, the load balancer determines the best certificate to use based on multiple factors including the capabilities of the client.
* `Aws\OpsWorksCM` - Provide engine specific information for node associations.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8066836/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8066836,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.24,https://github.com/aws/aws-sdk-php/releases/tag/3.36.24,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.24,3.36.24,False,False
8031687,2017-10-06T22:26:59Z,2017-10-06T22:27:40Z,Version 3.36.23,"* `Aws\ConfigService` - Revert: Added missing enumeration values for ConfigurationItemStatus
* `Aws\SQS` - Documentation updates regarding availability of FIFO queues and miscellaneous corrections.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8031687/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8031687,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.23,https://github.com/aws/aws-sdk-php/releases/tag/3.36.23,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.23,3.36.23,False,False
8029531,2017-10-06T19:12:12Z,2017-10-06T19:12:55Z,Version 3.36.22,"* `Aws\ConfigService` - Added missing enumeration values for ConfigurationItemStatus
* `Aws\SQS` - Documentation updates regarding availability of FIFO queues and miscellaneous corrections.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8029531/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8029531,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.22,https://github.com/aws/aws-sdk-php/releases/tag/3.36.22,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.22,3.36.22,False,False
8015309,2017-10-05T19:28:13Z,2017-10-05T19:28:57Z,Version 3.36.21,"* `Aws\Redshift` - DescribeEventSubscriptions API supports tag keys and tag values as request parameters. 
* `Aws\S3` - Properly parse s3:// uri used with StreamWrapper.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8015309/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8015309,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.21,https://github.com/aws/aws-sdk-php/releases/tag/3.36.21,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.21,3.36.21,False,False
8001534,2017-10-04T21:57:06Z,2017-10-04T21:57:49Z,Version 3.36.20,"* `Aws\` - Optionally preserve CommandPool keys during generation
* `Aws\KinesisAnalytics` - Kinesis Analytics now supports schema discovery on objects in S3. Additionally, Kinesis Analytics now supports input data preprocessing through Lambda.
* `Aws\Route53Domains` - Added a new API that checks whether a domain name can be transferred to Amazon Route 53.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/8001534/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/8001534,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.20,https://github.com/aws/aws-sdk-php/releases/tag/3.36.20,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.20,3.36.20,False,False
7980800,2017-10-03T15:53:58Z,2017-10-03T15:54:40Z,Version 3.36.19,"* `Aws\EC2` - This release includes service updates to AWS VPN.
* `Aws\SSM` - EC2 Systems Manager support for tagging SSM Documents. Also support for tag-based permissions to restrict access to SSM Documents based on these tags.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7980800/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7980800,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.19,https://github.com/aws/aws-sdk-php/releases/tag/3.36.19,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.19,3.36.19,False,False
7968849,2017-10-02T19:28:25Z,2017-10-02T19:29:09Z,Version 3.36.18,"* `Aws\CloudHSM` - Documentation updates for CloudHSM
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7968849/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7968849,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.18,https://github.com/aws/aws-sdk-php/releases/tag/3.36.18,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.18,3.36.18,False,False
7946953,2017-09-29T19:46:41Z,2017-09-29T19:47:25Z,Version 3.36.17,"* `Aws\AppStream` - Includes APIs for managing and accessing image builders, and deleting images.
* `Aws\CodeBuild` - Adding support for Building GitHub Pull Requests in AWS CodeBuild
* `Aws\MTurk` - Today, Amazon Mechanical Turk (MTurk) supports SQS Notifications being delivered to Customers' SQS queues when different stages of the MTurk workflow are complete. We are going to create new functionality so that Customers can leverage SNS topics as a destination for notification messages when various stages of the MTurk workflow are complete. 
* `Aws\Organizations` - This release flags the HandshakeParty structure's Type and Id fields as 'required'. They effectively were required in the past, as you received an error if you did not include them. This is now reflected at the API definition level. 
* `Aws\Route53` - This change allows customers to reset elements of health check.
* `Aws\rds` - Introduce DBSnapshotAvailable and DBSnapshotDeleted waiters for DBSnapshot
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7946953/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7946953,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.17,https://github.com/aws/aws-sdk-php/releases/tag/3.36.17,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.17,3.36.17,False,False
7917758,2017-09-27T22:02:13Z,2017-09-27T22:02:55Z,Version 3.36.16,"* `Aws\Pinpoint` - Added two new push notification channels: Amazon Device Messaging (ADM) and, for push notification support in China, Baidu Cloud Push. Added support for APNs auth via .p8 key file. Added operation for direct message deliveries to user IDs, enabling you to message an individual user on multiple endpoints.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7917758/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7917758,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.16,https://github.com/aws/aws-sdk-php/releases/tag/3.36.16,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.16,3.36.16,False,False
7898586,2017-09-26T18:18:25Z,2017-09-26T18:19:10Z,Version 3.36.15,"* `Aws\CloudFormation` - You can now prevent a stack from being accidentally deleted by enabling termination protection on the stack. If you attempt to delete a stack with termination protection enabled, the deletion fails and the stack, including its status, remains unchanged. You can enable termination protection on a stack when you create it. Termination protection on stacks is disabled by default. After creation, you can set termination protection on a stack whose status is CREATE_COMPLETE, UPDATE_COMPLETE, or UPDATE_ROLLBACK_COMPLETE.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7898586/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7898586,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.15,https://github.com/aws/aws-sdk-php/releases/tag/3.36.15,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.15,3.36.15,False,False
7860065,2017-09-22T19:41:14Z,2017-09-22T19:42:01Z,Version 3.36.14,"* `Aws\ConfigService` - AWS Config support for DynamoDB tables and Auto Scaling resource types
* `Aws\ECS` - Amazon ECS users can now add and drop Linux capabilities to their containers through the use of docker's cap-add and cap-drop features. Customers can specify the capabilities they wish to add or drop for each container in their task definition. 
* `Aws\RDS` - Documentation updates for rds
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7860065/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7860065,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.14,https://github.com/aws/aws-sdk-php/releases/tag/3.36.14,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.14,3.36.14,False,False
7845334,2017-09-21T19:39:57Z,2017-09-21T19:40:41Z,Version 3.36.13,"* `Aws\Budgets` - Including ""DuplicateRecordException"" in UpdateNotification and UpdateSubscriber. 
* `Aws\CloudWatchLogs` - Adds support for associating LogGroups with KMS Keys.
* `Aws\EC2` - Add EC2 APIs to copy Amazon FPGA Images (AFIs) within the same region and across multiple regions, delete AFIs, and modify AFI attributes. AFI attributes include name, description and granting/denying other AWS accounts to load the AFI.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7845334/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7845334,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.13,https://github.com/aws/aws-sdk-php/releases/tag/3.36.13,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.13,3.36.13,False,False
7831872,2017-09-20T22:14:51Z,2017-09-20T22:15:34Z,Version 3.36.12,"* `Aws\AppStream` - API updates for supporting On-Demand fleets.
* `Aws\CodePipeline` - This change includes a PipelineMetadata object that is part of the output from the GetPipeline API that includes the Pipeline ARN, created, and updated timestamp.
* `Aws\Greengrass` - Reset Deployments feature allows you to clean-up the cloud resource so you can delete the group. It also cleans up the core so that it goes back to the pre-deployment state.
* `Aws\Greengrass` - AWS Greengrass is now available in the Asia Pacific (Tokyo) region, ap-northeast-1.
* `Aws\LexRuntimeService` - Request attributes can be used to pass client specific information from the client to Amazon Lex as part of each request.
* `Aws\RDS` - Introduces the --option-group-name parameter to the ModifyDBSnapshot CLI command. You can specify this parameter when you upgrade an Oracle DB snapshot. The same option group considerations apply when upgrading a DB snapshot as when upgrading a DB instance. For more information, see http://docs.aws.amazon.com/AmazonRDS/latest/UserGuide/USER_UpgradeDBInstance.Oracle.html#USER_UpgradeDBInstance.Oracle.OGPG.OG
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7831872/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7831872,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.12,https://github.com/aws/aws-sdk-php/releases/tag/3.36.12,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.12,3.36.12,False,False
7815622,2017-09-19T22:09:23Z,2017-09-19T22:10:11Z,Version 3.36.11,"* `Aws\EC2` - Fixed bug in EC2 clients preventing ElasticGpuSet from being set.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7815622/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7815622,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.11,https://github.com/aws/aws-sdk-php/releases/tag/3.36.11,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.11,3.36.11,False,False
7799819,2017-09-18T22:37:10Z,2017-09-18T22:37:54Z,Version 3.36.10,"* `Aws\EC2` - Amazon EC2 now lets you opt for Spot instances to be stopped in the event of an interruption instead of being terminated. Your Spot request can be fulfilled again by restarting instances from a previously stopped state, subject to availability of capacity at or below your preferred price. When you submit a persistent Spot request, you can choose from ""terminate"" or ""stop"" as the instance interruption behavior. Choosing ""stop"" will shutdown your Spot instances so you can continue from this stopped state later on. This feature is only available for instances with Amazon EBS volume as their root device.
* `Aws\IAM` - A new API, DeleteServiceLinkedRole, submits a service-linked role deletion request and returns a DeletionTaskId, which you can use to check the status of the deletion.
* `Aws\SES` - Amazon Simple Email Service (Amazon SES) now lets you customize the domains used for tracking open and click events. Previously, open and click tracking links referred to destinations hosted on domains operated by Amazon SES. With this feature, you can use your own branded domains for capturing open and click events.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7799819/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7799819,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.10,https://github.com/aws/aws-sdk-php/releases/tag/3.36.10,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.10,3.36.10,False,False
7773957,2017-09-15T19:12:05Z,2017-09-15T19:12:48Z,Version 3.36.9,"* `Aws\APIGateway` - Add a new enum ""REQUEST"" to '--type <value>' field in the current create-authorizer API, and make ""identitySource"" optional.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7773957/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7773957,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.9,https://github.com/aws/aws-sdk-php/releases/tag/3.36.9,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.9,3.36.9,False,False
7760798,2017-09-14T21:13:25Z,2017-09-14T21:14:10Z,Version 3.36.8,"* `Aws\CodeBuild` - Supporting Parameter Store in environment variables for AWS CodeBuild
* `Aws\Organizations` - Documentation updates for AWS Organizations
* `Aws\ServiceCatalog` - This release of Service Catalog adds API support to copy products.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7760798/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7760798,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.8,https://github.com/aws/aws-sdk-php/releases/tag/3.36.8,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.8,3.36.8,False,False
7743362,2017-09-13T18:56:17Z,2017-09-13T18:57:02Z,Version 3.36.7,"* `Aws\AutoScaling` - Customers can create Life Cycle Hooks at the time of creating Auto Scaling Groups through the CreateAutoScalingGroup API
* `Aws\Batch` - Documentation updates for batch
* `Aws\CloudWatchEvents` - Exposes ConcurrentModificationException as one of the valid exceptions for PutPermission and RemovePermission operation.
* `Aws\EC2` - You are now able to create and launch EC2 x1e.32xlarge instance, a new EC2 instance in the X1 family, in us-east-1, us-west-2, eu-west-1, and ap-northeast-1. x1e.32xlarge offers 128 vCPUs, 3,904 GiB of DDR4 instance memory, high memory bandwidth, large L3 caches, and leading reliability capabilities to boost the performance and reliability of in-memory applications.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7743362/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7743362,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.7,https://github.com/aws/aws-sdk-php/releases/tag/3.36.7,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.7,3.36.7,False,False
7726473,2017-09-12T17:09:10Z,2017-09-12T17:09:57Z,Version 3.36.6,"* `Aws\EC2` - Fixed bug in EC2 clients preventing HostOfferingSet from being set
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7726473/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7726473,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.6,https://github.com/aws/aws-sdk-php/releases/tag/3.36.6,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.6,3.36.6,False,False
7712961,2017-09-11T19:34:19Z,2017-09-11T19:35:05Z,Version 3.36.5,"* `Aws\DeviceFarm` - DeviceFarm has added support for two features - RemoteDebugging and Customer Artifacts. Customers can now do remote Debugging on their Private Devices and can now retrieve custom files generated by their tests on the device and the device host (execution environment) on both public and private devices.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7712961/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7712961,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.5,https://github.com/aws/aws-sdk-php/releases/tag/3.36.5,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.5,3.36.5,False,False
7690260,2017-09-08T19:50:29Z,2017-09-08T19:51:11Z,Version 3.36.4,"* `Aws\CloudWatchLogs` - Adds support for the PutResourcePolicy, DescribeResourcePolicy and DeleteResourcePolicy APIs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7690260/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7690260,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.4,https://github.com/aws/aws-sdk-php/releases/tag/3.36.4,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.4,3.36.4,False,False
7676828,2017-09-07T22:30:02Z,2017-09-07T22:30:48Z,Version 3.36.3,"* `Aws\ApplicationAutoScaling` - Documentation updates for application-autoscaling
* `Aws\EC2` - With Tagging support, you can add Key and Value metadata to search, filter and organize your NAT Gateways according to your organization's needs.
* `Aws\ElasticLoadBalancingv2` - The feature enables the new Network Load Balancer that is optimized to handle volatile traffic patterns while using a single static IP address per Availability Zone. Network Load Balancer operates at the connection level (Layer 4), routing connections to Amazon EC2 instances and containers, within Amazon Virtual Private Cloud (Amazon VPC) based on IP protocol data.
* `Aws\LexModelBuildingService` - Amazon Lex provides the ability to export your Amazon Lex chatbot definition as a JSON file that can be added to the target platform. The JSON configuration file contains the structure of your Amazon Lex chatbot, including the intent schema with utterances, slots, prompts and slot-types.
* `Aws\Route53` - You can configure Amazon Route 53 to log information about the DNS queries that Amazon Route 53 receives for your domains and subdomains. When you configure query logging, Amazon Route 53 starts to send logs to CloudWatch Logs. You can use various tools, including the AWS console, to access the query logs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7676828/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7676828,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.3,https://github.com/aws/aws-sdk-php/releases/tag/3.36.3,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.3,3.36.3,False,False
7656524,2017-09-06T16:44:34Z,2017-09-06T16:45:18Z,Version 3.36.2,"* `Aws\Budgets` - Add an optional ""thresholdType"" to notifications to support percentage or absolute value thresholds.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-php/releases/7656524/assets,https://api.github.com/repos/aws/aws-sdk-php/releases/7656524,master,https://api.github.com/repos/aws/aws-sdk-php/tarball/3.36.2,https://github.com/aws/aws-sdk-php/releases/tag/3.36.2,https://api.github.com/repos/aws/aws-sdk-php/zipball/3.36.2,3.36.2,False,False
