id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3245039,2016-05-17T19:25:25Z,2016-05-17T19:30:54Z,v3.4.0,"Features:
- Add `Promise.version` which tells the bluebird version as a string e.g. `""3.4.0""` ([#1042](.)).
- [.map](.), [Promise.map](.), [.filter](.) and [Promise.filter](.) now return rejected promise when inappropriate options argument is passed ([#1097](.)).

Bugfixes:
- Fix bug where callback to [.disposer](.) is not called if the resource is `null` ([#1099](.)).
- Fix bug where assimilating thenable throws unexpectedly when using hostile host objects as thenables ([#1104](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/3245039/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/3245039,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.4.0,https://github.com/petkaantonov/bluebird/releases/tag/v3.4.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.4.0,v3.4.0,False,False
3005448,2016-04-12T20:12:24Z,2016-04-12T20:15:28Z,v3.3.5,"Bugfixes:
- Fix then sometimes not being called on iOS/Firefox ([#1022](.)).
- Fix custom schedulers not being called when using promisified functions ([#1023](.)).
- Fix unexpected error being thrown when promisifed function is called with no arguments ([#1063](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/3005448/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/3005448,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.5,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.5,v3.3.5,False,False
2762828,2016-03-07T21:46:09Z,2016-03-07T21:47:47Z,v3.3.4,"Features:
- Warnings about created promises that are not returned are no longer given if the handler promise has not been chained. This should reduce the amount of false positives with this warning.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2762828/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2762828,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.4,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.4,v3.3.4,False,False
2692475,2016-02-25T22:54:15Z,2016-02-25T22:56:13Z,v3.3.3,"Bugfixes:
- Fix stack overflow error when a promise returned by promisified function rejects early in a huge array when using [Promise.mapSeries](.) or [Promise.each](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2692475/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2692475,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.3,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.3,v3.3.3,False,False
2692060,2016-02-25T21:57:58Z,2016-02-25T22:00:49Z,v3.3.2,"Bugfixes:
- Fix missing newline in stack trace reported by [.done()](.) ([#1020](.)).
- Detect deep circular resolutions
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2692060/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2692060,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.2,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.2,v3.3.2,False,False
2609513,2016-02-13T18:01:40Z,2016-02-13T18:04:22Z,v3.3.1,"Bugfixes:
- Fix crash when cancelling a [.tap()](.) handler promise ([#1006](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2609513/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2609513,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.1,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.1,v3.3.1,False,False
2599261,2016-02-12T00:34:43Z,2016-02-12T00:42:18Z,v3.3.0,"Features:
- Cancelling Promise returned from [Promise.delay()](.) and [.delay()](.) now calls `clearTimeout` ([#1000](.))
- Add [monitoring and lifecycle hooks](http://bluebirdjs.com/docs/features.html#promise-monitoring)
- Add `'warning'` hook for warnings ([#980](.))

Bugfixes:
- Fix warnings for ""promise was rejected with non-error"" being output when promises are rejected with errors from different realm ([#990](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2599261/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2599261,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.3.0,https://github.com/petkaantonov/bluebird/releases/tag/v3.3.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.3.0,v3.3.0,False,False
2563682,2016-02-05T22:53:00Z,2016-02-05T22:54:28Z,v3.2.2,"Bugfixes:
- Make build script's output work without TTY
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2563682/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2563682,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.2.2,https://github.com/petkaantonov/bluebird/releases/tag/v3.2.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.2.2,v3.2.2,False,False
2529115,2016-02-01T12:46:54Z,2016-02-01T12:48:51Z,v3.2.1,"Bugfixes:
- Revert monitoring feature due to crash in browser
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2529115/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2529115,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.2.1,https://github.com/petkaantonov/bluebird/releases/tag/v3.2.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.2.1,v3.2.1,False,False
2527161,2016-02-01T06:28:27Z,2016-02-01T06:30:51Z,v3.2.0,"Features:
- Add [promise monitoring] feature
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2527161/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2527161,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.2.0,https://github.com/petkaantonov/bluebird/releases/tag/v3.2.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.2.0,v3.2.0,False,False
2495709,2016-01-26T18:18:08Z,2016-01-26T18:19:32Z,v3.1.5,"Dummy release to trigger CDN update.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2495709/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2495709,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.1.5,https://github.com/petkaantonov/bluebird/releases/tag/v3.1.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.1.5,v3.1.5,False,False
2484837,2016-01-25T08:28:15Z,2016-01-25T08:29:05Z,v3.1.4,"Bugfixes:
- Fix broken npm prepublish script release
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2484837/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2484837,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.1.4,https://github.com/petkaantonov/bluebird/releases/tag/v3.1.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.1.4,v3.1.4,False,False
2484828,2016-01-25T08:17:50Z,2016-01-25T08:26:12Z,v3.1.3,"Bugfixes:
- Fix generators crashing in node 0.12 ([#978](.))
- Add minimal build files to build ([#976](.), [#757](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2484828/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2484828,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.1.3,https://github.com/petkaantonov/bluebird/releases/tag/v3.1.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.1.3,v3.1.3,False,False
2214735,2015-12-01T17:01:06Z,2015-12-01T17:05:30Z,v3.0.6,"Features:
- feature

Bugfixes:
- Fix [.timeout()](.) not cancelling parent ([#891](.))
- Fix long stack traces when using [Promise.resolve()](.) ([#861](.))
- Fix [Promise.config()](.) not disabling long stack traces when passing `longStackTraces: false` ([#897](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2214735/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2214735,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.6,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.6,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.6,v3.0.6,False,False
2053391,2015-11-01T14:39:15Z,2015-11-01T14:40:31Z,v3.0.5,"Bugfixes:
- Added [forgotten return warnings](http://bluebirdjs.com/docs/warning-explanations.html#warning-a-promise-was-created-in-a-handler-but-none-were-returned-from-it)  to [Promise.try](.) and [Promise.method](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2053391/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2053391,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.5,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.5,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.5,v3.0.5,False,False
2053196,2015-11-01T12:54:35Z,2015-11-01T12:56:04Z,v3.0.4,"Bugfixes:
- The stack trace for [forgotten return warnings](http://bluebirdjs.com/docs/warning-explanations.html#warning-a-promise-was-created-in-a-handler-but-none-were-returned-from-it) is more useful now.
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2053196/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2053196,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.4,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.4,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.4,v3.0.4,False,False
2052362,2015-11-01T00:25:47Z,2015-11-01T00:30:28Z,v3.0.3,"Bugfixes:
- 3rd party libraries rejecting promises with non-errors no longer causes warnings
- When `NODE_ENV` environment variable is `""development""` setting `BLUEBIRD_DEBUG` environment variable to `0` can now be used to disable debug mode
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2052362/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2052362,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.3,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.3,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.3,v3.0.3,False,False
2030180,2015-10-28T02:51:54Z,2015-10-28T02:52:45Z,v3.0.1,"See [New in 3.0](http://bluebirdjs.com/docs/new-in-bluebird-3.html).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2030180/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2030180,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.1,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.1,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.1,v3.0.1,False,False
2026078,2015-10-27T14:26:59Z,2015-10-27T14:49:11Z,v3.0.0,"See [New in 3.0](http://bluebirdjs.com/docs/new-in-bluebird-3.html).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/2026078/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/2026078,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v3.0.0,https://github.com/petkaantonov/bluebird/releases/tag/v3.0.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v3.0.0,v3.0.0,False,False
1899008,2015-10-01T20:37:32Z,2015-10-01T20:39:09Z,v2.10.2,"Features:
- `.timeout()` now takes a custom error object as second argument
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1899008/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1899008,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.10.2,https://github.com/petkaantonov/bluebird/releases/tag/v2.10.2,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.10.2,v2.10.2,False,False
1785304,2015-09-08T23:50:45Z,2015-09-08T23:57:38Z,v2.10.0,"Features:
- `Promise.using` can now take the promises-for-resources as an array ([#733](.)).
- Browser builds for minimal core are now hosted on CDN ([#724](.)).

Bugfixes:
- Disabling debug mode with `BLUEBIRD_DEBUG=0` environment variable now works ([#719](.)).
- Fix unhandled rejection reporting when passing rejected promise to `.return()` ([#721](.)).
- Fix unbound promise's then handlers being called with wrong `this` value ([#738](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1785304/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1785304,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.10.0,https://github.com/petkaantonov/bluebird/releases/tag/v2.10.0,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.10.0,v2.10.0,False,False
1539789,2015-07-15T10:44:07Z,2015-07-15T10:45:44Z,v2.9.34,"Bugfixes:
-  Correct domain for .map, .each, .filter, .reduce callbacks ([#701](.)).
  - Preserve bound-with-promise promises across the entire chain ([#702](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1539789/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1539789,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.34,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.34,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.34,v2.9.34,False,False
1515220,2015-07-09T12:16:43Z,2015-07-09T12:18:36Z,v2.9.33,"Bugfixes:
- Methods on `Function.prototype` are no longer promisified ([#680](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1515220/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1515220,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.33,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.33,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.33,v2.9.33,False,False
1494406,2015-07-03T20:16:57Z,2015-07-03T20:20:29Z,v2.9.32,"Bugfixes:
- Fix `.return(primitiveValue)` returning a wrapped version of the primitive value when a Node.js domain is active ([#689](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1494406/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1494406,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.32,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.32,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.32,v2.9.32,False,False
1492625,2015-07-03T08:52:45Z,2015-07-03T10:34:12Z,v2.9.31,"Bugfixes:
- Fix Promises/A+ compliance issue regarding circular thenables: the correct behavior is to go into an infinite loop instead of warning with an error (Fixes [#682](.)).
- Fix ""(node) warning: possible EventEmitter memory leak detected"" ([#661](.)).
- Fix callbacks sometimes being called with a wrong node.js domain ([#664](.)).
- Fix callbacks sometimes not being called at all in iOS 8.1 WebApp mode ([#666](.), [#687](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1492625/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1492625,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.31,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.31,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.31,v2.9.31,False,False
1413925,2015-06-14T11:59:31Z,2015-06-14T12:00:22Z,v2.9.30,"Bugfixes:
- Fix regression with `promisifyAll` not promisifying certain methods
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1413925/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1413925,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.30,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.30,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.30,v2.9.30,False,False
1413740,2015-06-14T09:35:43Z,2015-06-14T09:38:46Z,v2.9.28,"Bugfixes:
- Fix handled rejection being reported as unhandled in certain scenarios when using [.all](.) or [Promise.join](.) ([#645](.))
- Fix custom scheduler not being called in Google Chrome when long stack traces are enabled ([#650](.))
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1413740/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1413740,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.28,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.28,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.28,v2.9.28,False,False
1355985,2015-05-30T08:21:29Z,2015-05-30T08:23:44Z,v2.9.27,"Bugfixes:
- Fix `sinon.useFakeTimers()` breaking scheduler ([#631](.))

Misc:
- Add nw testing facilities (`node tools/test --nw`)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1355985/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1355985,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.27,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.27,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.27,v2.9.27,False,False
1333334,2015-05-25T08:58:03Z,2015-05-25T09:00:11Z,v2.9.26,"Bugfixes:
- Fix crash in NW [#624](.)
- Fix [`.return()`](.) not supporting `undefined` as return value [#627](.)
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1333334/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1333334,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.26,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.26,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.26,v2.9.26,False,False
1225673,2015-04-28T04:26:25Z,2015-04-28T04:27:27Z,v2.9.25,"Bugfixes:
- Fix crash in node 0.8
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1225673/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1225673,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.25,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.25,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.25,v2.9.25,False,False
1119085,2015-04-02T10:48:48Z,2015-04-02T10:50:20Z,v2.9.24,"Bugfixes:
- Fix not being able to load multiple bluebird copies introduced in 2.9.22 ([#559](.), [#561](.), [#560](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1119085/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1119085,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.24,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.24,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.24,v2.9.24,False,False
1118507,2015-04-02T07:40:51Z,2015-04-02T07:42:12Z,v2.9.23,"Bugfixes:
- Fix node.js domain propagation ([#521](.)).
",https://api.github.com/users/petkaantonov,829734,petkaantonov,https://api.github.com/repos/petkaantonov/bluebird/releases/1118507/assets,https://api.github.com/repos/petkaantonov/bluebird/releases/1118507,master,https://api.github.com/repos/petkaantonov/bluebird/tarball/v2.9.23,https://github.com/petkaantonov/bluebird/releases/tag/v2.9.23,https://api.github.com/repos/petkaantonov/bluebird/zipball/v2.9.23,v2.9.23,False,False
