id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1841195,2015-09-20T23:35:29Z,2015-09-20T23:37:00Z,v4.0.1,"# Change Log
- Extensions are now public
- Curry function generator generates public extension
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1841195/assets,https://api.github.com/repos/ankurp/Dollar/releases/1841195,master,https://api.github.com/repos/ankurp/Dollar/tarball/4.0.1,https://github.com/ankurp/Dollar/releases/tag/4.0.1,https://api.github.com/repos/ankurp/Dollar/zipball/4.0.1,4.0.1,False,False
1831920,2015-09-18T01:57:17Z,2015-09-18T02:13:54Z,v4.0.0,"# Change log
- Upgrade to Swift 2.0 and Xcode 7
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1831920/assets,https://api.github.com/repos/ankurp/Dollar/releases/1831920,master,https://api.github.com/repos/ankurp/Dollar/tarball/4.0.0,https://github.com/ankurp/Dollar/releases/tag/4.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/4.0.0,4.0.0,False,False
1599375,2015-07-29T01:23:29Z,2015-07-29T01:36:24Z,v3.0.3,"# Change Log
- New methods added to Cent Library
  - `remove`
  - `indexOf`
  - `contains`
- New method added to Dollar Library
  - `remove`
- Fix project code signing for Carthage projects
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1599375/assets,https://api.github.com/repos/ankurp/Dollar/releases/1599375,master,https://api.github.com/repos/ankurp/Dollar/tarball/3.0.3,https://github.com/ankurp/Dollar/releases/tag/3.0.3,https://api.github.com/repos/ankurp/Dollar/zipball/3.0.3,3.0.3,False,False
1383648,2015-06-06T01:46:48Z,2015-06-06T01:50:29Z,v3.0.2,"# Changelog
- Fix for `linking against dylib not safe for use in application extensions`
- Code Signing issue fix with Dollar using Carthage
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1383648/assets,https://api.github.com/repos/ankurp/Dollar/releases/1383648,master,https://api.github.com/repos/ankurp/Dollar/tarball/3.0.2,https://github.com/ankurp/Dollar/releases/tag/3.0.2,https://api.github.com/repos/ankurp/Dollar/zipball/3.0.2,3.0.2,False,False
1340491,2015-05-27T00:23:13Z,2015-05-27T00:25:20Z,v3.0.1,"# Change Log

New Functions added
- chunk
- fill
- size
- now
- pullAt
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1340491/assets,https://api.github.com/repos/ankurp/Dollar/releases/1340491,master,https://api.github.com/repos/ankurp/Dollar/tarball/3.0.1,https://github.com/ankurp/Dollar/releases/tag/3.0.1,https://api.github.com/repos/ankurp/Dollar/zipball/3.0.1,3.0.1,False,False
1179123,2015-04-17T01:47:47Z,2015-04-17T01:51:06Z,v3.0.0,"#Changelog
- Supports Swift 1.2
- Removed `Optional` extension due to ambiguous equality operator
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1179123/assets,https://api.github.com/repos/ankurp/Dollar/releases/1179123,master,https://api.github.com/repos/ankurp/Dollar/tarball/3.0.0,https://github.com/ankurp/Dollar/releases/tag/3.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/3.0.0,3.0.0,False,False
1179032,2015-04-17T00:56:48Z,2015-04-17T00:57:04Z,v2.2.0,"# Changelog
- Added `flatMap` function
- Added `random` function
- Int extension to convert `Int` to Time and Date
- Removed `isEmpty()` method in `Dictionary` in favor of `isEmpty` computated variable
- Removed forced parameter name `dictionary` and `array` variable when calling `merge` function
- Adding Cocoa Pod support
- Fixed project where folder with space causes build to fail
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1179032/assets,https://api.github.com/repos/ankurp/Dollar/releases/1179032,master,https://api.github.com/repos/ankurp/Dollar/tarball/2.2.0,https://github.com/ankurp/Dollar/releases/tag/2.2.0,https://api.github.com/repos/ankurp/Dollar/zipball/2.2.0,2.2.0,False,False
1173802,2015-04-16T01:02:52Z,2015-04-16T01:06:34Z,,,https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/1173802/assets,https://api.github.com/repos/ankurp/Dollar/releases/1173802,xcode-6.3-beta-swift-1.2,https://api.github.com/repos/ankurp/Dollar/tarball/3.0.0-alpha,https://github.com/ankurp/Dollar/releases/tag/3.0.0-alpha,https://api.github.com/repos/ankurp/Dollar/zipball/3.0.0-alpha,3.0.0-alpha,False,False
975330,2015-02-22T03:13:40Z,2015-02-22T03:14:59Z,v2.1.1,"# Change log
- Fixing project structure to support installation using [Carthage](https://github.com/Carthage/Carthage)
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/975330/assets,https://api.github.com/repos/ankurp/Dollar/releases/975330,master,https://api.github.com/repos/ankurp/Dollar/tarball/2.1.1,https://github.com/ankurp/Dollar/releases/tag/2.1.1,https://api.github.com/repos/ankurp/Dollar/zipball/2.1.1,2.1.1,False,False
821436,2015-01-03T04:09:36Z,2015-01-03T13:16:30Z,v2.1.0,"# Changelog
- Update method signature of the following methods in Dollar and Cent projects
  1. `find` 
  2. `findIndex`
  3.  `remove`
  4.  `findLastIndex`
  5.  `every`
- Added `each` and `eachWithIndex`
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/821436/assets,https://api.github.com/repos/ankurp/Dollar/releases/821436,master,https://api.github.com/repos/ankurp/Dollar/tarball/2.1.0,https://github.com/ankurp/Dollar/releases/tag/2.1.0,https://api.github.com/repos/ankurp/Dollar/zipball/2.1.0,2.1.0,False,False
808067,2014-12-24T20:30:21Z,2014-12-24T20:33:24Z,v2.0.1,"# Change log
- Encapsulating Chain into Dollar namespace. Now you can create a Chain wrapper by calling `$.chain(...)`
- `Chain(...)` will be deprecated in the future.
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/808067/assets,https://api.github.com/repos/ankurp/Dollar/releases/808067,master,https://api.github.com/repos/ankurp/Dollar/tarball/2.0.1,https://github.com/ankurp/Dollar/releases/tag/2.0.1,https://api.github.com/repos/ankurp/Dollar/zipball/2.0.1,2.0.1,False,False
789508,2014-12-17T03:29:25Z,2014-12-17T03:33:44Z,v2.0.0,"# Change Log
1. Chaining has been refactored and renamed to `Chain` from `$` along with using generics instead of forcing typecast at the end of the chained operation
2. Chains terminate for certain operation such as first, all, any, etc. and lazily evaluates at the end when `.value` property is accessed.
3. Dollar class is renamed to `$` and the typealias for `$` is removed.
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/789508/assets,https://api.github.com/repos/ankurp/Dollar/releases/789508,master,https://api.github.com/repos/ankurp/Dollar/tarball/2.0.0,https://github.com/ankurp/Dollar/releases/tag/2.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/2.0.0,2.0.0,False,False
759974,2014-12-03T03:52:14Z,2014-12-05T20:50:42Z,v1.3.0,"# Change Log
- Using generics for zip and flatten and making extensions internal
- Adding `once`, `cycle`, `fetch` to `Dollar`
- `Character` extension in `Cent`
- Adding more extensions to `String` and helper methods to `Regex` class
- Adding `<<` extension to `Array`
- Preserving order in `uniq` and `uniq` by
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/759974/assets,https://api.github.com/repos/ankurp/Dollar/releases/759974,master,https://api.github.com/repos/ankurp/Dollar/tarball/1.3.0,https://github.com/ankurp/Dollar/releases/tag/1.3.0,https://api.github.com/repos/ankurp/Dollar/zipball/1.3.0,1.3.0,False,False
693852,2014-11-11T02:24:22Z,2014-11-11T02:25:52Z,v1.2.0,"# Change Log
- Updating map functions and delegating it to the Swift map function
- Adding compose function
- Adding curry function and generator script that automatically generates the curry function file
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/693852/assets,https://api.github.com/repos/ankurp/Dollar/releases/693852,master,https://api.github.com/repos/ankurp/Dollar/tarball/1.2.0,https://github.com/ankurp/Dollar/releases/tag/1.2.0,https://api.github.com/repos/ankurp/Dollar/zipball/1.2.0,1.2.0,False,False
654520,2014-10-26T14:47:08Z,2014-10-26T14:49:23Z,v1.1.0,"Upgrading library to work with new Swift syntax in Xcode 6.1
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/654520/assets,https://api.github.com/repos/ankurp/Dollar/releases/654520,master,https://api.github.com/repos/ankurp/Dollar/tarball/1.1.0,https://github.com/ankurp/Dollar/releases/tag/1.1.0,https://api.github.com/repos/ankurp/Dollar/zipball/1.1.0,1.1.0,False,False
633059,2014-10-17T02:44:37Z,2014-10-17T02:46:59Z,v1.0.0,"# Change Log
- Updating range syntax to include to and from in the parameters
- Adding overloaded method for `range` that take through parameter
- All Tests are working and Pass
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/633059/assets,https://api.github.com/repos/ankurp/Dollar/releases/633059,master,https://api.github.com/repos/ankurp/Dollar/tarball/1.0.0,https://github.com/ankurp/Dollar/releases/tag/1.0.0,https://api.github.com/repos/ankurp/Dollar/zipball/1.0.0,1.0.0,False,False
510442,2014-08-23T15:17:11Z,2014-08-23T15:19:17Z,v0.5.0,,https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/510442/assets,https://api.github.com/repos/ankurp/Dollar/releases/510442,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.5.0,https://github.com/ankurp/Dollar/releases/tag/0.5.0,https://api.github.com/repos/ankurp/Dollar/zipball/0.5.0,0.5.0,False,False
445311,2014-07-23T02:41:30Z,2014-07-23T02:48:30Z,v0.4.0,"# Change Log
- Syntax changes as part of Xcode Beta 4 release
- Adding Shuffle method
- Fixes to flatten method and Dictionary merge extension method
- Adding lazy eval to chained expressions
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/445311/assets,https://api.github.com/repos/ankurp/Dollar/releases/445311,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.4.0,https://github.com/ankurp/Dollar/releases/tag/0.4.0,https://api.github.com/repos/ankurp/Dollar/zipball/0.4.0,0.4.0,False,False
401014,2014-06-29T13:36:10Z,2014-06-29T13:44:15Z,v0.3.0,"Adding Cent Project

Starting Cent project which will include extensions for certain types in Swift using the Dollar framework to implement them.
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/401014/assets,https://api.github.com/repos/ankurp/Dollar/releases/401014,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.3.0,https://github.com/ankurp/Dollar/releases/tag/0.3.0,https://api.github.com/repos/ankurp/Dollar/zipball/0.3.0,0.3.0,False,False
390782,2014-06-24T00:28:50Z,2014-06-24T00:34:31Z,v0.2.3,"### Changes
- Removing unnecessary variables in tests
- Using more descriptive XCTAssert{Equal, EqualObjects, True, False, Nil}
- Adding memoization function for performance for recursive functions
- Updating docs
- Adding identity function
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/390782/assets,https://api.github.com/repos/ankurp/Dollar/releases/390782,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.2.3,https://github.com/ankurp/Dollar/releases/tag/0.2.3,https://api.github.com/repos/ankurp/Dollar/zipball/0.2.3,0.2.3,False,False
380560,2014-06-18T02:54:13Z,2014-06-18T02:58:56Z,v0.2.2,"1. Have added more chained functions
2. Bug fixes for initial and rest method
3. Partial functions on array
4. Map/reduce functions
5. Better documentation in code
6. Reusing existing methods such as findIndex for indexOf, etc.
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/380560/assets,https://api.github.com/repos/ankurp/Dollar/releases/380560,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.2.2,https://github.com/ankurp/Dollar/releases/tag/0.2.2,https://api.github.com/repos/ankurp/Dollar/zipball/0.2.2,0.2.2,False,False
379599,2014-06-15T01:25:55Z,2014-06-17T16:43:00Z,v0.2.1,"Adding more 
1. chained methods
2. functional methods

Switching $ to be a class instead of struct as structs are copied by value
",https://api.github.com/users/ankurp,498669,ankurp,https://api.github.com/repos/ankurp/Dollar/releases/379599/assets,https://api.github.com/repos/ankurp/Dollar/releases/379599,master,https://api.github.com/repos/ankurp/Dollar/tarball/0.2.1,https://github.com/ankurp/Dollar/releases/tag/0.2.1,https://api.github.com/repos/ankurp/Dollar/zipball/0.2.1,0.2.1,False,False
