id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
964011,2015-02-18T15:20:28Z,2015-02-18T15:25:26Z,Exceptions from JSON_ASSERT,"- Turn on exceptions for `JSON_ASSERT` if `JSON_USE_EXCEPTION`.
- Make `amalgamate.py` more helpful.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/964011/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/964011,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.3,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.3,1.4.3,False,True
953297,2015-02-15T09:01:26Z,2015-02-15T09:08:24Z,Minor bug-fix,"- Bug-fix for `ValueIterator::operator-()` (issue #169)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/953297/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/953297,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.2,1.4.2,False,True
953295,2015-02-15T09:03:47Z,2015-02-15T09:07:42Z,Minor bug-fix,"- Bug-fix for `ValueIterator::operator-()` (issue #169)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/953295/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/953295,v0.8.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.2,0.8.2,False,True
949985,2015-02-13T16:00:38Z,2015-02-13T16:20:52Z,new feature in CharReaderBuilder: failIfExtra,"This setting tells the Reader to fail (return false) if there is extra non-whitespace after a properly parsed JSON value. It catches mistakes like this (missing initial `{`):

```
""key"" : ""value"" }
```

which would otherwise be interpretted as simply

```
""key""
```

`failIfExtra` is available by itself, and is also added for `strictMode()`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/949985/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/949985,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.1,1.4.1,False,True
949980,2015-02-13T16:26:07Z,2015-02-13T16:31:02Z,new feature in CharReaderBuilder: failIfExtra,"This setting tells the Reader to fail (return false) if there is extra non-whitespace after a properly parsed JSON value. It catches mistakes like this (missing initial `{`):

```
""key"" : ""value"" }
```

which would otherwise be interpretted as simply

```
""key""
```

`failIfExtra` is available by itself, and is also added for `strictMode()`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/949980/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/949980,v0.8.z,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.1,0.8.1,False,True
942320,2015-02-11T17:22:07Z,2015-02-11T17:23:42Z,Binary-compatible w/ 0.6.0-rc2; includes most fixes from 1.4.0,"- This release is binary-compatible with `0.6.0-rc2`, but _not_ with `0.7.z`, which was a mistaken release. This includes the major bug-fixes and enhancements from that and from [`1.4.z`](https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0).
- `0.8.z` releases are based on the _v0.8.z_ branch.
- `0.y.z` releases continue to use fairly old compilers. Unlike `1.4+.z`, they do not require C++11.
- Binary-compatiblility was checked both by careful diffing and by dynamically loading the new version into `test_lib_json` compiled against `0.6.0-rc2`. The handful of old test-failures relate to our relaxed type-checking and type-conversions, which will not matter for typical use-cases. E.g.

```
* Detail of ValueTest/isInt test failure:
  src/test_lib_json/main.cpp(167): checkIs( integer_, checks )
  src/test_lib_json/main.cpp(249): check.isDouble_ == value.isDouble()
    Expected: false
    Actual  : true
  src/test_lib_json/main.cpp(251): check.isUInt_ == value.isUInt()
    Expected: false
    Actual  : true
```
- Of course, current tests all pass.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/942320/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/942320,v0.8.0,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.0,0.8.0,False,True
942275,2015-02-11T17:15:32Z,2015-02-11T17:21:09Z,Builders and security fix,"- Added `CharReaderBuilder` and `StreamWriterBuilder`
  - See [Advanced Usage in our docs](http://open-source-parsers.github.io/jsoncpp-docs/doxygen/).
  - These allow consistent configuration of `CharReader` and `StreamWriter` for users who require customization.
  - They will also let us add new features without breaking binary-compatibility.
  - If you are using `operator<<(ostream, Json::Value)` and `operator>>(istream, Json::Value)`, you will not notice a change.
  - The old `Reader` and old `Writers` are deprecated, but still maintained.
- Fixed security hole.
  - A deeply-nested JSON input could cause a seg-fault.
  - The fix is imperfect. Please stop using the deprecated classes.
- Minor bug-fixes and enhancements, including:
  - `-Wall -Wextra -pedantic` for gcc
  - Minor formatting improvements, mainly to the deprecated `StyledStreamWriter` (which was the default for `operator<<(ostream, Value)`.
- Reverted C++11 features.
  - We still use C++11 in **cmake**, but we are rebasing the `v0.8.z` branch (which is binary-compatible with the ancient sourceforge `0.6.0-rc2` release) in order to provide all the bug-fixes possible.
  - Going forward, we intend to follow the [Apache versioning model](http://apr.apache.org/versioning.html) for functional-, source-, and binary-compatibility.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/942275/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/942275,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.0,1.4.0,False,True
940339,2015-02-11T05:29:14Z,2015-02-11T05:48:27Z,StreamWriterBuilder/CharReaderBuilder,"We store settings as `Json::Value` within `StreamWriterBuiler` and `CharReaderBuilder`, so that we can add features without breaking binary-compatibility.

Some of the experimental classes from previous release candidates have been dropped. The builders offer the full functionality of those experiments.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/940339/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/940339,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.0-rc4,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0-rc4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.0-rc4,1.4.0-rc4,False,True
940332,2015-02-11T05:31:29Z,2015-02-11T05:42:39Z,binary-compatible with 0.6.0-rc2,"Binary-compatible with `0.6.x`, but now with Builders and fixes from `0.4.0-rc.3`.

This is _not_ binary-compatible with `0.7.x`, which was a mistaken release. But it includes the major bug-fixes and enhancements from that and from `1.4.x`.

Binary-compatiblility was checked both by careful diffing and by dynamically loading the new version into `test_lib_json` compiled against `0.6.0-rc2`. The handful of test-failures relate to our relaxed type-checking and type-conversions, which will not matter for typical use-cases. E.g.

```
* Detail of ValueTest/isInt test failure:
src/test_lib_json/main.cpp(167): checkIs( integer_, checks )
  src/test_lib_json/main.cpp(249): check.isDouble_ == value.isDouble()
    Expected: false
    Actual  : true
  src/test_lib_json/main.cpp(251): check.isUInt_ == value.isUInt()
    Expected: false
    Actual  : true
```

Travis CI passed. (See pull-request #159.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/940332/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/940332,v0.8.0,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.0-rc4,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.0-rc4,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.0-rc4,0.8.0-rc4,False,True
935522,2015-02-10T01:05:05Z,2015-02-10T01:07:31Z,**binary-compatible with 0.6.0-rc2**,"Binary-compatible with `0.6.x`, but now with Builders and fixes from `0.4.0-rc.3`.

This is _not_ binary-compatible with `0.7.x`, which was a mistaken release. But it includes the major bug-fixes and enhancements from that and from `1.4.x`.

Binary-compatiblility was checked both by careful diffing and by dynamically loading the new version into `test_lib_json` compiled against `0.6.0-rc2`. The handful for test-failures relate to our relaxed type-checking and type-conversions, which will not matter for typical use-cases. E.g.

```
* Detail of ValueTest/isInt test failure:
src/test_lib_json/main.cpp(167): checkIs( integer_, checks )
  src/test_lib_json/main.cpp(249): check.isDouble_ == value.isDouble()
    Expected: false
    Actual  : true
  src/test_lib_json/main.cpp(251): check.isUInt_ == value.isUInt()
    Expected: false
    Actual  : true
```

Travis CI passed. (See pull-request #159.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/935522/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/935522,v0.8.0,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.8.0-rc3,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.8.0-rc3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.8.0-rc3,0.8.0-rc3,False,True
935513,2015-02-10T00:55:55Z,2015-02-10T01:01:58Z,Builders configured by Json::Value,"The Builders of previous release candidates are now implemented with Json::Value `settings_`. That way, we can add new features without breaking binary-compatibility.

As an added advantage, the builder settings can be written and read as JSON, which should help users to preserve their configurations.

See [Advanced Usage in our docs](http://open-source-parsers.github.io/jsoncpp-docs/doxygen/).
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/935513/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/935513,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.0-rc.3,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0-rc.3,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.0-rc.3,1.4.0-rc.3,False,True
931524,2015-02-08T19:25:08Z,2015-02-09T02:52:49Z,CharReaderBuilder,"For reading, our implementation is currently not streaming, so we provide a simple `CharReader` interface. (See docs for details of the new [`CharReaderBuilder`](http://open-source-parsers.github.io/jsoncpp-docs/doxygen/class_json_1_1_char_reader_builder.html).)

For now, the old `Reader` is only deprecated (and still tested), but in order to reduce our maintenance burden, we might drop it completely in `2.0.0`. If you are using `operator>>(istream, Json::Value&)`, then you will not be affected at all.

Also in this release:
- `StreamWriter` interface and `StreamWriterBuilder`
- `-Wall -Wextra -pedantic` for gcc
- Minor fixes.
- Minor formatting improvements, mainly to `StyledStreamWriter` (which was the default for `operator<<(ostream, Value)`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/931524/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/931524,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.0-rc.2,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0-rc.2,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.0-rc.2,1.4.0-rc.2,False,True
886768,2015-01-26T17:38:38Z,2015-01-26T20:50:42Z,`StreamWriterBuilder`,"For writing, streams should _always_ be preferred because they reduce memory overhead with no significant cost. (See docs for details of the new [`StreamWriterBuilder`](http://open-source-parsers.github.io/jsoncpp-docs/doxygen/class_json_1_1_stream_writer_builder.html).)

For now, the old Writers are only deprecated (and still tested), but in order to reduce our maintenance burden, we might drop them completely in `2.0.0`. The [`OldCompressingStreamWriterBuilder`](http://open-source-parsers.github.io/jsoncpp-docs/doxygen/class_json_1_1_old_compressing_stream_writer_builder.html) includes settings to recover the behavior of the older Writers, as needed. If you are using `operator<<(ostream, Json::Value)`, then you will not be affected at all (aside from minor changes to default formatting).

Also in this release:
- `-Wall -Wextra -pedantic` for gcc
- Minor fixes.
- Minor formatting improvements, mainly to `StyledStreamWriter` (which was the default for `operator<<(ostream, Value)`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/886768/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/886768,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.4.0-rc.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.4.0-rc.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.4.0-rc.1,1.4.0-rc.1,False,True
876443,2015-01-23T01:26:46Z,2015-01-23T01:32:36Z,C++11,"From here on, jsoncpp requires C++11. (Well, c++0x with gcc.)

Also, this changes how `removeMember()` should be called.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/876443/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/876443,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.3.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.3.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.3.0,1.3.0,False,False
868510,2015-01-20T18:49:51Z,2015-01-20T19:04:58Z,Bug-fix: Copy comments in `operator=()`,"Changed operator=() to copy (and over-write) comments. This was probably expected by most users and is thus more like a bug-fix, but it could break some unit-tests. There is no performance penalty because the comments were already copied into an intermediate Value.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/868510/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/868510,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.2.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.2.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.2.0,1.2.0,False,False
828778,2015-01-06T19:08:34Z,2015-01-06T19:11:44Z,Fix Solaris and older gcc,"DEPRECATED

Cherry-picked from `master` branch.

Please switch to `0.8.z` or `1.4.z`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828778/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828778,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.7.1,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.7.1,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.7.1,0.7.1,False,True
828760,2014-11-20T14:48:33Z,2015-01-06T19:05:11Z,Maintenance branch,"DEPRECATED

This is compatible with the old `0.6.0rc2`, but not binary compatible. Please switch to `0.8.z` or `1.4.z`.
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828760/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828760,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/0.7.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/0.7.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/0.7.0,0.7.0,False,True
828751,2015-01-06T18:54:39Z,2015-01-06T19:01:59Z,Print doubles as `%.17g`,"This corrects a long-standing problem with the round-trip double->string->double. Unfortunately, this change can break some existing round-trip tests. However, it will make round-trip tests more reliable in general.

See #98 and #109.

(For minor improvements, see the git history.)
",https://api.github.com/users/cdunn2001,450656,cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828751/assets,https://api.github.com/repos/open-source-parsers/jsoncpp/releases/828751,master,https://api.github.com/repos/open-source-parsers/jsoncpp/tarball/1.1.0,https://github.com/open-source-parsers/jsoncpp/releases/tag/1.1.0,https://api.github.com/repos/open-source-parsers/jsoncpp/zipball/1.1.0,1.1.0,False,False
