id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2163885,2015-11-11T18:24:34Z,2015-11-21T00:07:23Z,Neo4j 2.3.1 Maintenance Release,"**Neo4j 2.3.1 is a maintenance release, with critical improvements.**

### Highlights
- exists() can accept maps, enabling IS NOT NULL to work with LOAD CSV
- New PowerShell scripts for common Neo4j tasks
- Faster transition from electing master to becoming master, reducing observed windows of cluster being temporarily without master.
- Fixes a race condition where voting would fail if there was a concurrent role switch happening.

### Detailed Changes

For the complete list of all changes, please see the [changelog](http://github.com/neo4j/neo4j/wiki/Neo4j-2.3-Enterprise-changelog).

### Upgrading

**All Neo4j users are recommended to upgrade to this release.**

[Upgrading to Neo4j 2.3.1 (from Neo4j 2.2 or earlier) requires a migration to the on-disk store](http://neo4j.com/docs/2.3.1/deployment-upgrading.html) and can not be reversed. 

**Please ensure you have a valid backup before proceeding.**

Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests. 

Please see our [Upgrading to Neo4j 2.3 FAQ](http://neo4j.com/guides/upgrade/#neo4j-2-3) for further details.
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/2163885/assets,https://api.github.com/repos/neo4j/neo4j/releases/2163885,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.3.1,https://github.com/neo4j/neo4j/releases/tag/2.3.1,https://api.github.com/repos/neo4j/neo4j/zipball/2.3.1,2.3.1,False,False
2163871,2015-10-20T19:35:05Z,2015-11-21T00:03:17Z,Neo4j 2.3.0,"Neo4j 2.3 is a significant release, that provides read and write performance for massive operational throughput — making it our fastest and most scalable graph database yet.

## Highlights
- High concurrent performance at scale with fully off-heap cache
- Improved Cypher performance with smarter query planner
- Schema Enhancements: property existence constraints
- String-enhanced graph search
- Spring Data Neo4j 4.0
- Official Docker support
- PowerShell support
- Mac Installer and Launcher
- Easy 3rd party monitoring with Neo4j Metrics
- View custom content in Neo4j Browser, for instance: `:play http://guides.neo4j.com/guide-library.html`

See the detailed [release notes](http://neo4j.com/release-notes/neo4j-2-3-0/).

### Upgrade Instructions

All Neo4j users are recommended to upgrade to this release. [Upgrading to Neo4j 2.3.0 requires a migration to the on-disk store](http://neo4j.com/docs/2.3.0/deployment-upgrading.html) and can not be reversed. 

**Please ensure you have a valid backup before proceeding.** 

Production users should note that there will be configuration changes required, and that applications will need to be updated to support authentication of database requests. 
Please see our [Upgrading to Neo4j 2.3 FAQ](http://neo4j.com/guides/upgrade/#neo4j-2-3) for further details. 
",https://api.github.com/users/jexp,67427,jexp,https://api.github.com/repos/neo4j/neo4j/releases/2163871/assets,https://api.github.com/repos/neo4j/neo4j/releases/2163871,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.3.0,https://github.com/neo4j/neo4j/releases/tag/2.3.0,https://api.github.com/repos/neo4j/neo4j/zipball/2.3.0,2.3.0,False,False
2129666,2015-11-12T20:54:56Z,2015-11-16T00:19:03Z,Neo4j 2.2.7,"Neo4j 2.2.7 is a maintenance release, with critical improvements.

Highlights of this release:
- <a href=""https://github.com/neo4j/neo4j/issues/5631"">Fixes #5631</a> - `MERGE` with multiple labels respects uniqueness constraints<
- <a href=""https://github.com/neo4j/neo4j/issues/5799"">Fixes #5799</a> - to  match variable length patterns of length one
- Fixes <code>neo4j-import</code> handling of nodes with many labels, which might have been observed as an `InvalidRecordException`
- `neo4j-import` treats extra data columns without a corresponding header as ""bad"". New option `--ignore-extra-columns` to log those into the ""bad"" file
- When stopping Neo4j, the timeout will no longer forcefully shut down the process (which would require recovery on next start). Instead, a warning is displayed and waiting will continue.
- Within a cluster, slaves which fail to apply updates will kernel panic to prevent further updates attempts, which could cause other harm. Failure to apply a transaction may be caused by severe underlying problems, for example out of disk space.

For the complete list of all changes, please see <a href=""https://github.com/neo4j/neo4j/wiki/Neo4j-2.2-Enterprise-changelog"">the changelog</a>.

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.7/deployment-upgrading/"">Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/2129666/assets,https://api.github.com/repos/neo4j/neo4j/releases/2129666,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.7,https://github.com/neo4j/neo4j/releases/tag/2.2.7,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.7,2.2.7,False,False
2129660,2015-10-14T18:52:54Z,2015-11-16T00:14:55Z,Neo4j 2.2.6,"Neo4j 2.2.6 is a maintenance release, with critical improvements.

Changes in this release:
- Proper handling of `MATCH` node with many labels (<a href=""http://github.com/neo4j/neo4j/issues/5336"">Fixes #5336</a>)
- `USING INDEX` query hint no longer breaks some queries (<a href=""http://github.com/neo4j/neo4j/issues/5195"">Fixes #5195</a>)
- Improved handling of unclean shutdown and recovery, eliminating extra restart
- More consistent behavior in handling of unique constraints (<a href=""https://github.com/neo4j/neo4j/issues/5528"">Fixes #5528</a>)
- New configuration: query log rotation using `dbms.querylog.rotation.threshold`
- New option: `neo4j-import --ignore-empty-strings` to create record without that property when the string is empty

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.6/deployment-upgrading/"">Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/2129660/assets,https://api.github.com/repos/neo4j/neo4j/releases/2129660,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.6,https://github.com/neo4j/neo4j/releases/tag/2.2.6,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.6,2.2.6,False,False
1767730,2015-08-27T13:56:40Z,2015-09-04T08:54:59Z,Neo4j 2.2.5,"Neo4j 2.2.5 is a maintenance release, with critical improvements.

Changes in this release:
- Resolves a critical issue with incremental backups (Neo4j Enterprise), that could result in database inconsistencies after restoring from backup.
- Resolves a locking issue that could occur in a High Availability deployment (Neo4j Enterprise), which could result in locks being held too long on cluster slaves and resulting is possible deadlock scenarios.
- Resolved a rare race condition in index lookups, which could result in matched entities not being found by an index lookup.
- Updates the neo4j import tool to handle the --multiline-field option when importing from CSV.
- Improved recovery of database statistics after unclean shutdowns, resulting in more accurate statistics.
- Resolves an issue with recovery of database statistics could fail if large number of indexes are in use.

All Neo4j users are recommended to upgrade to this release. Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store and can not be reversed. Please ensure you have a valid backup before proceeding. Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests. Please see our Upgrading to Neo4j 2.2 FAQ for further details.

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our Upgrading to Neo4j 2 FAQ.)

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/benbc,128750,benbc,https://api.github.com/repos/neo4j/neo4j/releases/1767730/assets,https://api.github.com/repos/neo4j/neo4j/releases/1767730,2.2,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.5,https://github.com/neo4j/neo4j/releases/tag/2.2.5,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.5,2.2.5,False,False
1767720,2015-08-11T08:12:42Z,2015-09-04T08:53:33Z,Neo4j 2.2.4,"Neo4j 2.2.4 is a maintenance release, with critical improvements.

Changes in this release:
- Improvements to Cypher performance when reading properties of nodes and relationships.
- Resolves a Cypher semantic error when nesting multiple FOREACH clauses.
- Resolves a Cypher runtime when encountering null values during an index seek (#4673).
- Resolves an issue in embedded TransactionEventHandler’s, which could return an incorrect relationship type for changed or deleted relationships (#4910).
- Removes the legacy index limit on the number of indexed properties that may be updated in a single transaction.
- Resolves a rare issue in index recovery, that could result in indefinite blocking for subsequent index updates.
- The neo4j import tool now handles multiline fields by default.

All Neo4j users are recommended to upgrade to this release. Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store and can not be reversed. Please ensure you have a valid backup before proceeding. Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests. Please see our Upgrading to Neo4j 2.2 FAQ for further details.

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our Upgrading to Neo4j 2 FAQ.)

For a full summary of changes in this release, please review the CHANGES.TXT file contained within the distribution.
",https://api.github.com/users/benbc,128750,benbc,https://api.github.com/repos/neo4j/neo4j/releases/1767720/assets,https://api.github.com/repos/neo4j/neo4j/releases/1767720,2.2,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.4,https://github.com/neo4j/neo4j/releases/tag/2.2.4,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.4,2.2.4,False,False
1456509,2015-06-23T13:09:49Z,2015-06-24T16:41:08Z,Neo4j 2.2.3,"Neo4j 2.2.3 is a maintenance release, with critical improvements.

Changes in this release:
- Improvements in consistency checking, providing more detailed checking of on-disk store correctness.
- A new configuration option in Neo4j Browser, causing it to automatically disconnect from Neo4j when the browser is closed or after a period of inactivity (Neo4j Enterprise).
- A critical fix in HA cluster cache consistency, which could result in writes not being visible on the master of the cluster (Neo4j Enterprise).
- Several fixes for issues with the 2.2 Cypher compiler which may affect validity of queries and correctness of results.
- Corrects a rare panic condition, that could result in a non-cleanly shutdown store that wouldn't be recovered on restart.
- Corrects a issue when using legacy indexes, where previously deleted nodes or relationships may still be visible.
- Resolves a critical issue, where a single transaction updating more than 63 legacy indexes did not fail as expected and would instead update entries in the wrong index.</li>
- Provides experimental support for server plugins compiled using Java 8 features (running Neo4j Server on JVM 8 is fully supported).

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.3/deployment-upgrading/"">Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1456509/assets,https://api.github.com/repos/neo4j/neo4j/releases/1456509,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.3,https://github.com/neo4j/neo4j/releases/tag/2.2.3,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.3,2.2.3,False,False
1451550,2015-06-09T09:31:10Z,2015-06-23T17:12:47Z,Neo4j 2.3.0 Milestone 2 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1451550/assets,https://api.github.com/repos/neo4j/neo4j/releases/1451550,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.3.0-M02,https://github.com/neo4j/neo4j/releases/tag/2.3.0-M02,https://api.github.com/repos/neo4j/neo4j/zipball/2.3.0-M02,2.3.0-M02,False,True
1324926,2015-05-21T11:27:27Z,2015-05-21T22:23:52Z,Neo4j 2.2.2,"Neo4j 2.2.2 is a maintenance release, with critical improvements.

Notably, this release:
- Provides full support for Oracle and OpenJDK Java 8.
- Resolves an issue that prevented the Neo4j Browser from loading in the latest Chrome release (43.0.2357.65).
- Corrects the behavior of the <code>:sysinfo</code> (aka <code>:play sysinfo</code>) browser directive.<
- Improves the <a href=""http://neo4j.com/docs/2.2.2/import-tool.html"">import tool</a> handling of values containing newlines, and adds support for skipping duplicate nodes in the input data.
- Resolves a number of critical issues with the 2.2 Cypher compiler, which affect validity of queries and correctness of results.
- Improves recovery after a non-clean shutdown, by applying outstanding transactions in batch.
- Improves write performance for label creation, by batching label scan index writes initiated in concurrent transactions.
- Resolves a logging issue in Neo4j Desktop, that could result in duplicated logging output after multiple restarts.
- Resolves a logging issue in Neo4j Enterprise, that could result in excessive logging during network outages (Neo4j Enterprise).
- Resolves an issue in the automatic configuration of the HPC cache, whereby systems with large amounts of memory would result in an error when trying to allocate an excessively large cache array (Neo4j Enterprise).
- Ensures HA cluster instances abort after a first attempt to join a cluster containing an unrecognized database, instead of continually re-attempting to join (Neo4j Enterprise).

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.2/deployment-upgrading/"">Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1324926/assets,https://api.github.com/repos/neo4j/neo4j/releases/1324926,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.2,https://github.com/neo4j/neo4j/releases/tag/2.2.2,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.2,2.2.2,False,False
1312831,2015-04-20T13:17:11Z,2015-05-19T13:55:35Z,Neo4j 2.3.0 Milestone 1 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1312831/assets,https://api.github.com/repos/neo4j/neo4j/releases/1312831,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.3.0-M01,https://github.com/neo4j/neo4j/releases/tag/2.3.0-M01,https://api.github.com/repos/neo4j/neo4j/zipball/2.3.0-M01,2.3.0-M01,False,True
1165351,2015-04-13T18:45:34Z,2015-04-14T16:18:27Z,Neo4j 2.2.1,"Neo4j 2.2.1 is a maintenance release, with critical improvements.

Notably, this release:
- Resolves a number of critical issues with the 2.2 Cypher compiler, which affect validity of queries and correctness of results (<a href=""https://github.com/neo4j/neo4j/issues/4315"">#4315</a>, <a href=""https://github.com/neo4j/neo4j/issues/4331"">#4331</a>, <a href=""https://github.com/neo4j/neo4j/issues/4332"">#4332</a>, <a href=""https://github.com/neo4j/neo4j/issues/4341"">#4341</a>, <a href=""https://github.com/neo4j/neo4j/issues/4342"">#4342</a>).
- Deprecates the 2.0 and 2.1 Cypher compilers, which will be removed in Neo4j 2.3.
- Provides several performance improvements related to reading and flushing data to disk.
- Adds ability to import data in different encodings, using the <a href=""http://neo4j.com/docs/2.2.1/import-tool.html"">import tool</a>.
- Ensures the <a href=""http://neo4j.com/docs/2.2.1/import-tool.html"">import tool</a> does not create empty array properties when there is no value for that property in the input row.
- Resolves a critical issue that could cause the <a href=""http://neo4j.com/docs/2.2.1/import-tool.html"">import tool</a> to fail with an `ArrayIndexOutOfBoundsException`.
- Provides several memory use and other performance improvements in the <a href=""http://neo4j.com/docs/2.2.1/import-tool.html"">import tool</a>.
- Ensures client errors in the REST API always include an appropriate ClientError in the response along with a correctly identified stacktrace (<a href=""https://github.com/neo4j/neo4j/issues/4145"">#4145</a>).
- Resolves a rare scenario that could result in excessive memory use during a HA role switch (Neo4j Enterprise).
- Resolves an issue affecting the use of Neo4j Browser with Internet Explorer, resulting in an incorrectly displayed Cypher query plan visualization.
- Improves rendering of empty results in Neo4j Browser, to ensure they are clearly identified as containing no data.
- Corrects a rare race condition that could result in successful creation of a uniqueness constraint, despite duplicate values being added during constraint creation.

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.1/deployment-upgrading/"">Upgrading to Neo4j 2.2 (from Neo4j 2.1 or earlier) requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users of Neo4j 2.1, or earlier, should note that there will be configuration changes required and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1165351/assets,https://api.github.com/repos/neo4j/neo4j/releases/1165351,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.1,https://github.com/neo4j/neo4j/releases/tag/2.2.1,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.1,2.2.1,False,False
1122615,2015-04-01T10:30:42Z,2015-04-03T07:06:07Z,Neo4j 2.1.8,"Neo4j 2.1.8 is a maintenance release, with critical improvements.

Notably, this release:
- Resolves an issue that could result in lost index files due to a failure during constraint creation.
- Fixes an issue that affected re-created indexes, whereby they would occasionally be re-created in a state unable to accept writes.
- Resolves an issue in the batch inserter that could affect the sorting and consistency of labels in the resulting store.
- Corrects a reporting issue in consistency checking, where very long integer properties would be incorrectly identified as duplicates.
- Resolves an occasional failure during store copy (Neo4j Enterprise).

**All Neo4j 2.x users are recommended to upgrade to this release.** <a href=""http://neo4j.com/docs/2.1.7/deployment-upgrading.html"">Upgrading to Neo4j 2.1, from Neo4j 1.9.x or Neo4j 2.0.x, requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding, then use on a test or staging server to understand any changed behaviors before going into production.

Neo4j 1.9 users may upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/upgrade-faq/"">Upgrading to Neo4j 2 FAQ</a>.
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1122615/assets,https://api.github.com/repos/neo4j/neo4j/releases/1122615,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.8,https://github.com/neo4j/neo4j/releases/tag/2.1.8,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.8,2.1.8,False,False
1107242,2015-03-24T11:19:26Z,2015-03-30T18:58:00Z,Neo4j 2.2.0,"Neo4j 2.2 is a significant release, that provides read and write performance for massive operational throughput &mdash; making it our fastest and most scalable graph database yet.

Notably, this release:
- A huge facelift to the Neo4j Browser, including many new ways to view and work with your data, including a new graph legend, the ability to terminate cypher queries, curving arrows, panning, visual query plans and much more.
- A new cost based query planner for Cypher &mdash; which is much smarter at planning queries and more transparent about what it’s doing. This compiler is available in addition to the existing rule based compiler and Neo4j will automatically select which to use for each query (this behavior can be adjusted using compiler directives as described in the <a href=""http://neo4j.com/docs/2.2.0/query-tuning.html"">documentation of cypher query tuning</a>).
- Full support for <a href=""http://neo4j.com/docs/2.2.0/how-do-i-profile-a-query.html"">profiling and explaining Cypher query plans</a>, including a query plan visualizer in the Neo4j Browser.
- Username and password authentication for accessing Neo4j. <i>All access to the Neo4j Browser or REST APIs will now need to supply valid credentials.</i> For more detail, see the section on <a href=""http://neo4j.com/docs/2.2.0/security-server.html#security-server-auth"">server authentication and authorization in the documentation</a>.
- A new page cache, which is faster, provides significant improvements in handling of concurrent operations, and is easier to configure than the memory mapping in previous Neo4j releases &mdash; now requiring only a single configuration setting (see <a href=""http://neo4j.com/docs/2.2.0/configuration-io-examples.html"">the configuration documentation</a> for details).
- Introduces fast-write buffering which dramatically increases the throughput of many write workloads without any configuration required.
- The use of separate transactions logs for the graph and the indexes, co-ordinated by an XA system, has been replaced by a singular transactional management and one unified transaction log. This substantially reduces resource overhead and improves scalability. Note that as result of this, the previously exposed XA and JTA functionalities have been removed.
- Many, many fixes improving stability, performance and usability.

**All Neo4j users are recommended to upgrade to this release**. <a href=""http://neo4j.com/docs/2.2.0/deployment-upgrading/"">Upgrading to Neo4j 2.2.0 requires a migration to the on-disk store</a> and can not be reversed. Please ensure you have a valid backup before proceeding. <strong>Production users should note that there will be configuration changes required, and that applications will need to be updated to support authentication of database requests</strong>. Please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-2"">Upgrading to Neo4j 2.2 FAQ</a> for further details..

(Note: Neo4j 1.9 users may also upgrade directly to this release, and are recommended to do so carefully. We strongly encourage verifying the syntax and validating all responses from your Cypher scripts, REST calls, and Java code before upgrading any production system. For information about upgrading from Neo4j 1.9, please see our <a href=""http://neo4j.com/guides/upgrade/#neo4j-2-0"">Upgrading to Neo4j 2 FAQ</a>.)
",https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1107242/assets,https://api.github.com/repos/neo4j/neo4j/releases/1107242,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0,https://github.com/neo4j/neo4j/releases/tag/2.2.0,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0,2.2.0,False,False
1017246,2014-05-16T08:22:21Z,2015-03-05T14:33:21Z,Neo4j 2.1.0 Release Candidate 1,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017246/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017246,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.0-RC1,https://github.com/neo4j/neo4j/releases/tag/2.1.0-RC1,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.0-RC1,2.1.0-RC1,False,True
1017244,2014-05-22T12:15:50Z,2015-03-05T14:32:43Z,Neo4j 2.1.0 Release Candidate 2,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017244/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017244,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.1.0-RC2,https://github.com/neo4j/neo4j/releases/tag/2.1.0-RC2,https://api.github.com/repos/neo4j/neo4j/zipball/2.1.0-RC2,2.1.0-RC2,False,True
1017242,2013-11-19T17:26:32Z,2015-03-05T14:32:05Z,Neo4j 2.0.0 Release Candidate 1,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017242/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017242,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-RC1,https://github.com/neo4j/neo4j/releases/tag/2.0.0-RC1,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-RC1,2.0.0-RC1,False,True
1017240,2013-10-14T08:54:08Z,2015-03-05T14:31:11Z,Neo4j 2.0.0 Milestone 6 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017240/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017240,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.0.0-M06,https://github.com/neo4j/neo4j/releases/tag/2.0.0-M06,https://api.github.com/repos/neo4j/neo4j/zipball/2.0.0-M06,2.0.0-M06,False,True
1017231,2015-03-04T22:01:44Z,2015-03-05T14:29:39Z,Neo4j 2.2.0 Release Candidate 1,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017231/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017231,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0-RC01,https://github.com/neo4j/neo4j/releases/tag/2.2.0-RC01,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0-RC01,2.2.0-RC01,False,True
1017230,2015-02-13T07:48:20Z,2015-03-05T14:29:14Z,Neo4j 2.2.0 Milestone 4 Development Release,,https://api.github.com/users/cleishm,79651,cleishm,https://api.github.com/repos/neo4j/neo4j/releases/1017230/assets,https://api.github.com/repos/neo4j/neo4j/releases/1017230,3.4,https://api.github.com/repos/neo4j/neo4j/tarball/2.2.0-M04,https://github.com/neo4j/neo4j/releases/tag/2.2.0-M04,https://api.github.com/repos/neo4j/neo4j/zipball/2.2.0-M04,2.2.0-M04,False,True
