id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4554546,2016-09-07T20:30:15Z,2016-11-03T01:08:37Z,3.4.0,"- Show obsolete ignore entries in reports ([Jonathan Cheatham](https://github.com/jcheatham))
- Add option to prune ignore file with `-I`
- Add new `plain` report format ([#914](https://github.com/presidentbeef/brakeman/issues/914))
- Support creating reports in non-existent paths ([#924](https://github.com/presidentbeef/brakeman/issues/924))
- Add `--no-exit-warn` ([#925](https://github.com/presidentbeef/brakeman/issues/925))
- Improved Slim template support
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/4554546/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/4554546,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.4.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.4.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.4.0,v3.4.0,False,False
4554543,2016-11-01T15:03:50Z,2016-11-03T01:07:57Z,3.4.1,"- Configurable engines path ([Jason Yeo](https://github.com/jsyeo))
- Check CSRF setting in direct subclasses of `ActionController::Base` ([Jason Yeo](https://github.com/jsyeo))
- Pull Ruby version from `.ruby-version` or Gemfile
- Use Ruby version to turn off SymbolDoS check ([#928](https://github.com/presidentbeef/brakeman/issues/928))
- Fix ignoring link interpolation not at beginning of string ([#939](https://github.com/presidentbeef/brakeman/issues/939))
- Show action help at start of interactive ignore ([#949](https://github.com/presidentbeef/brakeman/issues/949))
- Avoid warning about `where_values_hash` in SQLi ([#942](https://github.com/presidentbeef/brakeman/issues/942))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/4554543/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/4554543,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.4.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.4.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.4.1,v3.4.1,False,False
3875996,2016-08-12T14:39:18Z,2016-08-12T15:24:18Z,3.3.4,"- Add generic warning for CVE-2016-6316
- Warn about dangerous use of `content_tag` with CVE-2016-6316
- Add warning for CVE-2016-6317
- Use Minitest
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3875996/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3875996,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.4,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.4,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.4,v3.3.4,False,False
3713927,2016-07-20T16:36:22Z,2016-07-21T21:56:22Z,3.3.3,"- Index calls in view helpers
- Process inline template renders ([#672](https://github.com/presidentbeef/brakeman/issues/672))
- Show path when no Rails app found ([Neil Matatall](https://github.com/oreoshake))
- Avoid warning about hashes in `link_to` hrefs ([#897](https://github.com/presidentbeef/brakeman/issues/897))
- Improve return value guesses
- Ignore boolean methods in render paths
- Reduce open redirect duplicates
- Fix SymbolDoS error with unknown Rails version
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3713927/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3713927,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.3,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.3,v3.3.3,False,False
3591737,2016-02-22T16:32:40Z,2016-07-05T18:41:56Z,3.2.0.pre1,"Preview of 3.2.0
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3591737/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3591737,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.2.0.pre1,https://github.com/presidentbeef/brakeman/releases/tag/v3.2.0.pre1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.2.0.pre1,v3.2.0.pre1,False,True
3428844,2016-06-10T15:22:54Z,2016-06-13T04:26:59Z,3.3.2,"- Fix performance regression in global constant tracking
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3428844/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3428844,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.2,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.2,v3.3.2,False,False
3368926,2016-06-03T00:04:32Z,2016-06-03T15:14:31Z,3.3.1,"- Improved line number accuracy in ERB templates ([Patrick Toomey](https://github.com/ptoomey3))
- Allow multiple line regex in `validates_format_of` ([Dmitrij Fedorenko](https://github.com/c0va23))
- Avoid overwriting instance/class methods with same name ([Tim Wade](https://github.com/imtayadeway))
- Add `--force-scan` option ([Neil Matatall](https://github.com/oreoshake))
- Only consider `if` branches in templates
- Support more safe `&.` operations
- Avoid warning about SQL injection with `quoted_primary_key` ([#884](https://github.com/presidentbeef/brakeman/issues/884))
- Delay loading vendored gems and modifying load path
- Added [brakeman-lib](https://rubygems.org/gems/brakeman-lib) gem
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3368926/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3368926,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.1,v3.3.1,False,False
3165855,2016-05-05T14:51:52Z,2016-05-05T15:57:16Z,3.3.0,"- Bundle all dependencies in gem
- Return exit code `4` if no Rails application is detected ([#869](https://github.com/presidentbeef/brakeman/issues/869))
- Add optional check for secrets in source code ([#201](https://github.com/presidentbeef/brakeman/issues/201))
- Track constants globally
- Skip if branches with `Rails.env.test?` ([#862](https://github.com/presidentbeef/brakeman/issues/862))
- Skip processing obviously false if branches (more broadly)
- Handle HAML `find_and_preserve` with a block ([#837](https://github.com/presidentbeef/brakeman/issues/837))
- Process `Array#first`
- Allow non-Hash arguments in `protect_from_forgery` ([Jason Yeo](https://github.com/jsyeo))
- Avoid warning about `u` helper ([Chad Dollins](https://github.com/cdollins))
- Avoid warning about mass assignment and SQL injection with `params.slice` ([#866](https://github.com/presidentbeef/brakeman/issues/866))
- Avoid warning about `slice` in `redirect_to` and `link_to` ([#832](https://github.com/presidentbeef/brakeman/issues/832))
- Avoid warning on `popen` with array ([#851](https://github.com/presidentbeef/brakeman/issues/851))
- [Code Climate engine] When possible, output to /dev/stdout ([Gordon Diggs](https://github.com/GordonDiggs))
- [Code Climate engine] Remove nil entries from `include_paths` ([Gordon Diggs](https://github.com/GordonDiggs))
- [Code Climate engine] Report end lines for issues ([Gordon Diggs](https://github.com/GordonDiggs))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/3165855/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/3165855,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.3.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.3.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.3.0,v3.3.0,False,False
2710482,2016-02-25T00:07:35Z,2016-02-29T14:33:39Z,3.2.0,"- Support calls using `&.` operator ([#796](https://github.com/presidentbeef/brakeman/issues/796))
- Handle CoffeeScript in HAML ([#813](https://github.com/presidentbeef/brakeman/issues/813))
- Avoid render warnings about `params[:action]`/`params[:controller]` ([#812](https://github.com/presidentbeef/brakeman/issues/812))
- Only update ignore config file on changes ([#824](https://github.com/presidentbeef/brakeman/issues/824))
- Sort ignore config file
- Index calls in class bodies but outside methods ([#814](https://github.com/presidentbeef/brakeman/issues/814))
- Skip Symbol DoS check on Rails 5
- Fix finding calls with `targets: nil`
- Remove `fastercsv` dependency
- Remove `multi-json` dependency
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2710482/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2710482,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.2.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.2.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.2.0,v3.2.0,False,False
2710474,2016-02-25T05:20:52Z,2016-02-29T14:32:58Z,3.2.1,"- Remove multi_json from bin/brakeman
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2710474/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2710474,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.2.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.2.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.2.1,v3.2.1,False,False
2506437,2016-01-28T06:02:06Z,2016-01-28T06:34:07Z,3.1.5,"- Support directories better in `--only-files` and `--skip-files` ([Patrick Toomey](https://github.com/ptoomey3))
- Fix CodeClimate construction of `--only-files` ([Will Fleming](https://github.com/wfleming))
- Avoid warning about `permit` in SQL ([669](https://github.com/presidentbeef/brakeman/issues/669))
- Handle guards using `detect` ([376](https://github.com/presidentbeef/brakeman/issues/376))
- Handle module names with self methods ([#785](https://github.com/presidentbeef/brakeman/issues/785))
- Add session manipulation documentation ([#791](https://github.com/presidentbeef/brakeman/pull/791))
- Check for implicit integer comparison in dynamic finders
- Avoid warning on user input in comparisons
- Add check for denial of service via routes (CVE-2015-7581)
- Warn about RCE with `render params` (CVE-2016-0752)
- Add check for `strip_tags` XSS (CVE-2015-7579)
- Add check for `sanitize` XSS (CVE-2015-7578/80)
- Add check for `reject_if` proc bypass (CVE-2015-7577)
- Add check for mime-type denial of service (CVE-2016-0751)
- Add check for basic auth timing attack (CVE-2015-7576)
- Add initial Rails 5 support
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2506437/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2506437,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.5,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.5,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.5,v3.1.5,False,False
2465721,2015-12-22T17:29:37Z,2016-01-21T08:33:39Z,3.1.4,"- Emit Brakeman's native fingerprints for Code Climate engine ([Noah Davis](https://github.com/noahd1))
- Ignore `secrets.yml` if in .gitignore ([#777](https://github.com/presidentbeef/brakeman/issues/777))
- Work around `safe_yaml` error ([#778](https://github.com/presidentbeef/brakeman/issues/778))
- Increase test coverage for option parsing ([Zander Mackie](https://github.com/Zanadar))
- Clean up Ruby warnings ([Andy Waite](https://github.com/andyw8))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2465721/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2465721,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.4,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.4,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.4,v3.1.4,False,False
2237072,2015-12-03T16:57:35Z,2015-12-04T22:56:54Z,3.1.3,"- Add Code Climate output format ([Ashley Baldwin-Hunter](https://github.com/ABaldwinHunter) / [Devon Blandin](https://github.com/dblandin) / [John Pignata](https://github.com/presidentbeef/brakeman/pull/759) / [Michael Bernstein](https://github.com/mrb))
- Restore minimum Highline version ([Kevin Glowacz](https://github.com/kjg))
- Depend on safe_yaml 1.0 or later ([#753](https://github.com/presidentbeef/brakeman/issues/752))
- Check for session secret in secrets.yml ([#760](https://github.com/presidentbeef/brakeman/issues/760))
- Avoid warning on `without_protection: true` with hash literal ([#769](https://github.com/presidentbeef/brakeman/issues/769))
- Respect `exit_on_warn` in config file ([#771](https://github.com/presidentbeef/brakeman/pull/771))
- Avoid outputting false for `user_input` in JSON
- Iteratively replace variables
- CallIndex improvements
- Improved tests for the Brakeman module ([Bethany Rentz](https://github.com/bethanyr))
- Make sure a `before_filter` with block is a call ([#763](https://github.com/presidentbeef/brakeman/issues/763))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2237072/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2237072,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.3,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.3,v3.1.3,False,False
2036602,2015-10-28T23:33:00Z,2015-10-29T01:08:28Z,3.1.2,"- Sortable tables in HTML report (David Lanner)
- Add line numbers to class-level warnings
- Warn on SQL query keys, not values in hashes ([#738](https://github.com/presidentbeef/brakeman/issues/738))
- Set user input value for inline renders
- Avoid warning on inline renders with safe content types
- Treat `current_user` like a model ([#744](https://github.com/presidentbeef/brakeman/issues/744))
- Avoid warning about model `find/find_by*` in hrefs
- Handle `private def ...`
- Handle empty interpolation in HAML filters ([#732](https://github.com/presidentbeef/brakeman/issues/732))
- Catch divide-by-zero in alias processing ([#729](https://github.com/presidentbeef/brakeman/issues/729))
- Ignore filters that are not method names
- Search for config file relative to application root
- Use SafeYAML to load configuration files
- Allow inspection of recursive Sexps
- Reduce string allocations in `Warning#initialize`
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/2036602/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/2036602,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.2,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.2,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.2,v3.1.2,False,False
1856853,2015-08-31T05:51:41Z,2015-09-23T16:12:22Z,,"- Update dependencies to Ruby 1.8 incompatible versions
- Update render path information in JSON reports
- Remove renaming of several `Sexp` nodes
- Treat `html_safe` like `raw`
- Use railties version if rails gem is missing ([Lucas Mazza](https://github.com/lucasmazza))
- Warn about unverified SSL mode in `Net::HTTP.start`
- Expand XSS safe methods
- Avoid warning on path creation methods in `link_to`
- Add support for `gems.rb`/`gems.locked` ([#705](https://github.com/presidentbeef/brakeman/pull/705))
- Fix low confidence XSS warning code
- Avoid duplicate `eval` warnings
- Convert YAML config keys to symbols ([Karl Glaser](https://github.com/KarlGl))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1856853/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1856853,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.0,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.0,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.0,v3.1.0,False,False
1856849,2015-09-23T16:06:59Z,2015-09-23T16:11:53Z,3.1.1,"- Add check for user input in session keys
- Add optional check for use of MD5 and SHA1
- Fix absolute paths for Windows ([Cody Frederick](https://github.com/spcoder))
- Allow searching call index methods by regex ([Alex Ianus](https://github.com/aianus))
- Consider `j`/`escape_javascript` safe inside Haml JavaScript blocks ([#708](https://github.com/presidentbeef/brakeman/issues/708))
- Better Haml processing of `find_and_preserve` calls
- Fix chained assignment
- Treat `a.try(&:b)` like `a.b()`
- Add more Arel methods to be ignored in SQL ([#711](https://github.com/presidentbeef/brakeman/issues/711))
- Avoid warning when linking to decorated models ([#683](https://github.com/presidentbeef/brakeman/issues/683))
- Support newer terminal-table releases ([#709](https://github.com/presidentbeef/brakeman/issues/709))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1856849/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1856849,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.1.1,https://github.com/presidentbeef/brakeman/releases/tag/v3.1.1,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.1.1,v3.1.1,False,False
1440046,2015-06-20T01:07:41Z,2015-06-20T01:08:39Z,3.0.5,"- Fix check for CVE-2015-3227
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1440046/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1440046,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.5,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.5,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.5,v3.0.5,False,False
1439479,2015-06-18T16:00:13Z,2015-06-19T21:11:04Z,3.0.4,"- Add check for CVE-2015-3226 (XSS via JSON keys)
- Add check for CVE-2015-3227 (XML DoS)
- Treat `<%==` as unescaped output ([#661](https://github.com/presidentbeef/brakeman/issues/661))
- Update `ruby_parser` dependency to 3.7.0
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1439479/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1439479,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.4,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.4,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.4,v3.0.4,False,False
1240337,2015-04-30T17:58:17Z,2015-04-30T18:20:27Z,3.0.3,"- Warn about `protect_from_forgery` without exceptions ([Neil Matatall](https://github.com/oreoshake))
- Add Rake task to exit with error code on warnings ([masarakki](https://github.com/masarakki))
- Ignore `quoted_table_name` in SQL ([Gabriel Sobhrinho](https://github.com/sobrinho))
- Ignore more Arel methods in SQL ([#604](https://github.com/presidentbeef/brakeman/issues/604))
- Warn about RCE and file access with `open`
- Handle `Array#include?` guard conditionals ([#604](https://github.com/presidentbeef/brakeman/issues/604))
- Handle lambdas as filters
- Do not ignore targets of `to_s` in SQL ([#638](https://github.com/presidentbeef/brakeman/issues/638))
",https://api.github.com/users/presidentbeef,75613,presidentbeef,https://api.github.com/repos/presidentbeef/brakeman/releases/1240337/assets,https://api.github.com/repos/presidentbeef/brakeman/releases/1240337,master,https://api.github.com/repos/presidentbeef/brakeman/tarball/v3.0.3,https://github.com/presidentbeef/brakeman/releases/tag/v3.0.3,https://api.github.com/repos/presidentbeef/brakeman/zipball/v3.0.3,v3.0.3,False,False
