id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2779356,2016-03-09T20:31:16Z,2016-03-09T20:36:18Z,v5.1.2,"**library**
- implement new feature which will allow to overwrite the material_drawer_recycler_view layout and provide additional parent views like a `SwipeRefreshLayout`
  - Related to http://stackoverflow.com/questions/35891576/how-to-add-swiperefreshlayout-functionality-to-materialdrawer
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2779356/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2779356,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.2,v5.1.2,False,False
2755304,2016-03-06T21:13:36Z,2016-03-06T21:15:43Z,v5.1.1,"**library**
- fixes the introduced bug in 5.1.0 which causes the listener does not get called after `setSelection`
  - FIX #1072
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2755304/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2755304,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.1,v5.1.1,False,False
2754593,2016-03-06T17:18:18Z,2016-03-06T17:20:40Z,v5.1.0,"**library**
- don't fire the listener if we set the selection to a non existing item (position < 0)
  - FIX #1071
- update to the latest `FastAdapter` v1.2.3
  - FIX #1068
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2754593/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2754593,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.1.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.1.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.1.0,v5.1.0,False,False
2711994,2016-02-29T17:23:31Z,2016-02-29T17:28:51Z,v5.0.9,"**library**
- (MiniDrawer) do not fire setSelection again if the item was already selected
  - FIX #1033 
- do not fire default onClick listener of the FastAdapter if we set the selection, as this will prevent consuming the event inside the onProfileChange
  - FIX #1043
- fix wrong selection set if no profile is used with the `MiniDrawer`
  - FIX #1047
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2711994/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2711994,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.9,v5.0.9,False,False
2705864,2016-02-28T19:30:51Z,2016-02-28T19:34:34Z,v5.0.8,"**library**
- respect the placholder defined in the DrawerImageLoader
- update to the latest `FastAdapter` to FIX #1041

**sample**
- update to latest CrossfadeDrawerLayout
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2705864/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2705864,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.8,v5.0.8,False,False
2702859,2016-02-27T18:06:31Z,2016-02-27T18:09:36Z,v5.0.7,"**library**
- fix weird selection behavior with the MiniDrawer, which happend when you click really fast on on item.
  - FIX #1033

**sample**
- update to new Crossfader v1.3.4

**general**
- update to latest android gradle build tools
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2702859/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2702859,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.7,v5.0.7,False,False
2692753,2016-02-25T23:36:37Z,2016-02-25T23:41:05Z,v5.0.6,"**MIGRATION**
- update to latest support appcompat v23.2.0

**library**
- update to latest support appcompat v23.2.0
- update to latest FastAdapter v1.2.0
- update to latest Android-Iconics v2.5.8
- update to latest Materialize v0.8.5
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2692753/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2692753,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.6,v5.0.6,False,False
2682480,2016-02-24T20:13:10Z,2016-02-24T20:14:48Z,v5.0.5,"**library**
- update to FastAdapter v1.1.2
- move toogleExpandable logic to the FastAdapter, change ExpandableDrawerItem as the item is already toggled at this point now, consume the event if we have an Expandable Item

**MIGRATION**
- the `result.getAdapter().toggleExpandable(position)` was moved to the `FastAdapter` core, just remove it, it is no longer necessary
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2682480/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2682480,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.5,v5.0.5,False,False
2674784,2016-02-23T22:32:30Z,2016-02-23T22:34:03Z,v5.0.4,"**library**
- update to latest FastAdapter v1.1.1
- fix arrow of the `ExpandableItem` war into the wrong direction. as of the Material Design Guidelines 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2674784/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2674784,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.4,v5.0.4,False,False
2666887,2016-02-23T00:05:27Z,2016-02-23T00:07:10Z,v5.0.3,"**library**
- fix issue which prevents a different background for `DrawerItems` in the `StickyFooter`
  - FIX #1028
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2666887/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2666887,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.3,v5.0.3,False,False
2666733,2016-02-22T23:36:17Z,2016-02-22T23:41:32Z,v5.0.2,"**library**
- keep state when switching the drawer content (for the AccountHeader) via the Bundle
  - FIX #1022
- update the materialDrawerFont and add 2 new icons for the `ExpandableItem`
- add new ExpandableItem with animating arrow
- animate the arrow toggle when switching to the profiles
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2666733/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2666733,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.2,v5.0.2,False,False
2665802,2016-02-22T21:24:07Z,2016-02-22T21:26:07Z,v5.0.1,"**library**
- update to latest FastAdapter which contains a very important bug fix
- make sure profiles define an identifier too
- remove obsolete method `withHeaderClickable` (Related to #1025)
- fix item specific onClickListener was not called (FIX #1016)
- type getFactory method
- update to latest iconics-core
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2665802/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2665802,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.1,v5.0.1,False,False
2618820,2016-02-15T19:27:25Z,2016-02-15T19:39:33Z,v5.0.0,"**MaterialDrawer v5.0.0 - The only thing that changed is everything ;)**

**library**
- removed old adapter from the drawer, and completely switched to the [FastAdapter](https://github.com/mikepenz/FastAdapter)
- all identifier are now `long` (previously they were `int`)
- BadgeStyle methods are now fluent
- improved `ProfileDrawerItem`
- removed a lot of old code
- improved flexibility
- change to latest `Materialize` 
- no longer use the `FULL_SCREEN` flag, depend on the `fitsSystemWindows` feature
- no longer inflate an additional `ScrimInsetsFrameLayout` but use the `DrawerLayout` as root now
- millions of other changes and improvements
- improved performance
- improved stability
- more features thanks to the `FastAdapter`
- multiselect can also be enabled now (via the `FastAdapter`)

**sample**
- updated all sample activities to reflect changes of the MaterialDrawer v5.0.0
- updated all sample items to fit the new item definition
- added 2 new sample `CustomDrawerItems`
- some bugfixes
- improved stability, including better animations

**general**
- Gradle 2.11
- Android build tools 2.0.0-beta4
- now also on jCenter

**MIGRATION**
- the identifier was changed from `int` to `long` as the internal adapter (FastAdapter) uses `long` to identify items (as the `Adapter` does)
- v5.0.0 no longer sets the `FULL_SCREEN` flag to get the drawer below the `StatusBar` it now uses the `fitsSystemWindows` everywhere. This should improve compatiblity with a lot of things like the `CoordinatorLayout` and should also improve compatiblity with future Android updates
- removed the following methods:
  - DrawerUIUtils.getScreenWidth -> moved to UIUtils from the `Materialize` library
  - DrawerBuilder.withTranslucentStatusBarProgrammatically -> no longer necessary as we now depend on the `fitsSystemWindows` flag
  - `StatusBarColor` can now be set via the `Drawer.getDrawerLayout().setStatusBarBackgroundColor(color)`
  - DrawerBuilder.keyboardSupportEnabled -> `KeyboardUtil` should no  longer be necessary
- `StatusBar` on **API < 21** is no longer colored, because of the changed way how we display the `Drawer` under the `StatusBar`
- `DrawerItems` changed. Please take a look at the `CustomDrawerItems` from the sample or the default ones, to add the changes to your `CustomDrawerItems`
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2618820/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2618820,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v5.0.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v5.0.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v5.0.0,v5.0.0,False,False
2408460,2016-01-11T21:44:47Z,2016-01-11T21:54:34Z,v4.6.4,"**general**
- now also upload to bintray
- update to newest gradle
- add infos for the used libraries

**library**
- make all BadgeStyle methods fluent **FIX #905**
- we do not need to add the bottom padding if we are in landscape mode **FIX #911**
- update android iconics-core to v2.5.4 with an important bugfix for a weird EditText issue when using the IconicsLayoutInflater

**sample**
- update sample to latest CrossFadeDrawerLayout v0.2.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2408460/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2408460,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.6.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.6.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.6.4,v4.6.4,False,False
2352396,2015-12-29T21:42:09Z,2015-12-29T21:46:18Z,v4.6.3,"**library**
- update to latest Android-Iconics core to v2.5.3
- implement new method to the `MiniDrawerItem` and `MiniProfileDrawerItem` which allows to set a custom height for them

**sample**
- update Crossfader to the latest version
- update AboutLibraries
- implement a transform animation to eliminate the big jump of the MiniDrawer items to the normal Drawer items (EXPERIMENTAL!)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2352396/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2352396,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.6.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.6.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.6.3,v4.6.3,False,False
2348138,2015-12-28T21:58:29Z,2015-12-28T22:02:01Z,v4.6.2,"- implement new API to only show the small images 
  - **FIX #900**
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2348138/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2348138,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.6.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.6.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.6.2,v4.6.2,False,False
2322261,2015-12-21T15:49:51Z,2015-12-21T15:55:31Z,v4.6.1,"- only generate the MiniDrawer if the generation is enabled **FIX #887**
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2322261/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2322261,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.6.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.6.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.6.1,v4.6.1,False,False
2318185,2015-12-20T17:57:54Z,2015-12-20T18:03:19Z,v4.6.0,"- new method to allow delaying the click event.
- update to latest Android-Iconics core v2.5.2
- new apis which allow the MiniDrawer to be managed by the Drawer -> this simplifies the MiniDrawer creation a bit, and makes the required calls to the events of the MiniDrawer obsolete
- add new method which allows you to configure the delay which is waited before the drawer is closed after a profile was clicked
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2318185/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2318185,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.6.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.6.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.6.0,v4.6.0,False,False
2293098,2015-12-15T19:29:36Z,2015-12-15T19:36:42Z,v4.5.9,"- improve KeyboardUtil and make it more bullet proof **THANKS** @MatteCarra
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2293098/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2293098,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.9,v4.5.9,False,False
2275649,2015-12-11T21:58:48Z,2015-12-11T22:00:54Z,v4.5.8,"- Revert commit 2a752fd.
  - this case should never occur, if you run into an exception your code may be wrong
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2275649/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2275649,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.8,v4.5.8,False,False
2271118,2015-12-10T20:14:11Z,2015-12-11T07:59:55Z,v4.5.7,"- update to latest android-iconics core v2.5.1
- add new method to get a draewrItem by a set Tag
- add null checks inside the onBindViewHolder if the rare scenario occurs where the position is out of ragen
- also check if the holder is != null (which never should happen)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2271118/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2271118,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.7,v4.5.7,False,False
2241118,2015-12-06T10:24:48Z,2015-12-06T18:23:13Z,v4.5.6,"- fix MiniDrawer was selecting a profile when the profile list selection was shown
  - **FIX** #858
- return correct DrawerItem also when profileList is shown
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2241118/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2241118,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.6,v4.5.6,False,False
2223030,2015-12-02T21:02:30Z,2015-12-02T21:10:28Z,v4.5.5,"- allow to handle all uris inside the DrawerImageLoader
  - FIX #854 
- improve stability of the MiniDrawer
  - FIX #855 
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2223030/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2223030,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.5,v4.5.5,False,False
2215729,2015-12-01T19:50:13Z,2015-12-01T19:55:21Z,v4.5.4,"- add additional check to add a buffer before keeping the larger header 
  - FIX #849
- return correct profile selected state 
  - FIX #846 
- update profile list when new items are added
  - FIX #847 
- improve methods for updating/removing/adding items
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2215729/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2215729,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.4,v4.5.4,False,False
2209629,2015-11-30T22:40:27Z,2015-11-30T22:50:18Z,v4.5.3,"- improve header height calculation and make it more bullet proof forsome emulators and some rare devices were the selected profile image was overlaping the selection text
  - FIX #836
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2209629/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2209629,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.3,v4.5.3,False,False
2209086,2015-11-30T21:14:27Z,2015-11-30T21:19:14Z,v4.5.2,"- change to gradle tools v2.0.0-alpha1 to enable instantrun
- add new listeners to listen for click / longClicks on the profile images in the header
- implement new listener to allow defining an OnLongClickListener for the profile list
- add longClickListener to the switchDrawerContent functionality
- update to latest Android-Iconics core v2.2.1 
  - add new getters to get the icon from an IconicsDrawable
  - fix clone method of icon not creating an exact copy
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2209086/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2209086,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.2,v4.5.2,False,False
2165688,2015-11-21T19:02:32Z,2015-11-21T19:03:45Z,v4.5.1,"- adjust remembered previous selection if items are added / removed
- fix selection not removed if items were removed
- base holder classes on the holders implemented in the Materialize library
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2165688/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2165688,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.1,v4.5.1,False,False
2165585,2015-11-21T17:57:58Z,2015-11-21T18:00:09Z,v4.5.0,"- new drawerItem method to set the level for an item. this moves it to the right, as done in the play store
  - only use the RTL setPadding method on API >= 17
- add new methods to simply add a list of new items
- add new method to simply remove a list of items
- add sample how a collapseable drawerItem can be implemented
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2165585/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2165585,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.5.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.5.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.5.0,v4.5.0,False,False
2155900,2015-11-19T20:25:07Z,2015-11-19T20:33:14Z,v4.4.9,"- update to the latest materialize library to follow the latest material design guidelines for dark themes
- adjust current selection if items are added / removed
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2155900/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2155900,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.9,v4.4.9,False,False
2128545,2015-11-15T14:34:47Z,2015-11-15T14:36:51Z,v4.4.8,"- update to latest android-iconics core v2.2.0
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2128545/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2128545,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.8,v4.4.8,False,False
2127374,2015-11-14T21:20:48Z,2015-11-14T21:25:07Z,v4.4.7,"- fix support library v23.1.1 compatibility
- update to latest android support libraries v23.1.1
- update to latest materialize dependency v0.2.8
- update to latest android-iconics core v2.1.1
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2127374/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2127374,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.7,v4.4.7,False,False
2080978,2015-11-05T23:26:05Z,2015-11-05T23:28:35Z,v4.4.6,"- update to latest Android-Iconics core v2.1.0
  - this is a huge release as it improves the logic how icons are replaced within text. 
  - v2.x.y of Android-Iconics comes with great improvements and also awesome new features
  - https://github.com/mikepenz/Android-Iconics
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2080978/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2080978,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.6,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.6,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.6,v4.4.6,False,False
2072833,2015-11-04T19:53:42Z,2015-11-04T19:57:47Z,v4.4.5,"**library**
- Improve the MiniDrawer and add more documentation
  - Extend the MiniDrawer and add a new API to define a custom OnClick behavior
  - Extend the MiniDrawer and add a new API to define a custom OnLongClick behavior FIX #775
- update to latest Android-Iconics core v2.0.0

**sample**
- add new sample custom `DrawerItem` -> `OverflowMenuDrawerItem` which showcases a `PrimaryDrawerItem` with a `Overflow`-Menu button instead a badge
- update to latest AboutLibraries
- update to new Google-Material-Icon-Addon for Android-Iconics
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2072833/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2072833,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.5,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.5,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.5,v4.4.5,False,False
2053817,2015-11-01T18:32:15Z,2015-11-01T18:35:57Z,v4.4.4,"- Set divider item as not important for accessibility. THANKS @eginhard 
- add new methods to handle the toggle list text after the drawer was created
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2053817/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2053817,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.4,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.4,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.4,v4.4.4,False,False
2051170,2015-10-31T12:31:53Z,2015-10-31T12:39:10Z,v4.4.3,"- add new api to control the divider and the padding of the ContainerDrawerItem -> header
- switch back the divider to true so the behavior keeps the same for people

**sample**
- update to latest aboutlibraries library for sample
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2051170/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2051170,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.3,v4.4.3,False,False
2041895,2015-10-29T18:56:51Z,2015-10-29T19:00:55Z,v4.4.2,"- fix item is deselected after profile click 
  - FIX #775 thanks @androideveloper
- fix deselection of the first item if switching to profile view and then clicking on a main drawer item
- allow disabling the MiniProfileDrawerItem via the ProfileDrawerItem
- add new method to disable the profile click event
- allow custom ProfileMiniDrawerItems to be set via overwriting the generateMiniDrawerItem method
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2041895/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2041895,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.2,v4.4.2,False,False
2021099,2015-10-26T19:09:25Z,2015-10-26T19:13:15Z,v4.4.1,"- fix udpateStickyFooterDrawerItem bug caused by the shadow which broke the getStickyFooterItemPosition method
  - **FIX #769** thanks to localhostEU
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2021099/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/2021099,develop,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v4.4.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v4.4.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v4.4.1,v4.4.1,False,False
