id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
807608,2014-12-19T08:51:32Z,2014-12-24T14:12:01Z,LZ4 r126,"New : lz4frame API is now integrated into liblz4
Fixed : GCC 4.9 bug on highest performance settings, reported by Greg Slazinski
Fixed : bug within LZ4 HC streaming mode, reported by James Boyle
Fixed : older compiler don't like nameless unions, reported by Cheyi Lin
Changed : lz4 is C90 compatible
Changed : added -pedantic option, fixed a few minor warnings
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/807608/assets,https://api.github.com/repos/lz4/lz4/releases/807608,master,https://api.github.com/repos/lz4/lz4/tarball/r126,https://github.com/lz4/lz4/releases/tag/r126,https://api.github.com/repos/lz4/lz4/zipball/r126,r126,False,False
780508,2014-12-11T06:21:54Z,2014-12-13T10:51:17Z,LZ4 r125,"- New 32/64 bits, little/big endian and strict/efficient align detection routines (internal)
- New directory structure
- Small decompression speed improvement
- Fixed a bug into LZ4_compress_limitedOutput(), thanks to Christopher Speller
- lz4 utility uses lz4frame library (lz4io modified)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/780508/assets,https://api.github.com/repos/lz4/lz4/releases/780508,master,https://api.github.com/repos/lz4/lz4/tarball/r125,https://github.com/lz4/lz4/releases/tag/r125,https://api.github.com/repos/lz4/lz4/zipball/r125,r125,False,False
688312,2014-11-06T18:39:42Z,2014-11-08T08:32:55Z,LZ4 r124,"New : LZ4 HC streaming mode
Fixed : LZ4F_compressBound() using null preferencesPtr
Updated : xxHash to r38
Updated library number, to 1.4.0
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/688312/assets,https://api.github.com/repos/lz4/lz4/releases/688312,master,https://api.github.com/repos/lz4/lz4/tarball/r124,https://github.com/lz4/lz4/releases/tag/r124,https://api.github.com/repos/lz4/lz4/zipball/r124,r124,False,False
582532,2014-09-25T12:03:36Z,2014-09-25T13:41:44Z,LZ4 r123,"Added : experimental lz4frame API; special thanks to Takayuki Matsuoka and Christopher Jackson for testings and suggestions
Fix : s390x support, thanks to Nobuhiro Iwamatsu
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/582532/assets,https://api.github.com/repos/lz4/lz4/releases/582532,master,https://api.github.com/repos/lz4/lz4/tarball/r123,https://github.com/lz4/lz4/releases/tag/r123,https://api.github.com/repos/lz4/lz4/zipball/r123,r123,False,False
520886,2014-08-28T12:23:34Z,2014-08-28T12:26:29Z,LZ4 r122,"Fix : AIX & AIX64 support (SamG)
Fix : mips 64-bits support (lew van)
Added : Examples directory, using code examples from Takayuki Matsuoka
Updated : Framing specification, to v1.4.1
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/520886/assets,https://api.github.com/repos/lz4/lz4/releases/520886,master,https://api.github.com/repos/lz4/lz4/tarball/r122,https://github.com/lz4/lz4/releases/tag/r122,https://api.github.com/repos/lz4/lz4/zipball/r122,r122,False,False
476527,2014-08-07T11:03:41Z,2014-08-07T11:05:43Z,LZ4 r121,"Fix : make install for OS-X and BSD, thanks to Takayuki Matsuoka
Added : make install for kFreeBSD and Hurd (Nobuhiro Iwamatsu)
Fix : LZ4 HC streaming bug
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/476527/assets,https://api.github.com/repos/lz4/lz4/releases/476527,master,https://api.github.com/repos/lz4/lz4/tarball/r121,https://github.com/lz4/lz4/releases/tag/r121,https://api.github.com/repos/lz4/lz4/zipball/r121,r121,False,False
448334,2014-07-24T11:54:05Z,2014-07-24T11:55:10Z,LZ4 r120,"Modified : Streaming API, using strong types
Added : LZ4_versionNumber(), thanks to Takayuki Matsuoka
Fix : OS-X : library install name, thanks to Clemens Lang
Updated : Makefile : synchronize library version number with lz4.h, thanks to Takayuki Matsuoka
Updated : Makefile : stricter compilation flags
Added : pkg-config, thanks to Zbigniew Jędrzejewski-Szmek (issue 135)
Makefile : lz4-test only test native binaries, as suggested by Michał Górny (issue 136)
Updated : xxHash to r35
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/448334/assets,https://api.github.com/repos/lz4/lz4/releases/448334,master,https://api.github.com/repos/lz4/lz4/tarball/r120,https://github.com/lz4/lz4/releases/tag/r120,https://api.github.com/repos/lz4/lz4/zipball/r120,r120,False,False
408600,2014-07-02T21:32:23Z,2014-07-02T21:33:27Z,LZ4 r119,"Fixed security issue 134 - Update is recommended for 32-bits applications
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/408600/assets,https://api.github.com/repos/lz4/lz4/releases/408600,master,https://api.github.com/repos/lz4/lz4/tarball/r119,https://github.com/lz4/lz4/releases/tag/r119,https://api.github.com/repos/lz4/lz4/zipball/r119,r119,False,False
395972,2014-06-26T09:36:13Z,2014-06-26T09:48:37Z,LZ4 r118,"New : LZ4 Streaming API (Fast version), special thanks to Takayuki Matsuoka
New : datagen : parametrable synthetic data generator for tests
Improved : fuzzer, support more test cases, more parameters, ability to jump to specific test
fix : support ppc64le platform (issue 131)
fix : Issue 52 (malicious address space overflow in 32-bits mode when using custom format)
fix : Makefile : minor issue 130 : header files permissions
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/395972/assets,https://api.github.com/repos/lz4/lz4/releases/395972,master,https://api.github.com/repos/lz4/lz4/tarball/r118,https://github.com/lz4/lz4/releases/tag/r118,https://api.github.com/repos/lz4/lz4/zipball/r118,r118,False,False
283815,2014-04-22T22:45:28Z,2014-04-22T22:46:35Z,LZ4 r117,"Added : man pages for lz4c and lz4cat
Added : automated tests on Travis, thanks to Takayuki Matsuoka !
fix : block-dependency command line ( issue 127 )
fix : lz4fullbench ( issue 128 )
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/283815/assets,https://api.github.com/repos/lz4/lz4/releases/283815,master,https://api.github.com/repos/lz4/lz4/tarball/r117,https://github.com/lz4/lz4/releases/tag/r117,https://api.github.com/repos/lz4/lz4/zipball/r117,r117,False,False
264746,2014-04-06T19:34:35Z,2014-04-09T20:10:53Z,LZ4 r116,,https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/lz4/lz4/releases/264746/assets,https://api.github.com/repos/lz4/lz4/releases/264746,master,https://api.github.com/repos/lz4/lz4/tarball/r116,https://github.com/lz4/lz4/releases/tag/r116,https://api.github.com/repos/lz4/lz4/zipball/r116,r116,False,False
