id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4119699,2016-08-30T17:05:00Z,2016-09-13T17:12:25Z,1.0.1,"### Bugs Fixed
- When HttpResponse.Body is replaced, the replacement is used for future requests ([#1028](https://github.com/aspnet/KestrelHttpServer/issues/1028))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4119699/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/4119699,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/rel/1.0.1,https://github.com/aspnet/KestrelHttpServer/releases/tag/rel/1.0.1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/rel/1.0.1,rel/1.0.1,False,False
3514168,2016-08-12T17:15:34Z,2016-06-27T15:06:54Z,1.0.0,"### Features
- Include libuv in shared runtime instead of Kestrel packages ([#730](https://github.com/aspnet/KestrelHttpServer/issues/730))
- Improve request line parsing ([#683](https://github.com/aspnet/KestrelHttpServer/issues/683))
- Limit size of memory buffer when reading request ([#304](https://github.com/aspnet/KestrelHttpServer/issues/304))

### Bugs Fixed
- Reset Frame's IHttpRequestFeature.Headers and IHttpResponseFeature.Headers between requests ([#879](https://github.com/aspnet/KestrelHttpServer/issues/879))
- ServerAddress.FromUrl() should throw for invalid url ([#875](https://github.com/aspnet/KestrelHttpServer/issues/875))
- System.NullReferenceException: Object reference not set to an instance of an object at .Kestrel.Infrastructure.Headers.Initialize ([#866](https://github.com/aspnet/KestrelHttpServer/issues/866))
- ServerAddress.FromUrl(""http://"") throws ArgumentOutOfRangeException ([#860](https://github.com/aspnet/KestrelHttpServer/issues/860))
- Send 'Connection: close' in all 400 responses to HTTP/1.1 requests ([#840](https://github.com/aspnet/KestrelHttpServer/issues/840))
- FrameContext is an unneeded class ([#837](https://github.com/aspnet/KestrelHttpServer/issues/837))
- Client certificates are disposed before request can use them ([#830](https://github.com/aspnet/KestrelHttpServer/issues/830))
- NullReferenceException during shutdown ([#827](https://github.com/aspnet/KestrelHttpServer/issues/827))
- Don't bind if only port is specified. ([#814](https://github.com/aspnet/KestrelHttpServer/issues/814))
- Response allows setting StatusCode and ReasonPhrase after response was started ([#805](https://github.com/aspnet/KestrelHttpServer/issues/805))
- Kestrel Logs print full assembly name as category name ([#775](https://github.com/aspnet/KestrelHttpServer/issues/775))
- Remove DNX mono support for loading libuv ([#742](https://github.com/aspnet/KestrelHttpServer/issues/742))
- Bind to IPv6 loopback address when the ""localhost"" is specified ([#231](https://github.com/aspnet/KestrelHttpServer/issues/231))
- Move the response date header later ([#223](https://github.com/aspnet/KestrelHttpServer/issues/223))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/3514168/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/3514168,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0,1.0.0,False,False
3221372,2016-05-17T21:38:36Z,2016-05-16T17:21:53Z,1.0.0-rc2,"### Features
- Add IWebHostBuilder.UseKestrel(options) overload to configure Kestrel ([#720](https://github.com/aspnet/KestrelHttpServer/issues/720))
- Consider adding UseKestrel extension method to IWebHostBuilder ([#713](https://github.com/aspnet/KestrelHttpServer/issues/713))
- Add CORS headers to known reponse headers to avoid initialization of unknown headers code path ([#389](https://github.com/aspnet/KestrelHttpServer/issues/389))
- Support ClientCertificate ([#332](https://github.com/aspnet/KestrelHttpServer/issues/332))
- Kestrel isn’t calling context.RequestAborted ([#297](https://github.com/aspnet/KestrelHttpServer/issues/297))
- RemoteIpAddress is not set by Kestrel ([#67](https://github.com/aspnet/KestrelHttpServer/issues/67))
- RequestAborted cancellation tokens not triggered for Kestrel ([#30](https://github.com/aspnet/KestrelHttpServer/issues/30))

### Bugs Fixed
- Race causing request corruption/data loss ([#782](https://github.com/aspnet/KestrelHttpServer/issues/782))
- Calling UseKestrel() (no args) then calling Configure<KestrelServerOptions> ends up with null service provider ([#755](https://github.com/aspnet/KestrelHttpServer/issues/755))
- Server crashes due to null reference when connection is aborted before frame is created ([#738](https://github.com/aspnet/KestrelHttpServer/issues/738))
- Exception at System.Net.Security.SslStreamInternal.EndRead when proxy request from Nginx to Kestrel through HTTPS ([#737](https://github.com/aspnet/KestrelHttpServer/issues/737))
- Race when consuming start line and headers sent immediately before client FIN ([#704](https://github.com/aspnet/KestrelHttpServer/issues/704))
- Allocations of Frame(Request|Response)Headers ([#695](https://github.com/aspnet/KestrelHttpServer/issues/695))
- Error -4082 EBUSY resource busy or locked ([#684](https://github.com/aspnet/KestrelHttpServer/issues/684))
- Wrong HTTP version in test response ([#672](https://github.com/aspnet/KestrelHttpServer/issues/672))
- Ssl Protocol should default to TLS1.2 only ([#637](https://github.com/aspnet/KestrelHttpServer/issues/637))
- Throw InvalidOperationException if the user tries to modify response headers after the body starts ([#628](https://github.com/aspnet/KestrelHttpServer/issues/628))
- Chunked responses are not flushed until the response completes ([#598](https://github.com/aspnet/KestrelHttpServer/issues/598))
- Properly return pooled blocks in SocketInput ([#580](https://github.com/aspnet/KestrelHttpServer/issues/580))
- System.ArgumentOutOfRangeException: Non-negative number required ([#579](https://github.com/aspnet/KestrelHttpServer/issues/579))
- Unable to load DLL 'libuv': The specified module could not be found - (kestrel) Windows IOT ([#488](https://github.com/aspnet/KestrelHttpServer/issues/488))
- Response header should accept null values ([#429](https://github.com/aspnet/KestrelHttpServer/issues/429))
- Don't wait to consume the entire request body for Connection: close requests ([#406](https://github.com/aspnet/KestrelHttpServer/issues/406))
- The default thread count should be reflected on KestrelServerInformation.ThreadCount during application start ([#404](https://github.com/aspnet/KestrelHttpServer/issues/404))
- Connection id ""30"" disconnected. ([#392](https://github.com/aspnet/KestrelHttpServer/issues/392))
- Frame._scheme is not reset per request ([#366](https://github.com/aspnet/KestrelHttpServer/issues/366))
- SocketOutput sometimes pre-completes too many writes which breaks throttling ([#356](https://github.com/aspnet/KestrelHttpServer/issues/356))
- Https package not being compiled against CoreCLR ([#345](https://github.com/aspnet/KestrelHttpServer/issues/345))
- rc1 INCOMPLETE_CHUNKED_ENCODING when using nginx ([#341](https://github.com/aspnet/KestrelHttpServer/issues/341))
- libuv should be in win7-arm and not win10-arm folder ([#340](https://github.com/aspnet/KestrelHttpServer/issues/340))
- Travis jamms/hangs ([#338](https://github.com/aspnet/KestrelHttpServer/issues/338))
- RequestBody draining still allocates per-request buffers ([#334](https://github.com/aspnet/KestrelHttpServer/issues/334))
- Don't throw UvException directly to users ([#299](https://github.com/aspnet/KestrelHttpServer/issues/299))
- Normalize URL ([#273](https://github.com/aspnet/KestrelHttpServer/issues/273))
- Call new IHttpContextFactory.Dispose(...) from request end ([#258](https://github.com/aspnet/KestrelHttpServer/issues/258))
- Kestrel takes 2-3 seconds to shutdown if any connections have been made ([#247](https://github.com/aspnet/KestrelHttpServer/issues/247))
- Multi-loop Kestrel on Windows blocked by libuv change ([#232](https://github.com/aspnet/KestrelHttpServer/issues/232))
- Issues running Kestrel on Linux: System.DllNotFoundException: libdl ([#78](https://github.com/aspnet/KestrelHttpServer/issues/78))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/3221372/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/3221372,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-rc2,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-rc2,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-rc2,1.0.0-rc2,False,True
2127204,2015-11-18T20:03:30Z,2015-11-18T15:30:01Z,1.0.0-rc1,"### Features
- Add API to IKestrelServerInformation to enable/disable Nagle's algorithm ([#172](https://github.com/aspnet/KestrelHttpServer/issues/172))
- Don't block when calling user-defined OnStarted and OnCompleted callbacks ([#143](https://github.com/aspnet/KestrelHttpServer/issues/143))
- Graceful crashing, logging ([#129](https://github.com/aspnet/KestrelHttpServer/issues/129))
- Support Https ([#83](https://github.com/aspnet/KestrelHttpServer/issues/83))

### Bugs Fixed
- Don't mask libuv load failures with a NullReferenceException ([#302](https://github.com/aspnet/KestrelHttpServer/issues/302))
- Consuming request body allocates a lot ([#296](https://github.com/aspnet/KestrelHttpServer/issues/296))
- Using Kestrel stand-alone sometimes gives 404's ([#270](https://github.com/aspnet/KestrelHttpServer/issues/270))
- Use DllImport for Libuv native binaries ([#244](https://github.com/aspnet/KestrelHttpServer/issues/244))
- Path should be unescaped ([#124](https://github.com/aspnet/KestrelHttpServer/issues/124))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/2127204/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/2127204,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-rc1,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-rc1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-rc1,1.0.0-rc1,False,True
1919317,2015-10-16T16:40:56Z,2015-10-15T17:27:59Z,1.0.0-beta8,"### Features
- Style: Kestrel cleanup ([#184](https://github.com/aspnet/KestrelHttpServer/issues/184))
- Style: Refactor flow control ([#183](https://github.com/aspnet/KestrelHttpServer/issues/183))
- Support UNIX sockets ([#156](https://github.com/aspnet/KestrelHttpServer/issues/156))

### Bugs Fixed
- Unable to read big json file from Request.Body ([#234](https://github.com/aspnet/KestrelHttpServer/issues/234))
- MemoryPool2 OverflowException on x64 ([#227](https://github.com/aspnet/KestrelHttpServer/issues/227))
- Multi-thread Kestrel crashes on x64 DNX (CLR & Core CLR) on Windows (racy) ([#205](https://github.com/aspnet/KestrelHttpServer/issues/205))
- Gracefully fail if a Listener fails to start ([#185](https://github.com/aspnet/KestrelHttpServer/issues/185))
- Issue with ThreadCount > 1 on Linux ([#166](https://github.com/aspnet/KestrelHttpServer/issues/166))
- Terminal window hangs on linux after starting Kestrel server ([#108](https://github.com/aspnet/KestrelHttpServer/issues/108))
- ServerFactory.Start does not cleanup properly if exception after first engine.CreateServer ([#102](https://github.com/aspnet/KestrelHttpServer/issues/102))
- Running k kestrel should display the address and port that is being listened on ([#32](https://github.com/aspnet/KestrelHttpServer/issues/32))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1919317/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1919317,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta8,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta8,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta8,1.0.0-beta8,False,True
1715796,2015-09-03T01:09:38Z,2015-09-02T17:19:26Z,1.0.0-beta7,"### Features
- Automatically add ""Server"" header to responses ([#138](https://github.com/aspnet/KestrelHttpServer/issues/138))
- Implement chunked responses ([#97](https://github.com/aspnet/KestrelHttpServer/issues/97))
- Inconsistent package naming ([#11](https://github.com/aspnet/KestrelHttpServer/issues/11))

### Bugs Fixed
- Responses will never complete if nothing is written to the response body ([#173](https://github.com/aspnet/KestrelHttpServer/issues/173))
- Debug flaky test SocketOutputTests.CanWrite1MB ([#154](https://github.com/aspnet/KestrelHttpServer/issues/154))
- Kestrel becomes unresponsive when running sample under load ([#127](https://github.com/aspnet/KestrelHttpServer/issues/127))
- Returns 200 for unhandled exceptions ([#43](https://github.com/aspnet/KestrelHttpServer/issues/43))
- Exception in OnSendingHeaders not handled resulting in request hangs ([#25](https://github.com/aspnet/KestrelHttpServer/issues/25))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1715796/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1715796,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta7,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta7,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta7,1.0.0-beta7,False,True
1577487,2015-07-28T20:20:34Z,2015-07-28T19:55:54Z,1.0.0-beta6,"### Bugs Fixed
- Regression on stopping the server ([#111](https://github.com/aspnet/KestrelHttpServer/issues/111))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1577487/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1577487,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta6,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta6,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta6,1.0.0-beta6,False,True
1448077,2015-07-11T00:08:24Z,2015-06-30T21:08:45Z,1.0.0-beta5,,https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1448077/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1448077,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta5,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta5,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta5,1.0.0-beta5,False,True
1229450,2015-05-14T21:13:19Z,2015-04-29T18:09:41Z,1.0.0-beta4,,https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1229450/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/1229450,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta4,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta4,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta4,1.0.0-beta4,False,True
951504,2015-01-29T02:20:22Z,2015-02-23T17:30:42Z,1.0.0-beta3,"### Bugs Fixed
- Show proper exception when libuv not installed or failed to be loaded ([#41](https://github.com/aspnet/KestrelHttpServer/issues/41))
",https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/951504/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/951504,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta3,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta3,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta3,1.0.0-beta3,False,True
853850,2014-12-08T23:16:10Z,2015-01-16T15:10:03Z,1.0.0-beta2,,https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/853850/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/853850,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta2,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta2,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta2,1.0.0-beta2,False,True
696716,2014-11-06T18:51:20Z,2014-11-12T15:33:38Z,1.0.0-beta1,,https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/696716/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/696716,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-beta1,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-beta1,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-beta1,1.0.0-beta1,False,True
604195,2014-09-17T17:01:04Z,2014-10-06T15:49:44Z,1.0.0-alpha4,,https://api.github.com/users/danroth27,1874516,danroth27,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/604195/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/604195,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-alpha4,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-alpha4,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-alpha4,1.0.0-alpha4,False,True
496034,2014-08-05T22:49:53Z,2014-08-17T03:57:59Z,1.0.0-alpha3,"### Bugs Fixed
- Stress: leaking Microsoft.AspNet.Server.Kestrel.Http.SocketOutput+ThisWriteReq as they are rooted by strong handles ([#19](https://github.com/aspnet/KestrelHttpServer/issues/19))
- Writing should use PostAsync to flow exception back to writer ([#17](https://github.com/aspnet/KestrelHttpServer/issues/17))
- Calling close on wrong thread should be avoided ([#16](https://github.com/aspnet/KestrelHttpServer/issues/16))
- UvMemory should be Weak in several cases ([#15](https://github.com/aspnet/KestrelHttpServer/issues/15))
- Null reference when running on osx ([#13](https://github.com/aspnet/KestrelHttpServer/issues/13))
- Parse names/ports from server urls ([#1](https://github.com/aspnet/KestrelHttpServer/issues/1))

### Features
- Web socket support ([#6](https://github.com/aspnet/KestrelHttpServer/issues/6))
",https://api.github.com/users/davidfowl,95136,davidfowl,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/496034/assets,https://api.github.com/repos/aspnet/KestrelHttpServer/releases/496034,release,https://api.github.com/repos/aspnet/KestrelHttpServer/tarball/1.0.0-alpha3,https://github.com/aspnet/KestrelHttpServer/releases/tag/1.0.0-alpha3,https://api.github.com/repos/aspnet/KestrelHttpServer/zipball/1.0.0-alpha3,1.0.0-alpha3,False,True
