id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3832729,2016-08-08T00:41:12Z,2016-08-08T00:50:35Z,0.9.0.0,"### Warning, this is a major release. There are large changes that can break existing code. Also, make sure you are using 24.1.1 of Google's libraries.
1. Removed `AlertDialogWrapper`. It was incompatible with new things in this release, and people should move away from it anyways. This library is more about fluidity and customization than it is backwards compatibility, at this point.
2. Completely removed support for `ListView` and `ListAdapter`. The entire library now uses `RecyclerView`, unless you use a custom view dialog. _Your custom adapters will now have to handle item click logic in their own since the `RecyclerView` class doesn't do it on its own._ RecyclerView is modern, and very fast; it's time to move.
3. _Checkbox prompts._ Add a simple checkbox to basic dialogs automatically, which mimics the look of a system permission dialog. See [CheckBox Prompts](https://github.com/afollestad/material-dialogs#checkbox-prompts).
4. The `FolderChooserDialog` can now optionally allow users to create new folders while browsing. See [Folder Selector Dialogs](https://github.com/afollestad/material-dialogs#folder-selector-dialogs).
5. Prefixed all view IDs with `md_` so they don't clash with view IDs in your own applications.

**Please check out the tutorial on the front page of this repository. There are various methods with different parameters now (and various methods that were removed altogether), especially the `.adapter()` method in the `Builder`. The `MaterialSimpleListAdapter` in _commons_ also has a new way of setting a click listener.**
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3832729/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3832729,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.9.0.0,https://github.com/afollestad/material-dialogs/releases/tag/0.9.0.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.9.0.0,0.9.0.0,False,False
3685201,2016-07-18T21:28:22Z,2016-07-18T21:34:24Z,0.8.6.2,"1. Added `.stackingBehavior(StackingBehavior)` to the `Builder`, it replaces `forceStacking(boolean)`.
2. Updated [MaterialProgressBar](https://github.com/DreaminginCodeZH/MaterialProgressBar), which should fix some 4.x progress view issues.
3. Added `itemsDisabledIndices(Integer...)` / `itemsDisabledIndices(Integer[])` to the `Builder` which allows you to disable check boxes or radio buttons in choice dialogs.
4. Other misc bug fixes and improvements.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3685201/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3685201,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.6.2,https://github.com/afollestad/material-dialogs/releases/tag/0.8.6.2,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.6.2,0.8.6.2,False,False
3523672,2016-06-25T23:08:08Z,2016-06-25T23:09:52Z,0.8.6.1,"1. Added a tag setter and getter to `ColorChooserDialog`.
2. Added a `.theme(Theme)` setter to `ColorChooserDialog`.
3. Fixed the ""go up"" item being invisible in empty folders (in the `FileChooserDialog` and `FolderChooserDialog`).
4. Hopefully resolved https://github.com/afollestad/material-dialogs/issues/978 once and for all.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3523672/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3523672,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.6.1,https://github.com/afollestad/material-dialogs/releases/tag/0.8.6.1,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.6.1,0.8.6.1,False,False
3485065,2016-06-20T22:10:43Z,2016-06-20T22:11:44Z,0.8.6.0,"- Both the `core` and `commons` modules should be able to be resolved correctly now (through jCenter, the default Android Studio repository).
- Updated the target SDK 24, Google libs 24.0.0, Gradle 2.13, etc.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3485065/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3485065,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.6.0,https://github.com/afollestad/material-dialogs/releases/tag/0.8.6.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.6.0,0.8.6.0,False,False
3222629,2016-05-13T18:41:24Z,2016-05-13T18:42:32Z,0.8.5.9,"The library is back on jCenter, the default Android Studio Maven repository. No more relying on JitPack (which doesn't always work).

![capture](https://cloud.githubusercontent.com/assets/1820165/15258312/793d3e40-1910-11e6-9951-c389dcb1dfb5.JPG)
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/3222629/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/3222629,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.9,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.9,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.9,0.8.5.9,False,False
2987434,2016-04-09T21:03:05Z,2016-04-09T21:03:54Z,0.8.5.8,"1. Updated Google libs.
2. Fixed a pre-Lollipop crash issue for single/multi choice dialogs.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2987434/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2987434,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.8,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.8,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.8,0.8.5.8,False,False
2804201,2016-03-14T06:06:10Z,2016-03-14T06:07:44Z,0.8.5.7,"1. Updated the Google libs to 23.2.1, which should fix compatibility issues some have had. Make sure you update the version your apps use too.
2. Crash fixes and other misc improvements.

Pull requests are welcome, I don't have a lot of time to maintain this library right now.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2804201/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2804201,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.7,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.7,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.7,0.8.5.7,False,False
2700303,2016-02-26T22:57:44Z,2016-02-26T22:59:09Z,0.8.5.6,"Minor fixes for 0.8.5.5, specifically for input dialogs.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2700303/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2700303,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.6,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.6,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.6,0.8.5.6,False,False
2685259,2016-02-25T04:54:00Z,2016-02-25T05:00:07Z,0.8.5.5,"1. Added `chooseButton()` to the `FileChooserDialog.Builder`.
2. Updated for AppCompat 23.2.0, updated the Gradle plugin.
3. `FileChooserDialog` sorts folders to the top.
4. The `FileChooserDialog.Builder` and `FolderChooserDialog.Builder` have an optional `tag(String)` setter. The dialog callbacks have been changed to pass the dialog instance, so you can retrieve this tag.
5. Fixes for input dialog keyboard show/hide logic,
6. Other fixes and improvements.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2685259/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2685259,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.5,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.5,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.5,0.8.5.5,False,False
2549323,2016-02-04T00:40:28Z,2016-02-04T00:44:13Z,0.8.5.4,"1. The `ColorChooserDialog` only accepts alpha numeric characters in the custom color input field.
2. Added ID/tag values to `MaterialSimpleListItem`.
3. The `TintHelper` can tint the cursor of `EditText`'s.
4. Bug fixes to permission requests in the `FileChooserDialog`.
5. Added `canceledOnTouchOutside()` to the Builder.
6. Lots of other misc bug fixes and tweaks.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2549323/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2549323,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.4,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.4,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.4,0.8.5.4,False,False
2313480,2015-12-18T18:53:29Z,2015-12-18T19:03:55Z,0.8.5.3,"1. Added a `FileChooserDialog`, which is like `FolderChooserDialog` but allows file selection. See the README and sample project for usage.
2. You can now use icons with the Material preferences.
3. Added `app:useStockLayout` option for the preference classes. Setting it to true will override using the custom Material preference layout provided by this library.
4. Re-enabled JavaDoc generation.
5. Other bug fixes and improvements, including a few for the preference classes.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2313480/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2313480,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.3,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.3,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.3,0.8.5.3,False,False
2214506,2015-12-01T16:31:12Z,2015-12-01T16:35:34Z,0.8.5.2,"1. Added `getIconView()` to `MaterialDialog`.
2. Many, many fixes to all of the preference classes. If you use them, make sure you update! (if I were to go into detail, the amount of list items in these release notes would more than double)
3. If no preselected color is set in the `ColorChooserDialog`, it will default to the presets view rather than the custom view.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2214506/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2214506,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.2,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.2,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.2,0.8.5.2,False,False
2130168,2015-11-16T04:08:06Z,2015-11-16T04:12:43Z,0.8.5.1,"1. Lots of bug fixes to the `ColorChooserDialog`.
   - Its state is maintained correctly though device orientation changes.
   - The RGB labels are updated initially in the custom color chooser.
   - A cancel button is shown in the custom chooser too, not only the preset chooser.
2. Fixed an issue with permissions in the `FolderChooserDialog` below API 15.
3. Updated Proguard rules to avoid issues with progress dialogs.
4. Added `linkColor()` and associated variants to the dialog `Builder`. Added a `md_link_color` global theming attribute to go along with it.
5. Items accepts varargs of Strings in addition to arrays like before. E.g., you _can_ use `.items(""Hello"", ""Hi"", ""Hey"")` rather than `.items(new String[] { ""Hello"", ""Hi"", ""Hey"" })`.
6. Enabled JavaDoc generation for JitPack.
7. Other bug fixes and error avoidances.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2130168/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2130168,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.1,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.1,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.1,0.8.5.1,False,False
2036845,2015-10-29T02:46:14Z,2015-10-29T02:41:47Z,0.8.5.0,"1. Added an alpha chooser to the `ColorChooserDialog` (in custom color selection, not for presets). It can be disabled with `allowUserColorInputAlpha(false)`.
2. Long pressing preset colors in the `ColorChooserDialog` will show the color hex in a tooltip.
3. Fixed a crash when `allowUserColorInput()` is set to false in a `ColorChooserDialog` in accent mode.
4. `inputRange()` annotations are fixed, passing -1 or 0 for the max length indicates no max length.
5. Fixed the RTL mode for the default Material preference layouts.
6. Added `getListView()` method to `MaterialListPreference`.
7. Fixed some issues with radio buttons having the wrong selection states in multi-select list dialogs.
8. If you set a custom layout to a Material preference from XML (using `android:layout`), your layout won't be overridden with this library's preference layout.
9. If you set a min length to an input dialog, but no max length, the counter label is hidden (so it doesn't display x/-1).
10. Other bug and crash fixes/avoidance.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/2036845/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/2036845,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.5.0,https://github.com/afollestad/material-dialogs/releases/tag/0.8.5.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.5.0,0.8.5.0,False,False
1977739,2015-10-18T05:56:13Z,2015-10-18T06:01:31Z,0.8.4.2,"1. Lots of fixes to selection logic in the `ColorChooserDialog`.
2. The `ColorChooserDialog` now by default allows users to specify colors using a hexadecimal string or RGB values, in addition to the preset values. This feature can be disabled; see [User Color Input](https://github.com/afollestad/material-dialogs#user-color-input).
3. Other misc bug fixes and improvements.

![md](https://cloud.githubusercontent.com/assets/1820165/10562793/87e4c336-7533-11e5-9c09-c1cb878cf5e4.png)
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/1977739/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/1977739,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.4.2,https://github.com/afollestad/material-dialogs/releases/tag/0.8.4.2,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.4.2,0.8.4.2,False,False
1975292,2015-10-16T23:41:18Z,2015-10-16T23:46:55Z,Release 0.8.4.0,"This is mostly a visual update.
1. @plusCubed found and confirmed the news of AppCompat 23.1.0's dialogs now having proper limitations on their width for tablets, so we removed our own custom logic for that. This will help with consistency. Note that everything done in this library tries to very closely mimic what the design guidelines display, which even stock dialogs do not do the best.
2. Tweaked padding below the titles in list dialogs a little bit, there was too much before.
3. A default custom layout is used for the Material preferences in preference screens, so that the text lines up with the content inset of your Activities (where the back arrow is in your toolbar). Try out the sample to see this in action!
   - If you copied how the sample project displayed preferences before, you should remove the `android:layout` attribute from your preference XML and let them use Material Dialogs' improved version.
4. Google libs 23.1.0.
5. Updated the art in the README!

![Art](https://raw.githubusercontent.com/afollestad/material-dialogs/master/art/mdart.jpg)
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/1975292/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/1975292,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.4.0,https://github.com/afollestad/material-dialogs/releases/tag/0.8.4.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.4.0,0.8.4.0,False,False
1948449,2015-10-12T19:42:02Z,2015-10-12T19:49:38Z,Release 0.8.3.0,"1. `colorControlHighlight` is used for the default button ripple color instead of `colorControlActivated`.
2. Renamed `itemColor(int)` to `itemsColor(int)`, along with the resource and attribute variations for consistency with other method names. The original ones will still work for a while, they're just marked as deprecated.
3. Added a new `itemsIds()` API (see [Assigning IDs to List Item Views](https://github.com/afollestad/material-dialogs#assigning-ids-to-list-item-views)), which allows you to assign IDs to views in list dialogs.
4. Each `ColorChooserDialog` variant (primary, accent, or custom colors) use a different Fragment tag, so you can differentiate between them. Added a static `findVisible(Context, String)` method to `ColorChooserDialog` which allows you to retrieve a visible color chooser dialog (see [Finding Visible Dialogs](https://github.com/afollestad/material-dialogs#finding-visible-dialogs)).
5. The `ColorChooserDialog` won't crash when using custom colors with no sub colors, only top level colors.
6. Added headers and organization to the sample project's UI, making it easier to explore what this library can do. ButterKnife is also used to avoid the need to manually set click listeners to all the buttons, further improving readability of the sample code.
7. Normal lists, single choice lists, and multi choice lists will look better when their items have multiple lines of text. Although it is discouraged from UX perspective.
8. `MaterialProgressBar` is now a Gradle dependency instead of integrating its classes into the library code to make it easier to keep them up to date. These classes are only supported and used above API 14.
9. Other fixes and tweaks throughout.
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/1948449/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/1948449,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.3.0,https://github.com/afollestad/material-dialogs/releases/tag/0.8.3.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.3.0,0.8.3.0,False,False
1914010,2015-10-12T19:41:28Z,2015-10-05T20:11:13Z,Release 0.8.2.0,"1. `ButtonCallback` has been deprecated. `MaterialDialog.Builder` now has `onPositive()`, `onNeutral()`, `onNegative()`, and `onAny()` methods that allow you to receive callbacks for all or specific action buttons. These methods all use an `interface` instead of an `abstract class` for the callback, so classes can now implement the interface.
2. Lots of improvements and fixes to `MaterialSimpleListAdapter` and `MaterialSimpleListItem`. There's some new features and the layouts were much improved. See the [Simple List Dialogs](https://github.com/afollestad/material-dialogs#simple-list-dialogs) section in the README for details and examples.
3. The `ColorChooserDialog` now allows you to specify custom colors. See the [Color Chooser Dialogs](https://github.com/afollestad/material-dialogs#color-chooser-dialogs) section in the README for details and examples.
4. The `MaterialEditTextPreference` will no longer receive two preference changed events when you press the positive action button.
5. The `FolderChooserDialog` now respects the value specified for the choose button in the `Builder`.
6. The library no longer forces the use of Support Library v23 in your apps, it will work with older versions.
7. Simplified the sample, especially `MainActivity`, using ButterKnife.

The library has passed 4,000 stars, thanks everyone!
",https://api.github.com/users/afollestad,1820165,afollestad,https://api.github.com/repos/afollestad/material-dialogs/releases/1914010/assets,https://api.github.com/repos/afollestad/material-dialogs/releases/1914010,master,https://api.github.com/repos/afollestad/material-dialogs/tarball/0.8.2.0,https://github.com/afollestad/material-dialogs/releases/tag/0.8.2.0,https://api.github.com/repos/afollestad/material-dialogs/zipball/0.8.2.0,0.8.2.0,False,False
