id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6263989,2017-05-03T11:17:17Z,2017-05-03T11:19:39Z,1.1.1-rc3,Fixed #2152 #2163 #2167 #2185 #2203 ,https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/6263989/assets,https://api.github.com/repos/vmware/harbor/releases/6263989,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.1-rc3,https://github.com/vmware/harbor/releases/tag/v1.1.1-rc3,https://api.github.com/repos/vmware/harbor/zipball/v1.1.1-rc3,v1.1.1-rc3,False,False
6220906,2017-04-28T10:44:44Z,2017-04-28T10:46:53Z,1.1.1-rc2,,https://api.github.com/users/wy65701436,2841473,wy65701436,https://api.github.com/repos/vmware/harbor/releases/6220906/assets,https://api.github.com/repos/vmware/harbor/releases/6220906,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.1-rc2,https://github.com/vmware/harbor/releases/tag/v1.1.1-rc2,https://api.github.com/repos/vmware/harbor/zipball/v1.1.1-rc2,v1.1.1-rc2,False,False
6203916,2017-04-26T08:52:23Z,2017-04-27T03:52:06Z,1.1.1-rc1,"Fixed some critical issues in LDAP/AD authentication.

Fixed issues:#2034, #2126, #2100 ",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/6203916/assets,https://api.github.com/repos/vmware/harbor/releases/6203916,release-1.1.0,https://api.github.com/repos/vmware/harbor/tarball/v1.1.1-rc1,https://github.com/vmware/harbor/releases/tag/v1.1.1-rc1,https://api.github.com/repos/vmware/harbor/zipball/v1.1.1-rc1,v1.1.1-rc1,False,False
6091080,2017-04-15T17:47:37Z,2017-04-16T02:24:12Z,version 1.1.0,"- Add in Notary support
- User can update configuration through Harbor UI
- Redesign of Harbor's UI using Clarity
- Some changes to API
- Fix some security issues in token service
- Upgrade base image of nginx for latest openssl version
- Various bug fixes.

<a id=""knownissues""></a>
## Known Issues 

- <b>LDAP/AD authentication issues after upgrading from version 0.5 to 1.1. [#2034](https://github.com/vmware/harbor/issues/2034)</b> <br/> **Please DO NOT use this version if you plan to enable LDAP/AD authentication of Harbor.** This includes upgrading from Harbor 0.5 to version 1.1. An issue prevents users in LDAP/AD from correct authentication. VMware is working to resolve the issue.
- <b>Image replication doesn't carry the signature in Notary. [#2102](https://github.com/vmware/harbor/issues/2102)</b> <br/>When an image is replicated from a Harbor instance deployed with notary to another Harbor instance, if the image is signed, the signature information in Notary is not replicated.
- <b>Delete option is lost if you refresh the Tag page for a repository. [#2152](https://github.com/vmware/harbor/issues/2152)</b>
- <b>The date format component blocks the datagrid view to display data on versions of Safari  earlier than 10. [#2007](https://github.com/vmware/harbor/issues/2007)</b>
- <b>Docker Content Trust does not function if the hostname of vSphere Integrated Containers Registry changes. [#1506](https://github.com/vmware/harbor/issues/1506)</b>

#### Note: Due to issues in LDAP/AD support, please use 1.1.1 installer. ",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/6091080/assets,https://api.github.com/repos/vmware/harbor/releases/6091080,master,https://api.github.com/repos/vmware/harbor/tarball/v1.1.0,https://github.com/vmware/harbor/releases/tag/v1.1.0,https://api.github.com/repos/vmware/harbor/zipball/v1.1.0,v1.1.0,False,False
4841474,2016-12-06T08:03:20Z,2016-12-06T11:17:23Z,0.5.0,"**What's new?**
- Refactory for a new build process
- Easier configuration for HTTPS in prepare script
- Script to collect logs of a Harbor deployment
- User can view the storage usage (default location) of Harbor.
- Add an attribute to disable normal user to create project
- Various bug fixes.

**For Harbor virtual appliance:**
- Improve the bootstrap process of ova installation.
- Enable HTTPS by default for .ova deployment, users can download the default root cert from UI for docker client or VCH.
- Preload a photon:1.0 image to Harbor for users who have no internet connection.

**1.  If you are installing Harbor on a Linux host, download one of the tgz files:**

  **[harbor-online-installer-0.5.0.tgz](https://github.com/vmware/harbor/releases/download/0.5.0/harbor-online-installer-0.5.0.tgz)** : for host that can connect directly to Internet.
  **[harbor-offline-installer-0.5.0.tgz](https://github.com/vmware/harbor/releases/download/0.5.0/harbor-offline-installer-0.5.0.tgz)** : for host that does not have connectivity to Internet.

Refer to the **[Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide.md)** for more instructions.

**2. If you are installing Harbor as part of VIC (vSphere Integrated Containers), or installing standalone Harbor on vSphere platform, download the below OVA file and import into vCenter as a virtual appliance:**  

**[harbor_0.5.0-9e4c90e.ova](https://github.com/vmware/harbor/releases/download/0.5.0/harbor_0.5.0-9e4c90e.ova)** 
**md5sum:** af1f91c977681db5900ff9dff145cc82

Refer to the **[Virtual Appliance Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide_ova.md)** for more instructions.

<BR>
**Known Issues:**

LDAP user named ""admin"" cannot be used in Harbor. https://github.com/vmware/harbor/issues/997
LDAP user must log in at least once before he/she can be added to a project https://github.com/vmware/harbor/issues/954
For AD, based DN must be set at the ""ou"" level for searching users. https://github.com/vmware/harbor/issues/1136
Harbor launches very slow when there are a lot of repos: https://github.com/vmware/harbor/issues/1052
If incorrect password is set in the email account, it takes a long time to report the errors: https://github.com/vmware/harbor/issues/1181
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4841474/assets,https://api.github.com/repos/vmware/harbor/releases/4841474,master,https://api.github.com/repos/vmware/harbor/tarball/0.5.0,https://github.com/vmware/harbor/releases/tag/0.5.0,https://api.github.com/repos/vmware/harbor/zipball/0.5.0,0.5.0,False,False
4781301,2016-11-29T09:34:29Z,2016-11-29T09:35:05Z,0.5.0-rc2,,https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4781301/assets,https://api.github.com/repos/vmware/harbor/releases/4781301,master,https://api.github.com/repos/vmware/harbor/tarball/0.5.0-rc2,https://github.com/vmware/harbor/releases/tag/0.5.0-rc2,https://api.github.com/repos/vmware/harbor/zipball/0.5.0-rc2,0.5.0-rc2,False,True
4714772,2016-11-21T09:06:37Z,2016-11-21T09:07:15Z,0.5.0-rc1,"- Generate Self-signed certificate in OVA version
- Security enhancement
- UI improvement
- Bug fixes

**1.** If you are installing Harbor on a Linux host, download one of the tgz files:

  **[harbor-online-installer-0.5.0-rc1.tgz](https://github.com/vmware/harbor/releases/download/0.5.0-rc1/harbor-online-installer-0.5.0-rc1.tgz)** : for host that can connect directly to Internet.
  **[harbor-offline-installer-0.5.0-rc1.tgz](https://github.com/vmware/harbor/releases/download/0.5.0-rc1/harbor-offline-installer-0.5.0-rc1.tgz)** : for host that does not have connectivity to Internet.

Refer to the **[Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide.md)** for more instructions.

**2.** If you are installing Harbor as part of VIC (vSphere Integrated Containers), or installing standalone Harbor on vSphere platform, download the below OVA file and import into vCenter as a virtual appliance:   

**[harbor_0.5.0_rc1_respin.ova](https://github.com/vmware/harbor/releases/download/0.5.0-rc1/harbor_0.5.0_rc1_respin.ova)** 

Refer to the **[Virtual Appliance Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide_ova.md)** for more instructions.
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4714772/assets,https://api.github.com/repos/vmware/harbor/releases/4714772,master,https://api.github.com/repos/vmware/harbor/tarball/0.5.0-rc1,https://github.com/vmware/harbor/releases/tag/0.5.0-rc1,https://api.github.com/repos/vmware/harbor/zipball/0.5.0-rc1,0.5.0-rc1,False,True
4524461,2016-10-31T09:23:39Z,2016-10-31T09:26:34Z,0.4.5,"- Refactory for new build process
- Easier configuration for https in prepare
- Scripts for ova support
- Bug fix

**1.** If you are installing Harbor on a Linux host, download one of the tgz files:

  **[harbor-online-installer-0.4.5.tgz](https://github.com/vmware/harbor/releases/download/0.4.5/harbor-online-installer-0.4.5.tgz)** : for host that can connect directly to Internet.
  **[harbor-offline-installer-0.4.5.tgz](https://github.com/vmware/harbor/releases/download/0.4.5/harbor-offline-installer-0.4.5.tgz)** : for host that does not have connectivity to Internet.

Refer to the **[Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide.md)** for more instructions.

**2.** If you are installing Harbor as part of VIC (vSphere Integrated Containers), or installing standalone Harbor on vSphere platform, download the below OVA file and import into vCenter as a virtual appliance:   

**[harbor_0.4.5_beta_respin2.ova](https://github.com/vmware/harbor/releases/download/0.4.5/harbor_0.4.5_beta_respin2.ova)** 

Refer to the **[Virtual Appliance Installation Guide](https://github.com/vmware/harbor/blob/master/docs/installation_guide_ova.md)** for more instructions.

**NOTE**: An issue was discovered in the original 0.4.5 .ova file, so it was re-spinned to contain a fix.
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4524461/assets,https://api.github.com/repos/vmware/harbor/releases/4524461,master,https://api.github.com/repos/vmware/harbor/tarball/0.4.5,https://github.com/vmware/harbor/releases/tag/0.4.5,https://api.github.com/repos/vmware/harbor/zipball/0.4.5,0.4.5,False,True
4270746,2016-09-30T06:47:46Z,2016-09-30T07:00:43Z,0.4.1,"Fixes #836 , #839 , #841 , #853 

**1.** If you are installing Harbor on a Linux host, download one of the tgz files. 

  **[harbor-online-installer-0.4.1.tgz](https://github.com/vmware/harbor/releases/download/0.4.1/harbor-online-installer-0.4.1.tgz)** : for host that can connect directly to Internet
  **[harbor-offline-installer-0.4.1.tgz](https://github.com/vmware/harbor/releases/download/0.4.1/harbor-offline-installer-0.4.1.tgz)** : for host that does not have connectivity to Internet

**2.** If you are installing Harbor as part of VIC (vSphere Integrated Containers), or installing Harbor on vSphere or ESXi, download the below OVA file and import into vCenter or ESXi as a virtual appliance:   

**[harbor_0.4.1_beta.ova](https://github.com/vmware/harbor/releases/download/0.4.1/harbor_0.4.1_beta.ova)** 
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4270746/assets,https://api.github.com/repos/vmware/harbor/releases/4270746,master,https://api.github.com/repos/vmware/harbor/tarball/0.4.1,https://github.com/vmware/harbor/releases/tag/0.4.1,https://api.github.com/repos/vmware/harbor/zipball/0.4.1,0.4.1,False,True
4209938,2016-09-23T02:08:24Z,2016-09-23T02:10:50Z,0.4.0,"- Database schema changed, data migration/upgrade is needed for previous version.
- A project can be deleted when no images and policies are under it.
- Deleted users can be recreated.
- Replication policy can be deleted.
- Enhanced LDAP authentication, allowing customized uid attributes.
- Pagination in UI.
- Various bug fixes.
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4209938/assets,https://api.github.com/repos/vmware/harbor/releases/4209938,master,https://api.github.com/repos/vmware/harbor/tarball/0.4.0,https://github.com/vmware/harbor/releases/tag/0.4.0,https://api.github.com/repos/vmware/harbor/zipball/0.4.0,0.4.0,False,True
4179143,2016-09-20T08:42:16Z,2016-09-20T09:20:48Z,0.4.0-rc,,https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/4179143/assets,https://api.github.com/repos/vmware/harbor/releases/4179143,dev,https://api.github.com/repos/vmware/harbor/tarball/0.4.0-rc,https://github.com/vmware/harbor/releases/tag/0.4.0-rc,https://api.github.com/repos/vmware/harbor/zipball/0.4.0-rc,0.4.0-rc,False,True
3970086,2016-08-25T03:56:28Z,2016-08-25T08:37:26Z,0.3.5,"Various bugfix after 0.3.0
Vendoring all dependencies and remove go get from dockerfile
New logo
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/3970086/assets,https://api.github.com/repos/vmware/harbor/releases/3970086,master,https://api.github.com/repos/vmware/harbor/tarball/0.3.5,https://github.com/vmware/harbor/releases/tag/0.3.5,https://api.github.com/repos/vmware/harbor/zipball/0.3.5,0.3.5,False,True
3914108,2016-08-16T09:51:49Z,2016-08-18T07:16:02Z,0.3.5-rc,,https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/3914108/assets,https://api.github.com/repos/vmware/harbor/releases/3914108,master,https://api.github.com/repos/vmware/harbor/tarball/0.3.5-rc,https://github.com/vmware/harbor/releases/tag/0.3.5-rc,https://api.github.com/repos/vmware/harbor/zipball/0.3.5-rc,0.3.5-rc,False,True
3665144,2016-07-15T09:29:20Z,2016-07-15T09:30:02Z,Harbor 0.3.0,"New UI
Image replication across instances
Integration with registry 2.4.0 to support image delete
Data migration tool
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/3665144/assets,https://api.github.com/repos/vmware/harbor/releases/3665144,master,https://api.github.com/repos/vmware/harbor/tarball/0.3.0,https://github.com/vmware/harbor/releases/tag/0.3.0,https://api.github.com/repos/vmware/harbor/zipball/0.3.0,0.3.0,False,True
2979662,2016-04-08T10:24:44Z,2016-04-08T10:25:49Z,Harbor 0.1.1,"Refactored DB
Migrate to docker-compose v2 template
Update token service to support layer mount
Various bug fixes
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/2979662/assets,https://api.github.com/repos/vmware/harbor/releases/2979662,master,https://api.github.com/repos/vmware/harbor/tarball/0.1.1,https://github.com/vmware/harbor/releases/tag/0.1.1,https://api.github.com/repos/vmware/harbor/zipball/0.1.1,0.1.1,False,True
2791311,2016-03-11T07:19:43Z,2016-03-11T09:33:59Z,Harbor 0.1.0,"**Harbor v0.1.0**
",https://api.github.com/users/reasonerjt,2390463,reasonerjt,https://api.github.com/repos/vmware/harbor/releases/2791311/assets,https://api.github.com/repos/vmware/harbor/releases/2791311,master,https://api.github.com/repos/vmware/harbor/tarball/0.1.0,https://github.com/vmware/harbor/releases/tag/0.1.0,https://api.github.com/repos/vmware/harbor/zipball/0.1.0,0.1.0,False,True
