id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4341567,2016-10-01T01:49:36Z,2016-10-09T03:27:01Z,lower CPU usage,"- reduce cpu usage by eliminating some unnecessary xorBytes().  
  减少不必要的清零操作，降低了CPU的消耗

> $ go version
> go version go1.7.1 darwin/amd64
> https://github.com/xtaci/smux/commit/3f1c00c8d60dfb42089107eeafbb33406bede830
> https://github.com/xtaci/kcp-go/commit/e9c2f49ea6a99f8889f5c2ef192c499f8c0aa772
> https://github.com/xtaci/kcptun/commit/68b36fbf74685655219d5faaf1dbd41febb4aca7
> 
> ```
> MD5 (kcptun-linux-amd64-20161009.tar.gz) = c88508fcefb33395a47d0237d06f24df
> MD5 (kcptun-linux-386-20161009.tar.gz) = f3ebbc46643add61ce0c9645b303be71
> MD5 (kcptun-darwin-amd64-20161009.tar.gz) = 5a60d35fd027e848ba995e0b7906a290
> MD5 (kcptun-darwin-386-20161009.tar.gz) = 6ed2de9cde7a1d3f51356185b12605ff
> MD5 (kcptun-windows-amd64-20161009.tar.gz) = e95bfb7fbc66ef4e484642d3b8580ac7
> MD5 (kcptun-windows-386-20161009.tar.gz) = 0b97f8d9568471d059fb435880178429
> MD5 (kcptun-freebsd-amd64-20161009.tar.gz) = 16d1c8b9ae1cd5c0882bf4dbb262131f
> MD5 (kcptun-freebsd-386-20161009.tar.gz) = 2f9a64f2f41f65525448d49597b6fc52
> MD5 (kcptun-linux-arm-20161009.tar.gz) = 698ce3c05f7c89d93026943714acc2c7
> ```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4341567/assets,https://api.github.com/repos/xtaci/kcptun/releases/4341567,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20161009,https://github.com/xtaci/kcptun/releases/tag/v20161009,https://api.github.com/repos/xtaci/kcptun/zipball/v20161009,v20161009,False,False
4200303,2016-09-22T07:20:42Z,2016-09-22T07:27:42Z,add -log option ,"- add -log option  to redirect logs to files, eg:

```
-log kcptun.log
```

see issue: #199 
- fixed a potential race in smux

> $ go version
> go version go1.7.1 darwin/amd64
> https://github.com/xtaci/kcptun/commit/e8e3e5a894814c7712e0a9c5570c13b136ec5449
> https://github.com/xtaci/kcp-go/commit/1fb16b3ca3dd1511b3f88c59b0e65ddc0eb11212
> https://github.com/xtaci/smux/commit/9f2b528a60917e6446273926f4c676cac759d2b0

```
MD5 (kcptun-linux-amd64-20160922.tar.gz) = f82d095829c89f088aad5bb6bcaea7fb
MD5 (kcptun-linux-386-20160922.tar.gz) = 3343f7f44abe86206266b53272b0a684
MD5 (kcptun-darwin-amd64-20160922.tar.gz) = 62e3f880d8c7b209fa80b6762a932509
MD5 (kcptun-darwin-386-20160922.tar.gz) = f80b74c9361fbb7dc3c852b3844e76da
MD5 (kcptun-windows-amd64-20160922.tar.gz) = 729ac873a30a23144912a57fc253e40b
MD5 (kcptun-windows-386-20160922.tar.gz) = d76ff17d59397cdf33ffd4fe248ec8c6
MD5 (kcptun-freebsd-amd64-20160922.tar.gz) = 0f267ee40605177e58d8cd13cd6decde
MD5 (kcptun-freebsd-386-20160922.tar.gz) = ec3437df126cba38fc8b7338a30156c7
MD5 (kcptun-linux-arm-20160922.tar.gz) = 8847c88c5e89290cc26aafe041dd2248
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4200303/assets,https://api.github.com/repos/xtaci/kcptun/releases/4200303,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160922,https://github.com/xtaci/kcptun/releases/tag/v20160922,https://api.github.com/repos/xtaci/kcptun/zipball/v20160922,v20160922,False,False
4164653,2016-09-19T02:40:59Z,2016-09-19T02:54:50Z,"Fix  ""connect: network is unreachable""","Fix the problem below: 

```
2016/09/18 20:21:21 dial udp **********:80: connect: network is unreachable
net.DialUDP
github.com/xtaci/kcp-go.DialWithOptions
    /Users/xtaci/.godeps/src/github.com/xtaci/kcp-go/sess.go:832
main.main.func1.1
...
```

addressed by waiting until a connection is created.

> $ go version
> go version go1.7.1 darwin/amd64
> https://github.com/xtaci/kcptun/commit/09aea3056ac5e830546bee5adef8e72565861e07
> https://github.com/xtaci/kcp-go/commit/1fb16b3ca3dd1511b3f88c59b0e65ddc0eb11212
> https://github.com/xtaci/smux/commit/bc68dab0d658a14ebba041f2d7b2206255e5409b

```
MD5 (kcptun-linux-amd64-20160919.tar.gz) = 37323b632184240bd7f0d2c319524686
MD5 (kcptun-linux-386-20160919.tar.gz) = e16da92bd14041609cbf8b2385198ce9
MD5 (kcptun-darwin-amd64-20160919.tar.gz) = c5b65645f7e53e3943fb62e946fe1aea
MD5 (kcptun-darwin-386-20160919.tar.gz) = 3473b32f8ceaaf3923204a439c5a2826
MD5 (kcptun-windows-amd64-20160919.tar.gz) = 16f8201310fa5f09fbe2333f09942146
MD5 (kcptun-windows-386-20160919.tar.gz) = 734d57fc138313118625e70cdd71324f
MD5 (kcptun-freebsd-amd64-20160919.tar.gz) = a27726e60f0dc53393855dedc2c8d4db
MD5 (kcptun-freebsd-386-20160919.tar.gz) = 5ff7d5b57974a752b92e11722cdd6281
MD5 (kcptun-linux-arm-20160919.tar.gz) = b66faa598612df499580cfdfd0a36d3d
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4164653/assets,https://api.github.com/repos/xtaci/kcptun/releases/4164653,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160919,https://github.com/xtaci/kcptun/releases/tag/v20160919,https://api.github.com/repos/xtaci/kcptun/zipball/v20160919,v20160919,False,False
4101740,2016-09-06T08:29:36Z,2016-09-12T03:14:29Z,SMUX optimize-II,"1. faster stream.Write() in smux
2. api optimize in kcp-go

> $ go version
> go version go1.7.1 darwin/amd64
> 
> kcptun : https://github.com/xtaci/kcptun/commit/3127b2d19fe4ddf2bcd69593fef045587095afe5
> kcp-go: https://github.com/xtaci/kcp-go/commit/6610d527ea5c4890cf593796ff8ff1f10486bb68
> smux: https://github.com/xtaci/smux/commit/82139aec732304058b23618341a0b61e37e51954

```
MD5 (kcptun-linux-amd64-20160912.tar.gz) = e460751bd95ade13810a92e59d6bf26d
MD5 (kcptun-linux-386-20160912.tar.gz) = e3d82630fe8c78e36b6b7959f515d819
MD5 (kcptun-darwin-amd64-20160912.tar.gz) = c2f78171e0703228f0a29fac435011bf
MD5 (kcptun-darwin-386-20160912.tar.gz) = 8b0006fd1326f25976f00beaa89ec84d
MD5 (kcptun-windows-amd64-20160912.tar.gz) = 02895382d20638f8ab54cc28daddd614
MD5 (kcptun-windows-386-20160912.tar.gz) = 2dd3fcd02cd85528027df2bd92c3bb81
MD5 (kcptun-freebsd-amd64-20160912.tar.gz) = ccd31d73e39bfcb2ed463c4c68b468a5
MD5 (kcptun-freebsd-386-20160912.tar.gz) = 562e804a67e17c219e771edf94265027
MD5 (kcptun-linux-arm-20160912.tar.gz) = 66559ed463297126408e5cc3490b0c25
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4101740/assets,https://api.github.com/repos/xtaci/kcptun/releases/4101740,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160912,https://github.com/xtaci/kcptun/releases/tag/v20160912,https://api.github.com/repos/xtaci/kcptun/zipball/v20160912,v20160912,False,False
4056990,2016-09-03T06:32:35Z,2016-09-06T05:13:00Z,SMUX optimize!,"1. memory allocation reduce in [smux](https://github.com/xtaci/smux).
2. fix a possible leak in [smux](https://github.com/xtaci/smux).
3. a full lint for the source codes.

<img width=""404"" alt=""2016-09-06 1 21 46"" src=""https://cloud.githubusercontent.com/assets/2346725/18262525/f247b732-7434-11e6-9ced-23317c5a014d.png"">

> $ go version
> go version go1.7 darwin/amd64
> 
> kcptun : https://github.com/xtaci/kcptun/commit/3127b2d19fe4ddf2bcd69593fef045587095afe5
> kcp-go: https://github.com/xtaci/kcp-go/commit/fdc17127b09f618e7f567cccb3d21c4c8682e16e
> smux: https://github.com/xtaci/smux/commit/f78c3064f7886972949ece767790adc55e6f0448

```
MD5 (kcptun-linux-amd64-20160906.tar.gz) = 77723cd673e5e03b64d4973a9a54605b
MD5 (kcptun-linux-386-20160906.tar.gz) = 72b572b38fdc625294783a58be978b05
MD5 (kcptun-darwin-amd64-20160906.tar.gz) = 700500b2a802e3fda2285f5cda508f40
MD5 (kcptun-darwin-386-20160906.tar.gz) = b09a9cfd7bfe4231b22f02b45ecd38ec
MD5 (kcptun-windows-amd64-20160906.tar.gz) = 0943014cdb9f4555bad35eb42702b538
MD5 (kcptun-windows-386-20160906.tar.gz) = 2e7ddfcdb606cf5dcda0eba14839303b
MD5 (kcptun-freebsd-amd64-20160906.tar.gz) = 6ecf96c6e8f915db1d9ae3cd9604bffe
MD5 (kcptun-freebsd-386-20160906.tar.gz) = 553cefa3a801d960a4ddf2999af03001
MD5 (kcptun-linux-arm-20160906.tar.gz) = 313f2e27d9195fe2b950cf93e0b83cee
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4056990/assets,https://api.github.com/repos/xtaci/kcptun/releases/4056990,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160906,https://github.com/xtaci/kcptun/releases/tag/v20160906,https://api.github.com/repos/xtaci/kcptun/zipball/v20160906,v20160906,False,False
4035555,2016-09-03T06:32:35Z,2016-09-02T10:02:02Z,SMUX Powered!,"Replaced original [yamux](https://github.com/hashicorp/yamux) with  [smux](https://github.com/xtaci/smux). 

[smux](https://github.com/xtaci/smux) provides a **_Token bucket**_ controlled receiving, which leads to  smoother bandwidth graph. (see [smux](https://github.com/xtaci/smux) here) and lower memory footprint.

<img width=""413"" alt=""2016-09-06 10 31 43"" src=""https://cloud.githubusercontent.com/assets/2346725/18260072/2820bb50-741d-11e6-9c97-baa5d6c7246a.png"">

**_Warning: SMUX is incompatible with all previous releases, you have to upgrade both client & server**_.

Issues about SMUX can be found & discussed here  : https://github.com/xtaci/kcptun/issues/168 

> compiler: go version go1.7 darwin/amd64
> kcptun version: https://github.com/xtaci/kcptun/commit/3db63cdff665f4e4efd84ce9408b5459a65fc1f4
> 
> smux version: https://github.com/xtaci/smux/commit/f4d95a8da159a47ace009b5eb8ce7b3d572bdf6e
> 
> kcp-go version: https://github.com/xtaci/kcp-go/commit/108b5caf9368d93a37c8d4a1196ba9da3b1e1037

```
MD5 (kcptun-linux-amd64-20160904.tar.gz) = 4c8118d27b5658e9dfa9f1a1ebf89a23
MD5 (kcptun-linux-386-20160904.tar.gz) = 33ad69223a68650986b6e98dbe5599e5
MD5 (kcptun-darwin-amd64-20160904.tar.gz) = 2715ed67a5e1d11e8f3e9b988b44ef27
MD5 (kcptun-darwin-386-20160904.tar.gz) = edab932a2c2d8fc42bb9cf2b20a87bfe
MD5 (kcptun-windows-amd64-20160904.tar.gz) = 26d7f7ff2ed89dac368e296dac656558
MD5 (kcptun-windows-386-20160904.tar.gz) = 7456cd01c09bb0c1369b5af3954287ee
MD5 (kcptun-freebsd-amd64-20160904.tar.gz) = 5bd55bec45e3a1c2ceb2e3becd5d6029
MD5 (kcptun-freebsd-386-20160904.tar.gz) = ca8c99d88eca2afda03c82df626e56d0
MD5 (kcptun-linux-arm-20160904.tar.gz) = 9e47e31b32988aa3b1dc5aca80851bba
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4035555/assets,https://api.github.com/repos/xtaci/kcptun/releases/4035555,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160904,https://github.com/xtaci/kcptun/releases/tag/v20160904,https://api.github.com/repos/xtaci/kcptun/zipball/v20160904,v20160904,False,False
4005502,2016-08-30T07:34:19Z,2016-08-30T07:57:06Z,support -c flag for json config,"`-c config.json` to apply json configuration file.

example client.json:

``` json
{
    ""localaddr"": "":12948"",
    ""remoteaddr"": ""vps:29900"",
    ""key"": ""ahufr6qedR"",
    ""crypt"": ""salsa20"",
    ""mode"": ""fast2"",
    ""conn"": 1,
    ""autoexpire"": 60,
    ""mtu"": 1350,
    ""sndwnd"": 128,
    ""rcvwnd"": 1024,
    ""datashard"": 70,
    ""parityshard"": 30,
    ""dscp"": 46,
    ""nocomp"": false,
    ""acknodelay"": false,
    ""nodelay"": 0,
    ""interval"": 40,
    ""resend"": 0,
    ""nc"": 0,
    ""sockbuf"": 4194304,
    ""keepalive"": 10
}
```

example server.json 

``` json
{
    ""listen"": "":29900"",
    ""target"": ""127.0.0.1:12948"",
    ""key"": ""ahufr6qedR"",
    ""crypt"": ""salsa20"",
    ""mode"": ""fast2"",
    ""mtu"": 1350,
    ""sndwnd"": 1024,
    ""rcvwnd"": 1024,
    ""datashard"": 70,
    ""parityshard"": 30,
    ""dscp"": 46,
    ""nocomp"": false,
    ""acknodelay"": false,
    ""nodelay"": 0,
    ""interval"": 40,
    ""resend"": 0,
    ""nc"": 0,
    ""sockbuf"": 4194304,
    ""keepalive"": 10
}
```

```
MD5 (kcptun-linux-amd64-20160830.tar.gz) = 1ad86a3d8fd9fe03601f348ee12eb0df
MD5 (kcptun-linux-386-20160830.tar.gz) = eb3d8608ebdcf43daa8f40fdd008608a
MD5 (kcptun-darwin-amd64-20160830.tar.gz) = c72dd92ff4c5a0b947d89e207ae3cb59
MD5 (kcptun-darwin-386-20160830.tar.gz) = 2212f818e9a5b984db46b3926affc747
MD5 (kcptun-windows-amd64-20160830.tar.gz) = 6cc050aa9b11cd84c58f618350c479c8
MD5 (kcptun-windows-386-20160830.tar.gz) = 3403e25d2d3ae3e2be2eeb6b926ebf00
MD5 (kcptun-freebsd-amd64-20160830.tar.gz) = f455d148bacf861ee0c3efaa403cc813
MD5 (kcptun-freebsd-386-20160830.tar.gz) = 3f656c7f27afed0e6202124351925117
MD5 (kcptun-linux-arm-20160830.tar.gz) = 5573a5053986878696ad35509fc4bf03
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/4005502/assets,https://api.github.com/repos/xtaci/kcptun/releases/4005502,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160830,https://github.com/xtaci/kcptun/releases/tag/v20160830,https://api.github.com/repos/xtaci/kcptun/zipball/v20160830,v20160830,False,False
3979329,2016-08-27T01:17:16Z,2016-08-26T05:09:35Z,autoexpire,"autoexpire
1. control yamux recvBuf size & window update.
2. add option -autoexpire to client, to establish auto-reconnecting after expired(already opened streams are keeped)

> eg: client_darwin_amd64 -r ..... -autoexpire 60  will establish a re-connection after 1 minutes.

```
MD5 (kcptun-linux-amd64-20160826.tar.gz) = 873f5b483a826145614cc5bdfb2b0e00
MD5 (kcptun-linux-386-20160826.tar.gz) = bf93afd694ddddde526aebac6ef0441a
MD5 (kcptun-darwin-amd64-20160826.tar.gz) = f82a9fe4652a5eba4de688d04d2d589d
MD5 (kcptun-darwin-386-20160826.tar.gz) = cc129e96d464cd7b34a8b40f6c49bb4a
MD5 (kcptun-windows-amd64-20160826.tar.gz) = 08f65d88436fff7ba454cddd046f7bab
MD5 (kcptun-windows-386-20160826.tar.gz) = 0bbcb3e8a7897b0c2d3f8797ec9febca
MD5 (kcptun-freebsd-amd64-20160826.tar.gz) = 101b5fd287218cbf2baaf6de019d3983
MD5 (kcptun-freebsd-386-20160826.tar.gz) = a80309360ca5acca40523bead62be8d3
MD5 (kcptun-linux-arm-20160826.tar.gz) = 31c61f1286a46f84ebc985e7073bb614
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3979329/assets,https://api.github.com/repos/xtaci/kcptun/releases/3979329,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160826,https://github.com/xtaci/kcptun/releases/tag/v20160826,https://api.github.com/repos/xtaci/kcptun/zipball/v20160826,v20160826,False,False
3950458,2016-08-22T06:46:57Z,2016-08-23T13:15:23Z,Disable RTO backoff when nc is set to 1,"Disable RTO backoff when nc is set to 1

```
MD5 (kcptun-linux-amd64-20160823.tar.gz) = 338a519621bd88410d580160a1825a39
MD5 (kcptun-linux-386-20160823.tar.gz) = 20a74e757a2773e4be78d405db44faff
MD5 (kcptun-darwin-amd64-20160823.tar.gz) = 18de2fd625f7cbbfff38bf0c93234289
MD5 (kcptun-darwin-386-20160823.tar.gz) = 5c36b7a19cf19d1eeea778c97efa45bb
MD5 (kcptun-windows-amd64-20160823.tar.gz) = 35820143a8a4e31eb4448e263e32aa98
MD5 (kcptun-windows-386-20160823.tar.gz) = 1e3a94e872fa0bed6068787714f0cb7d
MD5 (kcptun-freebsd-amd64-20160823.tar.gz) = 9a3eff252f67550360b24fce89e38417
MD5 (kcptun-freebsd-386-20160823.tar.gz) = c1101fb8c84b735933f152939dae1a69
MD5 (kcptun-linux-arm-20160823.tar.gz) = 1e5272862a40f0bdc4e21d70ee3d0fb1
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3950458/assets,https://api.github.com/repos/xtaci/kcptun/releases/3950458,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160823,https://github.com/xtaci/kcptun/releases/tag/v20160823,https://api.github.com/repos/xtaci/kcptun/zipball/v20160823,v20160823,False,False
3931580,2016-08-20T07:02:25Z,2016-08-20T07:17:29Z,the missing encryption algorithms #2,"added support for salsa20 , twofish , xtea cryptos.
P.S. salsa20 is really lighting fast.

(Update@21:16 0820: https://github.com/hashicorp/yamux/pull/39, try to fix i/o deadline problem)

Benchmarks:

```
$ go test -bench . -run=^$
BenchmarkAES128-4         200000         11174 ns/op
BenchmarkAES192-4         100000         12647 ns/op
BenchmarkAES256-4         100000         13452 ns/op
BenchmarkTEA-4             50000         26966 ns/op
BenchmarkSimpleXOR-4     3000000           432 ns/op
BenchmarkBlowfish-4        30000         48540 ns/op
BenchmarkNone-4         20000000           108 ns/op
BenchmarkCast5-4           30000         59313 ns/op
BenchmarkTripleDES-4        2000        856720 ns/op
BenchmarkTwofish-4         20000         66519 ns/op
BenchmarkXTEA-4            20000         77909 ns/op
BenchmarkSalsa20-4        300000          4980 ns/op
PASS
ok      github.com/xtaci/kcp-go 23.007s
```

```
MD5 (kcptun-linux-amd64-20160820.tar.gz) = 93ed244cc735dcf8539795e2879760e5
MD5 (kcptun-linux-386-20160820.tar.gz) = 92e89dbfc3cbbe83e5224d0850df654f
MD5 (kcptun-darwin-amd64-20160820.tar.gz) = 94687e4562393b82b26ed4f6d8df3721
MD5 (kcptun-darwin-386-20160820.tar.gz) = 6bbd5b4a7f5c0fd57c4968cb8fd2c907
MD5 (kcptun-windows-amd64-20160820.tar.gz) = 06f0c25545444b098b384375929e53ea
MD5 (kcptun-windows-386-20160820.tar.gz) = 12d916d02dfdd74dbf7a5e8bf713ad14
MD5 (kcptun-freebsd-amd64-20160820.tar.gz) = 9377cf860db447326d0e9a705065c285
MD5 (kcptun-freebsd-386-20160820.tar.gz) = 6478f51603aca99989a93d7300c695aa
MD5 (kcptun-linux-arm-20160820.tar.gz) = a8a61fb874c55631696faa5fd38e85a0
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3931580/assets,https://api.github.com/repos/xtaci/kcptun/releases/3931580,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160820,https://github.com/xtaci/kcptun/releases/tag/v20160820,https://api.github.com/repos/xtaci/kcptun/zipball/v20160820,v20160820,False,False
3923394,2016-08-19T05:17:02Z,2016-08-19T05:30:11Z,the missing encryption algorithms,"1. add support for  `blowfish, cast5, 3des` encryption algorithms
2. change yamux keepalive timeout to 10s

```
MD5 (kcptun-linux-amd64-20160819.tar.gz) = 623d6e4805514a85490533b43006893c
MD5 (kcptun-linux-386-20160819.tar.gz) = 9989faf00b59009e27b26c4059211709
MD5 (kcptun-darwin-amd64-20160819.tar.gz) = 46b3fbfe4c470b27d385169c37deb57f
MD5 (kcptun-darwin-386-20160819.tar.gz) = 56e01abc72997bc9de27bb39c3cb6396
MD5 (kcptun-windows-amd64-20160819.tar.gz) = 54d440a02beede900816a17c48e3abc2
MD5 (kcptun-windows-386-20160819.tar.gz) = c8a05265b854b7f79008008f3f3f546a
MD5 (kcptun-freebsd-amd64-20160819.tar.gz) = ff36cae4b4a10b1bd9b72bd6586bb67d
MD5 (kcptun-freebsd-386-20160819.tar.gz) = e07e9233fb2f79acf9a214b531afe80b
MD5 (kcptun-linux-arm-20160819.tar.gz) = 1d884fc64a6392d53b05fe874b6f9d22
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3923394/assets,https://api.github.com/repos/xtaci/kcptun/releases/3923394,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160819,https://github.com/xtaci/kcptun/releases/tag/v20160819,https://api.github.com/repos/xtaci/kcptun/zipball/v20160819,v20160819,False,False
3895153,2016-08-16T08:46:27Z,2016-08-16T08:49:44Z,re-compiled with golang 1.7 stable,"re-compiled with golang 1.7 stable. 
add aes-128, aes-192 encryptions.

# 

golang 1.7 稳定版重制。
增加 aes-128, aes-192加密

(Update 20160818: revert a minor unstable changes, if you feel something strange, please re-download. )

```
MD5 (kcptun-linux-amd64-20160816.tar.gz) = 52cd6456b54cce01627e629767dc9deb
MD5 (kcptun-linux-386-20160816.tar.gz) = 20573d91391e38f48e97f32f0ffc8a34
MD5 (kcptun-darwin-amd64-20160816.tar.gz) = d0b272376029f9ae518ae05ff0afb727
MD5 (kcptun-darwin-386-20160816.tar.gz) = 9acc1ad52c335fe7f04c967d10104b1c
MD5 (kcptun-windows-amd64-20160816.tar.gz) = a2c5563ab2053976441d5a7bbffa98c2
MD5 (kcptun-windows-386-20160816.tar.gz) = f709eb7c813b586a5fdb24ee07e31df0
MD5 (kcptun-freebsd-amd64-20160816.tar.gz) = 0b3417ffc9c4ff418a14a0f76871338e
MD5 (kcptun-freebsd-386-20160816.tar.gz) = 9e367205d268a51794ce5e3310584c53
MD5 (kcptun-linux-arm-20160816.tar.gz) = 16ffab9f9a0084ae4141a9648e4b2cfc
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3895153/assets,https://api.github.com/repos/xtaci/kcptun/releases/3895153,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160816,https://github.com/xtaci/kcptun/releases/tag/v20160816,https://api.github.com/repos/xtaci/kcptun/zipball/v20160816,v20160816,False,False
3862369,2016-08-11T05:29:01Z,2016-08-11T05:32:57Z,Smooth dataflow curve & Half CPU usage for client,"**_(Strongly Recommended for upgrading)**_
1. Smooth dataflow curve by setting `MaxStreamWindowSize` to `sockbuf(hidden)`.
2. Half CPU usage by using `recv()` syscall instead of `recvfrom()` syscall. (client only)

# 

**_（强烈建议升级）**_
1. 设置`MaxStreamWindowSize` 值为 `sockbuf(隐)`，以期望平滑数据传输曲线。
2. 调整UDP接收的系统调用，`recvfrom()` 改为 `recv()`，降低客户端CPU消耗(一半以上)。

改之前:
![before](https://cloud.githubusercontent.com/assets/2346725/17581232/dd6ab7b4-5fd6-11e6-8354-62af9ce0caf4.jpg)

改之后:
![after](https://cloud.githubusercontent.com/assets/2346725/17581233/e9798b52-5fd6-11e6-8ef5-dc34291936c2.jpg)

**_compiler: go version go1.7rc6 darwin/amd64**_

```
MD5 (kcptun-linux-amd64-20160811.tar.gz) = 976250b8e44c696bd5c0a66a9c274067
MD5 (kcptun-linux-386-20160811.tar.gz) = 623c9d5ed4ace14dba17401e51bd3c79
MD5 (kcptun-darwin-amd64-20160811.tar.gz) = 5f6f642be0c202960faf0b22abe09b64
MD5 (kcptun-darwin-386-20160811.tar.gz) = 0f8f7bf8461f801616d50db685aad496
MD5 (kcptun-windows-amd64-20160811.tar.gz) = eeaea3dece0d0ab515676d959075e100
MD5 (kcptun-windows-386-20160811.tar.gz) = 5708b35642658c818d773c5c3ba8a857
MD5 (kcptun-freebsd-amd64-20160811.tar.gz) = 79b48193147100497944493832be62d6
MD5 (kcptun-freebsd-386-20160811.tar.gz) = 774f9454d44e5141340b5dcdb2cf95c3
MD5 (kcptun-linux-arm-20160811.tar.gz) = c2584fad1e76d3ede74b23cf33bc96d9
```

mips32 version: https://github.com/bettermanbao/openwrt-kcptun/releases
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3862369/assets,https://api.github.com/repos/xtaci/kcptun/releases/3862369,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160811,https://github.com/xtaci/kcptun/releases/tag/v20160811,https://api.github.com/repos/xtaci/kcptun/zipball/v20160811,v20160811,False,False
3833121,2016-08-08T02:50:46Z,2016-08-09T02:19:44Z,Cumulative Non-Critical Updates,"Updates(20160808):
- Add hidden parameters
  - `sockbuf`: send/recv buffer size of udp sockets, default to 4MB.(macOS limit, pre: 16MB.)
  - `keepalive`: NAT keepalive interval(in seconds) to prevent your router from removing port mapping, default to 10s.(pre:5s.) 
- Optimized Algorithms:
  - If TX queue is not empty, ping packet is unnecessary to fire.
  - FEC search range is more precise.
  - PAWS detection is not required in `markData()` of FEC.
  - CLI parameters are parsed only once after startup. (provided by @buaazp)
  - **_Explicitly dereference data immediately, hopefully this would lower memory usage. (Update: 20160809)**_
  - **_Do not update RTT for recovered packets from FEC. (Update: 20160810)**_
- API optimize
  - Listener has it's own `SetDSCP()` function.

# 

累计非关键更新(20160808):
- 增加隐藏参数
  - `sockbuf`：用于调整udp socket的收发缓冲区大小, 默认值为4MB。(macOS限制, 前值为16MB。)
  - `keepalive`：用于调整NAT keepalive的间隔时间，避免路由器清除端口映射。(默认值10s, 前值5s。)
- 优化的算法:
  - 如果传输队列非空，则不需要发送ping包。
  - FEC更精确的搜索范围。
  - FEC的`markData()`不需要检测PAWS。
  - 启动后只解析一次命令行参数。（@buaazp提供）
  - **_数据队列显式的去引用，希望能降低内存使用。(Update: 20160809)**_
  - **_RTT计算优化，不计入通过FEC纠错而来的RTT。(Update: 20160810)**_
- API优化
  - Listener实现独立的`SetDSCP()`函数。

**_Compiler: go version go1.7rc6 darwin/amd64**_

```
MD5 (kcptun-linux-amd64-20160808.tar.gz) = 067f9d34af47a46b34bae84aa7e2fc4b
MD5 (kcptun-linux-386-20160808.tar.gz) = 16bd01035c1237c2181042f1b1a3c761
MD5 (kcptun-darwin-amd64-20160808.tar.gz) = 2480f95c7a6c61ab6eb74d8fe0a27014
MD5 (kcptun-darwin-386-20160808.tar.gz) = ffc5c6873aabbc9816b593cb613560f1
MD5 (kcptun-windows-amd64-20160808.tar.gz) = 60dc203168c16818c27a9fd60d27b32a
MD5 (kcptun-windows-386-20160808.tar.gz) = a2378c9c5486ea470f005b51a1e49d99
MD5 (kcptun-freebsd-amd64-20160808.tar.gz) = 9c30d84b15efb82df18f3196aa64bde1
MD5 (kcptun-freebsd-386-20160808.tar.gz) = 6c7e0cdd2c413ac52c605b0f9d284528
MD5 (kcptun-linux-arm-20160808.tar.gz) = da983d001cd5731d3bb484020a24e4ea
```
",https://api.github.com/users/xtaci,2346725,xtaci,https://api.github.com/repos/xtaci/kcptun/releases/3833121/assets,https://api.github.com/repos/xtaci/kcptun/releases/3833121,master,https://api.github.com/repos/xtaci/kcptun/tarball/v20160808,https://github.com/xtaci/kcptun/releases/tag/v20160808,https://api.github.com/repos/xtaci/kcptun/zipball/v20160808,v20160808,False,False
