id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2172788,2015-11-23T19:03:43Z,2015-11-23T19:04:02Z,2.2,"As part of this release we had [19 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=20&state=closed) closed.

<!---
@huboard:{""order"":14.5}
-->

**bug fixs**
- [**#2110**](https://github.com/IdentityServer/IdentityServer3/issues/2110) IE Support for CSP
- [**#2084**](https://github.com/IdentityServer/IdentityServer3/issues/2084) Permissions web page: If no logoUri is specified, the frame for the logoUri is still displayed
- [**#2063**](https://github.com/IdentityServer/IdentityServer3/issues/2063) RememberMeDuration Ignored During Partial Signin
- [**#1904**](https://github.com/IdentityServer/IdentityServer3/issues/1904) Secure mode on all IdSvr cookies
- [**#1619**](https://github.com/IdentityServer/IdentityServer3/issues/1619) IIS Multibinding causes automatic IssuerUri to take random name
- [**#1238**](https://github.com/IdentityServer/IdentityServer3/issues/1238) Fix max-age param in HSTS header
- [**#1000**](https://github.com/IdentityServer/IdentityServer3/issues/1000) PostLogoutRedirectUri ""lost"" when signing out using an external IdP

**new features**
- [**#2181**](https://github.com/IdentityServer/IdentityServer3/issues/2181) Provide support for federation signout cleanup callback
- [**#2100**](https://github.com/IdentityServer/IdentityServer3/issues/2100) Update validation middleware to support Introspection endpoint
- [**#1986**](https://github.com/IdentityServer/IdentityServer3/issues/1986) Add a cookie to track clients the user logged in
- [**#1639**](https://github.com/IdentityServer/IdentityServer3/pull/1639) Introspection endpoint
- [**#922**](https://github.com/IdentityServer/IdentityServer3/issues/922) Implement HTTP-based Logout spec

**enhancements**
- [**#2175**](https://github.com/IdentityServer/IdentityServer3/issues/2175) Add reference token handle to event
- [**#2174**](https://github.com/IdentityServer/IdentityServer3/issues/2174) Add events for client authentication success/failure
- [**#2105**](https://github.com/IdentityServer/IdentityServer3/pull/2105) Enhanced token signing service
- [**#2085**](https://github.com/IdentityServer/IdentityServer3/issues/2085) Allow POST on EndSession endpoint
- [**#1837**](https://github.com/IdentityServer/IdentityServer3/issues/1837) Don't issue XFO on response_mode post on authorization endpoint
- [**#1641**](https://github.com/IdentityServer/IdentityServer3/issues/1641) Add tests for introspection endpoint
- [**#1640**](https://github.com/IdentityServer/IdentityServer3/issues/1640) Add introspection specific events
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2172788/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2172788,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.2.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.2.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.2.0,2.2.0,False,False
2017100,2015-10-26T06:40:18Z,2015-10-26T06:41:18Z,2.1.1,"As part of this release we had [2 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=21&state=closed) closed.

<!---
@huboard:{""order"":7.25}
-->

**bug fix**
- [**#2068**](https://github.com/IdentityServer/IdentityServer3/issues/2068) code id_token response type returns all claims in identity token - but shouldn't

**enhancement**
- [**#2064**](https://github.com/IdentityServer/IdentityServer3/pull/2064) Added XmlDoc <summary /> comments to Constants.ClaimTypes
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2017100/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2017100,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.1.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.1.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.1.1,2.1.1,False,False
2004290,2015-10-22T18:47:10Z,2015-10-22T18:48:11Z,2.1,"As part of this release we had [29 commits](https://github.com/IdentityServer/IdentityServer3/compare/2.0.2...2.1) which resulted in [12 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=13&state=closed) being closed.

**new feature**
- [**#1839**](https://github.com/IdentityServer/IdentityServer3/pull/1839) Add support for cookie session store

**enhancements**
- [**#2042**](https://github.com/IdentityServer/IdentityServer3/pull/2042) Scrub user passwords from logs
- [**#2041**](https://github.com/IdentityServer/IdentityServer3/issues/2041) Add more length restrictions
- [**#2038**](https://github.com/IdentityServer/IdentityServer3/issues/2038) Scrub passwords from logs
- [**#2006**](https://github.com/IdentityServer/IdentityServer3/issues/2006) Add OWIN extensions to set PublicOrigin and get PublicOrigin from request
- [**#1981**](https://github.com/IdentityServer/IdentityServer3/issues/1981) Make length restrictions configurable
- [**#1975**](https://github.com/IdentityServer/IdentityServer3/issues/1975) Consider adding viewport meta tag to default layout asset
- [**#1899**](https://github.com/IdentityServer/IdentityServer3/issues/1899) Scope length should be configurable or allow further extensible request validation.
- [**#1842**](https://github.com/IdentityServer/IdentityServer3/issues/1842) Configurable MaxInputParamLength
- [**#1811**](https://github.com/IdentityServer/IdentityServer3/issues/1811) Make public OWIN extension for Resolve<T>()
- [**#1683**](https://github.com/IdentityServer/IdentityServer3/issues/1683) Server sessions in Identity Server 3
- [**#815**](https://github.com/IdentityServer/IdentityServer3/issues/815) Add validation to incoming handles
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2004290/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/2004290,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.1.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.1.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.1.0,2.1.0,False,False
1965628,2015-10-15T13:47:12Z,2015-10-15T13:50:22Z,2.0.2,"As part of this release we had [1 commit](https://github.com/IdentityServer/IdentityServer3/compare/2.0.1...2.0.2) which resulted in [4 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=19&state=closed) being closed.

<!---
@huboard:{""order"":8.0}
-->

**bug fix**
- [**#1576**](https://github.com/IdentityServer/IdentityServer3/issues/1576) Switch to Katana APIs for all body reading code

**enhancements**
- [**#2032**](https://github.com/IdentityServer/IdentityServer3/pull/2032) add client id to signout context
- [**#1979**](https://github.com/IdentityServer/IdentityServer3/issues/1979) Call to Revocation endpoint from Javascript client fails with 405
- [**#1543**](https://github.com/IdentityServer/IdentityServer3/issues/1543) Remove disabled endpoints from routing table (like welcome endpoint)
- [**#1991**](https://github.com/IdentityServer/IdentityServer3/issues/1991) Allow img-src to be set in CSP options
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1965628/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1965628,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.0.2,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.0.2,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.0.2,2.0.2,False,False
1774953,2015-09-06T19:29:24Z,2015-09-06T19:37:48Z,2.0.1,"As part of this release we had [7 issues](https://github.com/IdentityServer/IdentityServer3/issues?milestone=16&state=closed) closed.

**bugs**
- [**#1817**](https://github.com/IdentityServer/IdentityServer3/pull/1817) Quick fix to turn amr claim into an array
- [**#1723**](https://github.com/IdentityServer/IdentityServer3/issues/1723) LibLog no longer public?
- [**#1721**](https://github.com/IdentityServer/IdentityServer3/issues/1721) Incompatibility with OpenID Connect implementation of Google OAuth Client Library
- [**#1672**](https://github.com/IdentityServer/IdentityServer3/issues/1672) AntiForgery validation failed -- returning error page

**enhancements**
- [**#1778**](https://github.com/IdentityServer/IdentityServer3/pull/1778) use Autofac's extension Assembly.GetLoadableTypes() instead of .GetTy…
- [**#1443**](https://github.com/IdentityServer/IdentityServer3/issues/1443) Fix for mono.. Use Assembly.GetLoadableTypes() instead of .GetTypes()
- [**#1373**](https://github.com/IdentityServer/IdentityServer3/issues/1373) X509Certificate2Extensions.IsPrivateAccessAllowed() destroys PrivateKey on Mono
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1774953/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1774953,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.0.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.0.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.0.1,2.0.1,False,False
1457967,2015-08-12T19:15:21Z,2015-08-12T19:58:18Z,2.0.0,"Breaking changes:
- NuGet location changed to: [https://www.nuget.org/packages/IdentityServer3](https://www.nuget.org/packages/IdentityServer3)
- Top level namespace changed to ""IdentityServer3"".
- Parameters to user service interface changed to context objects
- All return values on the user service APIs moved to the context parameters 
- Script tag in the default view service layout template changed to ""script.2.0.0.js""
- OWIN extensions:
  - GetIdentityServerFullLogin renamed w/ Async
  - GetIdentityServerPartialLogin renamed w/ Async
- New PostAuthenticateAsync added to user service. This is called prior to issuing a full login cookie for IdentityServer and allows a consolidated location to check if a partial login is needed for users logging in.
- Removed InMemoryFactory - use new extension methods instead
- Removed TraceLog and TraceSource providers - use Serilog (or any other LibLog supported library) instead
- CorsPolicy removed on main options
- Client configuration: ScopeRestrictions changed to AllowedScopes. We now require opt-in to allowing scopes to clients.
- Event service APIs changed to return Task
- Default view service's HTML files folder changed to ""templates""

Changes
- When choosing an external IdP from the login screen, we no longer redirect back to IdSvr before we redirect to the external IdP
- Revoking a refresh token also revokes associated access tokens
- AuthenticateResult now allows anonymous partial logins
- Client configuration now has collection for origins to allow CORS
- Client certificates supported on token endpoint
- Support POST on token validation endpoints
- When the Welcome page is disabled, the route will not be registered
- Added several new OWIN environment extension methods related to partial logins
- Added new URL in partial logins to restart the login process
- When IdP passed to login page then we immediately redirect to IdP, rather than redirecting to our own external login page (which then redirects to the IdP)
- Password field gets focus if username provided
- Partial logins no longer remove the primary login cookie.
- Logging:
  - added support for capturing Katana logs
  - removed ""IncludeSensitiveData"" feature
- Reworked custom grant validators
  - one custom grant validator per type
  - can register multiple
- Reworked client validation - split into:
  - secret parsers (parse the environment and turn something into an authenticable secret)
  - secret validators (validate the secret to confirm the associated id is correct)

Bug fixes:
- Default view service's layout html has changed slightly
  - https://github.com/IdentityServer/IdentityServer3/commit/7356981016bd86f68ef8e58658a98f042bdfe5e1
  - https://github.com/IdentityServer/IdentityServer3/commit/3db723e23bfd5b155fd937abcf991554557109d5
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1457967/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1457967,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/2.0.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/2.0.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/2.0.0,2.0.0,False,False
1404949,2015-06-11T15:47:35Z,2015-06-11T15:52:27Z,1.6.2,"- fixed autofac bug/limitation when multiple copies of IdentityServer registered in same OWIN pipeline (#1464)
- fixed erroneous CORS warning in logs when POSTing to login/logout/consent pages from Chrome (#1293)
- cleaned up some cookie related formatting messages in logs
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1404949/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1404949,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.6.2,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.6.2,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.6.2,1.6.2,False,False
1291984,2015-05-13T14:23:40Z,2015-05-13T14:24:34Z,1.6.1,"- Patch for #1332
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1291984/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1291984,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.6.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.6.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.6.1,1.6.1,False,False
1274398,2015-05-08T11:35:59Z,2015-05-08T11:38:29Z,1.6.0,"- Updated internals to use Autofac's OWIN support
- Fixed a few OIDC protocol bugs discovered in conformance testing
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1274398/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1274398,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.6.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.6.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.6.0,1.6.0,False,False
1206536,2015-04-23T14:04:09Z,2015-04-23T14:05:43Z,1.5.0,"- Add GetSignInMessage OWIN extension method
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1206536/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1206536,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.5.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.5.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.5.0,1.5.0,False,False
1102700,2015-03-29T10:10:33Z,2015-03-29T10:26:16Z,1.4.0,"- Added logging to diagnose certain HRD errors
- Added error page URL for signin message releated errors on login page
- Fixed a logging bug around sessions
- minor bug fixes
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1102700/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1102700,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.4.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.4.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.4.0,1.4.0,False,False
1050777,2015-03-14T14:42:11Z,2015-03-14T19:41:08Z,1.3.0,"- bug fix related to session state and persistent logins
- added helper extension method to login user from outside of IdentityServer (such as a registration page)
- bug fix related to redirecting to invalid redirect_uri
- added configuration setting to control how many sign in message cookies purged
- added content-type to end session callback to fix problems in safari and iOS
- added option to control cookie's secure flag (for load balancer scenarios)
- changed signout behavior to not require authenticated user (but can be required via new flag)
",https://api.github.com/users/brockallen,649492,brockallen,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1050777/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/1050777,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.3.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.3.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.3.0,1.3.0,False,False
996535,2015-02-27T20:00:08Z,2015-02-27T20:15:25Z,1.2.1,"Bug fixes and new features:
- Registrations can now have child registrations
- Registrations can be marked as per-HTTP request
- Registrations can resolve dependencies outside the callback function
- Added allowed CORS origins per client (via the new ICorsPolicyService)
- Added ability for any client to use client credential flow in addition to a user-centric flow (e.g. implicit + client cred flow)
- Added ability to update access token claims when refreshing an access token using a refresh token
- Added ability to do an auto-redirect to the post logout redirect URI after logout

Some of these changes required an update to the database schema. If you are using the EF persistence layer, check the following docs:
https://identityserver.github.io/Documentation/docs/ef/migrations.html
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/996535/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/996535,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.2.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.2.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.2.1,1.2.1,False,False
924724,2015-02-06T07:23:00Z,2015-02-06T07:36:49Z,1.1.0,"- Added token revocation endpoint
- Added support for more data types in JSON/JWT output
- fixed a bug in localization string IDs
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/924724/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/924724,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.1.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.1.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.1.0,1.1.0,False,False
905383,2015-02-01T10:14:33Z,2015-02-01T10:16:29Z,1.0.1,"Fixes:

https://github.com/IdentityServer/Thinktecture.IdentityServer3/issues/834
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/905383/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/905383,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.0.1,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.0.1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.0.1,1.0.1,False,False
881610,2015-01-24T19:50:54Z,2015-01-24T21:17:06Z,RTM (v1.0.0),"- more bugfixes
- reworked logging and eventing
- more input validation and hardening
- updated documentation
- added welcome page
- updated handling of login_hint and acr_values
- updated nuget package names
- updated docs site (https://identityserver.github.io/Documentation/)
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/881610/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/881610,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/1.0.0,https://github.com/IdentityServer/IdentityServer3/releases/tag/1.0.0,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/1.0.0,1.0.0,False,False
843694,2015-01-12T13:37:06Z,2015-01-12T13:39:56Z,Release Candidate,"- bug fixes & cleanup
- reworked logging
- add events for key operations
- extensible client secret validation
- added OpenID Connect session management spec (status change notifications)
- support for client key rotation
- support for localization
- and a lot of minor stuff

...and created a new documentation site: https://thinktecture.github.io/Thinktecture.IdentityServer.v3.Documentation/
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/843694/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/843694,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/rc,https://github.com/IdentityServer/IdentityServer3/releases/tag/rc,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/rc,rc,False,True
806004,2014-12-23T17:42:31Z,2014-12-23T18:03:07Z,Beta 4-1,"- Bug fixes
- Client claims
- DI overhaul
- Localization
- Caching
- Integration of Web API diagnostics
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/806004/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/806004,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta4-1,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta4-1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta4-1,beta4-1,False,True
782245,2014-12-14T20:38:10Z,2014-12-14T21:00:50Z,Beta 4,"- Remove all OWIN environments from service signatures and make environment injectable instead
- Enhanced DI system to allow for manually resolving dependencies
- Optimize IScopeStore
- Add option to remember last username on login page
- Allow returning custom error messages from custom grant validator
- Display client logo on consent page
- Add option to add ids to JWT access tokens (jti claim)
- cookie options for XSRF cookie
- support for address claim
- default issuer URI to base path
- signout API for user service
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/782245/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/782245,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta4,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta4,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta4,beta4,False,True
659677,2014-10-28T15:44:34Z,2014-10-28T15:45:02Z,Beta 3,"- Anti-forgery token support
- Permission self-service page for users
- Added support to add all claims of a user to a token (and support for implementation specific claims rules)
- Added more documentation and comments
- Added token handle and authorization code hashing
- New view system and support for file system based assets
- Support for WS-Federation, OpenID Connect and social external IdPs
- Support for upstream federated sign-out
- Added flag to hide scopes from discovery document
- Re-worked claims filtering and normalization
- Added support for more authentication scenarios, e.g. client certificates
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/659677/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/659677,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta3,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta3,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta3,beta3,False,True
626170,2014-10-14T17:44:20Z,2014-10-14T17:56:24Z,Beta 2-1,"- Configuration option for logout prompt (#273)
- Filter allowed IdPs (#211)
- Fixed cookie paths (#95)
- Redirect after logout (#315)
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/626170/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/626170,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta_2-1,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta_2-1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta_2-1,beta_2-1,False,True
610027,2014-10-07T18:17:40Z,2014-10-07T19:22:09Z,Beta 2,"- Update to Katana v3 and JWT handler v4
- Configurable claims for both identity and resource scopes
- Added support for acr_values and tenant login hints
- Improved support for custom grant types
- Added a RequireSsl switch (thus removing the need for the public host name setting)
- Reworked some internals like the user service, token service, userinfo endpoint, sign in message and validation pipeline
- Added support for hybrid flow and thus improved compatibility with the Microsoft Katana OpenID Connect middleware
- Added identity token validation endpoint for clients that don’t have access to the necessary crypto libraries
- More control over CSP and cookies
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/610027/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/610027,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta2,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta2,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta2,beta2,False,True
462807,2014-07-31T12:05:38Z,2014-07-31T12:53:05Z,Beta 1,"see here:
http://leastprivilege.com/2014/08/01/announcing-thinktecture-identityserver-v3-beta-1/
",https://api.github.com/users/leastprivilege,1454075,leastprivilege,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/462807/assets,https://api.github.com/repos/IdentityServer/IdentityServer3/releases/462807,master,https://api.github.com/repos/IdentityServer/IdentityServer3/tarball/beta1,https://github.com/IdentityServer/IdentityServer3/releases/tag/beta1,https://api.github.com/repos/IdentityServer/IdentityServer3/zipball/beta1,beta1,False,True
