id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5022002,2016-12-27T21:27:39Z,2016-12-28T01:21:36Z,0.181,"MAME 0.181
",https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/5022002/assets,https://api.github.com/repos/mamedev/mame/releases/5022002,master,https://api.github.com/repos/mamedev/mame/tarball/mame0181,https://github.com/mamedev/mame/releases/tag/mame0181,https://api.github.com/repos/mamedev/mame/zipball/mame0181,mame0181,False,False
4788276,2016-11-29T21:09:23Z,2016-11-29T23:20:23Z,0.180,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/4788276/assets,https://api.github.com/repos/mamedev/mame/releases/4788276,master,https://api.github.com/repos/mamedev/mame/tarball/mame0180,https://github.com/mamedev/mame/releases/tag/mame0180,https://api.github.com/repos/mamedev/mame/zipball/mame0180,mame0180,False,False
4484053,2016-10-25T23:48:51Z,2016-10-26T03:04:36Z,0.179,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/4484053/assets,https://api.github.com/repos/mamedev/mame/releases/4484053,master,https://api.github.com/repos/mamedev/mame/tarball/mame0179,https://github.com/mamedev/mame/releases/tag/mame0179,https://api.github.com/repos/mamedev/mame/zipball/mame0179,mame0179,False,False
4246965,2016-09-28T02:06:47Z,2016-09-28T06:18:16Z,0.178,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/4246965/assets,https://api.github.com/repos/mamedev/mame/releases/4246965,master,https://api.github.com/repos/mamedev/mame/tarball/mame0178,https://github.com/mamedev/mame/releases/tag/mame0178,https://api.github.com/repos/mamedev/mame/zipball/mame0178,mame0178,False,False
4015111,2016-08-31T06:08:35Z,2016-08-31T07:22:10Z,0.177,,https://api.github.com/users/cuavas,9678431,cuavas,https://api.github.com/repos/mamedev/mame/releases/4015111/assets,https://api.github.com/repos/mamedev/mame/releases/4015111,master,https://api.github.com/repos/mamedev/mame/tarball/mame0177,https://github.com/mamedev/mame/releases/tag/mame0177,https://api.github.com/repos/mamedev/mame/zipball/mame0177,mame0177,False,False
3748590,2016-07-27T08:19:01Z,2016-07-27T09:14:39Z,0.176,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/3748590/assets,https://api.github.com/repos/mamedev/mame/releases/3748590,master,https://api.github.com/repos/mamedev/mame/tarball/mame0176,https://github.com/mamedev/mame/releases/tag/mame0176,https://api.github.com/repos/mamedev/mame/zipball/mame0176,mame0176,False,False
3547209,2016-06-29T07:58:51Z,2016-06-29T08:28:51Z,0.175,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/3547209/assets,https://api.github.com/repos/mamedev/mame/releases/3547209,master,https://api.github.com/repos/mamedev/mame/tarball/mame0175,https://github.com/mamedev/mame/releases/tag/mame0175,https://api.github.com/repos/mamedev/mame/zipball/mame0175,mame0175,False,False
3300134,2016-05-25T06:22:15Z,2016-05-25T07:49:22Z,0.174,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/3300134/assets,https://api.github.com/repos/mamedev/mame/releases/3300134,master,https://api.github.com/repos/mamedev/mame/tarball/mame0174,https://github.com/mamedev/mame/releases/tag/mame0174,https://api.github.com/repos/mamedev/mame/zipball/mame0174,mame0174,False,False
3106423,2016-04-27T06:15:29Z,2016-04-27T07:41:33Z,0.173,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/3106423/assets,https://api.github.com/repos/mamedev/mame/releases/3106423,master,https://api.github.com/repos/mamedev/mame/tarball/mame0173,https://github.com/mamedev/mame/releases/tag/mame0173,https://api.github.com/repos/mamedev/mame/zipball/mame0173,mame0173,False,False
2914131,2016-03-30T09:05:17Z,2016-03-30T09:47:24Z,0.172,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2914131/assets,https://api.github.com/repos/mamedev/mame/releases/2914131,master,https://api.github.com/repos/mamedev/mame/tarball/mame0172,https://github.com/mamedev/mame/releases/tag/mame0172,https://api.github.com/repos/mamedev/mame/zipball/mame0172,mame0172,False,False
2676807,2016-02-24T07:02:41Z,2016-02-24T07:03:39Z,0.171,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2676807/assets,https://api.github.com/repos/mamedev/mame/releases/2676807,master,https://api.github.com/repos/mamedev/mame/tarball/mame0171,https://github.com/mamedev/mame/releases/tag/mame0171,https://api.github.com/repos/mamedev/mame/zipball/mame0171,mame0171,False,False
2499236,2016-01-27T07:17:38Z,2016-01-27T07:18:27Z,0.170,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2499236/assets,https://api.github.com/repos/mamedev/mame/releases/2499236,master,https://api.github.com/repos/mamedev/mame/tarball/mame0170,https://github.com/mamedev/mame/releases/tag/mame0170,https://api.github.com/repos/mamedev/mame/zipball/mame0170,mame0170,False,False
2353684,2015-12-30T07:19:51Z,2015-12-30T07:45:17Z,0.169,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2353684/assets,https://api.github.com/repos/mamedev/mame/releases/2353684,master,https://api.github.com/repos/mamedev/mame/tarball/mame0169,https://github.com/mamedev/mame/releases/tag/mame0169,https://api.github.com/repos/mamedev/mame/zipball/mame0169,mame0169,False,False
2182424,2015-11-25T07:23:54Z,2015-11-25T07:25:29Z,0.168,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2182424/assets,https://api.github.com/repos/mamedev/mame/releases/2182424,master,https://api.github.com/repos/mamedev/mame/tarball/mame0168,https://github.com/mamedev/mame/releases/tag/mame0168,https://api.github.com/repos/mamedev/mame/zipball/mame0168,mame0168,False,False
2030770,2015-10-28T07:07:06Z,2015-10-28T07:08:12Z,0.167,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/2030770/assets,https://api.github.com/repos/mamedev/mame/releases/2030770,master,https://api.github.com/repos/mamedev/mame/tarball/mame0167,https://github.com/mamedev/mame/releases/tag/mame0167,https://api.github.com/repos/mamedev/mame/zipball/mame0167,mame0167,False,False
1888048,2015-09-30T06:30:41Z,2015-09-30T06:31:33Z,0.166,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1888048/assets,https://api.github.com/repos/mamedev/mame/releases/1888048,master,https://api.github.com/repos/mamedev/mame/tarball/mame0166,https://github.com/mamedev/mame/releases/tag/mame0166,https://api.github.com/repos/mamedev/mame/zipball/mame0166,mame0166,False,False
1723476,2015-08-26T06:10:34Z,2015-08-26T06:21:18Z,0.165,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1723476/assets,https://api.github.com/repos/mamedev/mame/releases/1723476,master,https://api.github.com/repos/mamedev/mame/tarball/mame0165,https://github.com/mamedev/mame/releases/tag/mame0165,https://api.github.com/repos/mamedev/mame/zipball/mame0165,mame0165,False,False
1600129,2015-07-29T06:35:12Z,2015-07-29T06:45:03Z,0.164,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1600129/assets,https://api.github.com/repos/mamedev/mame/releases/1600129,master,https://api.github.com/repos/mamedev/mame/tarball/mame0164,https://github.com/mamedev/mame/releases/tag/mame0164,https://api.github.com/repos/mamedev/mame/zipball/mame0164,mame0164,False,False
1453844,2015-06-24T05:36:50Z,2015-06-24T05:38:18Z,0.163,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1453844/assets,https://api.github.com/repos/mamedev/mame/releases/1453844,master,https://api.github.com/repos/mamedev/mame/tarball/mame0163,https://github.com/mamedev/mame/releases/tag/mame0163,https://api.github.com/repos/mamedev/mame/zipball/mame0163,mame0163,False,False
1341330,2015-05-27T07:03:32Z,2015-05-27T07:05:34Z,0.162,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1341330/assets,https://api.github.com/repos/mamedev/mame/releases/1341330,master,https://api.github.com/repos/mamedev/mame/tarball/mame0162,https://github.com/mamedev/mame/releases/tag/mame0162,https://api.github.com/repos/mamedev/mame/zipball/mame0162,mame0162,False,False
1306642,2007-12-17T15:19:59Z,2015-05-18T06:34:52Z,0.121,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306642/assets,https://api.github.com/repos/mamedev/mame/releases/1306642,master,https://api.github.com/repos/mamedev/mame/tarball/mame0121,https://github.com/mamedev/mame/releases/tag/mame0121,https://api.github.com/repos/mamedev/mame/zipball/mame0121,mame0121,False,False
1306640,2007-12-18T08:24:58Z,2015-05-18T06:34:41Z,0.122,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306640/assets,https://api.github.com/repos/mamedev/mame/releases/1306640,master,https://api.github.com/repos/mamedev/mame/tarball/mame0122,https://github.com/mamedev/mame/releases/tag/mame0122,https://api.github.com/repos/mamedev/mame/zipball/mame0122,mame0122,False,False
1306639,2008-02-05T08:32:19Z,2015-05-18T06:34:36Z,0.123,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306639/assets,https://api.github.com/repos/mamedev/mame/releases/1306639,master,https://api.github.com/repos/mamedev/mame/tarball/mame0123,https://github.com/mamedev/mame/releases/tag/mame0123,https://api.github.com/repos/mamedev/mame/zipball/mame0123,mame0123,False,False
1306637,2008-03-25T03:33:22Z,2015-05-18T06:34:30Z,0.124,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306637/assets,https://api.github.com/repos/mamedev/mame/releases/1306637,master,https://api.github.com/repos/mamedev/mame/tarball/mame0124,https://github.com/mamedev/mame/releases/tag/mame0124,https://api.github.com/repos/mamedev/mame/zipball/mame0124,mame0124,False,False
1306636,2008-05-05T07:10:47Z,2015-05-18T06:34:18Z,0.125,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306636/assets,https://api.github.com/repos/mamedev/mame/releases/1306636,master,https://api.github.com/repos/mamedev/mame/tarball/mame0125,https://github.com/mamedev/mame/releases/tag/mame0125,https://api.github.com/repos/mamedev/mame/zipball/mame0125,mame0125,False,False
1306635,2008-07-06T23:40:25Z,2015-05-18T06:34:06Z,0.126,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306635/assets,https://api.github.com/repos/mamedev/mame/releases/1306635,master,https://api.github.com/repos/mamedev/mame/tarball/mame0126,https://github.com/mamedev/mame/releases/tag/mame0126,https://api.github.com/repos/mamedev/mame/zipball/mame0126,mame0126,False,False
1306634,2008-08-19T07:31:55Z,2015-05-18T06:34:00Z,0.127,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306634/assets,https://api.github.com/repos/mamedev/mame/releases/1306634,master,https://api.github.com/repos/mamedev/mame/tarball/mame0127,https://github.com/mamedev/mame/releases/tag/mame0127,https://api.github.com/repos/mamedev/mame/zipball/mame0127,mame0127,False,False
1306632,2008-10-16T08:59:25Z,2015-05-18T06:33:53Z,0.128,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306632/assets,https://api.github.com/repos/mamedev/mame/releases/1306632,master,https://api.github.com/repos/mamedev/mame/tarball/mame0128,https://github.com/mamedev/mame/releases/tag/mame0128,https://api.github.com/repos/mamedev/mame/zipball/mame0128,mame0128,False,False
1306631,2009-01-04T23:31:12Z,2015-05-18T06:33:47Z,0.129,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306631/assets,https://api.github.com/repos/mamedev/mame/releases/1306631,master,https://api.github.com/repos/mamedev/mame/tarball/mame0129,https://github.com/mamedev/mame/releases/tag/mame0129,https://api.github.com/repos/mamedev/mame/zipball/mame0129,mame0129,False,False
1306630,2009-03-09T06:08:47Z,2015-05-18T06:33:40Z,0.130,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306630/assets,https://api.github.com/repos/mamedev/mame/releases/1306630,master,https://api.github.com/repos/mamedev/mame/tarball/mame0130,https://github.com/mamedev/mame/releases/tag/mame0130,https://api.github.com/repos/mamedev/mame/zipball/mame0130,mame0130,False,False
1306628,2009-04-23T05:44:35Z,2015-05-18T06:33:34Z,0.131,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306628/assets,https://api.github.com/repos/mamedev/mame/releases/1306628,master,https://api.github.com/repos/mamedev/mame/tarball/mame0131,https://github.com/mamedev/mame/releases/tag/mame0131,https://api.github.com/repos/mamedev/mame/zipball/mame0131,mame0131,False,False
1306627,2009-06-08T07:28:13Z,2015-05-18T06:33:27Z,0.132,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306627/assets,https://api.github.com/repos/mamedev/mame/releases/1306627,master,https://api.github.com/repos/mamedev/mame/tarball/mame0132,https://github.com/mamedev/mame/releases/tag/mame0132,https://api.github.com/repos/mamedev/mame/zipball/mame0132,mame0132,False,False
1306626,2009-07-20T07:20:41Z,2015-05-18T06:33:22Z,0.133,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306626/assets,https://api.github.com/repos/mamedev/mame/releases/1306626,master,https://api.github.com/repos/mamedev/mame/tarball/mame0133,https://github.com/mamedev/mame/releases/tag/mame0133,https://api.github.com/repos/mamedev/mame/zipball/mame0133,mame0133,False,False
1306625,2009-09-10T08:41:09Z,2015-05-18T06:33:15Z,0.134,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306625/assets,https://api.github.com/repos/mamedev/mame/releases/1306625,master,https://api.github.com/repos/mamedev/mame/tarball/mame0134,https://github.com/mamedev/mame/releases/tag/mame0134,https://api.github.com/repos/mamedev/mame/zipball/mame0134,mame0134,False,False
1306624,2009-10-31T22:47:46Z,2015-05-18T06:33:09Z,0.135,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306624/assets,https://api.github.com/repos/mamedev/mame/releases/1306624,master,https://api.github.com/repos/mamedev/mame/tarball/mame0135,https://github.com/mamedev/mame/releases/tag/mame0135,https://api.github.com/repos/mamedev/mame/zipball/mame0135,mame0135,False,False
1306622,2009-12-31T22:03:37Z,2015-05-18T06:33:01Z,0.136,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306622/assets,https://api.github.com/repos/mamedev/mame/releases/1306622,master,https://api.github.com/repos/mamedev/mame/tarball/mame0136,https://github.com/mamedev/mame/releases/tag/mame0136,https://api.github.com/repos/mamedev/mame/zipball/mame0136,mame0136,False,False
1306621,2010-03-11T08:21:39Z,2015-05-18T06:32:55Z,0.137,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306621/assets,https://api.github.com/repos/mamedev/mame/releases/1306621,master,https://api.github.com/repos/mamedev/mame/tarball/mame0137,https://github.com/mamedev/mame/releases/tag/mame0137,https://api.github.com/repos/mamedev/mame/zipball/mame0137,mame0137,False,False
1306620,2010-05-15T06:31:29Z,2015-05-18T06:32:49Z,0.138,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306620/assets,https://api.github.com/repos/mamedev/mame/releases/1306620,master,https://api.github.com/repos/mamedev/mame/tarball/mame0138,https://github.com/mamedev/mame/releases/tag/mame0138,https://api.github.com/repos/mamedev/mame/zipball/mame0138,mame0138,False,False
1306619,2010-07-29T14:07:30Z,2015-05-18T06:32:41Z,0.139,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306619/assets,https://api.github.com/repos/mamedev/mame/releases/1306619,master,https://api.github.com/repos/mamedev/mame/tarball/mame0139,https://github.com/mamedev/mame/releases/tag/mame0139,https://api.github.com/repos/mamedev/mame/zipball/mame0139,mame0139,False,False
1306618,2010-10-21T06:01:17Z,2015-05-18T06:32:34Z,0.140,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306618/assets,https://api.github.com/repos/mamedev/mame/releases/1306618,master,https://api.github.com/repos/mamedev/mame/tarball/mame0140,https://github.com/mamedev/mame/releases/tag/mame0140,https://api.github.com/repos/mamedev/mame/zipball/mame0140,mame0140,False,False
1306617,2011-01-01T01:18:14Z,2015-05-18T06:32:29Z,0.141,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306617/assets,https://api.github.com/repos/mamedev/mame/releases/1306617,master,https://api.github.com/repos/mamedev/mame/tarball/mame0141,https://github.com/mamedev/mame/releases/tag/mame0141,https://api.github.com/repos/mamedev/mame/zipball/mame0141,mame0141,False,False
1306616,2011-04-03T05:49:24Z,2015-05-18T06:32:19Z,0.142,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306616/assets,https://api.github.com/repos/mamedev/mame/releases/1306616,master,https://api.github.com/repos/mamedev/mame/tarball/mame0142,https://github.com/mamedev/mame/releases/tag/mame0142,https://api.github.com/repos/mamedev/mame/zipball/mame0142,mame0142,False,False
1306614,2011-06-28T14:28:46Z,2015-05-18T06:32:08Z,0.143,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306614/assets,https://api.github.com/repos/mamedev/mame/releases/1306614,master,https://api.github.com/repos/mamedev/mame/tarball/mame0143,https://github.com/mamedev/mame/releases/tag/mame0143,https://api.github.com/repos/mamedev/mame/zipball/mame0143,mame0143,False,False
1306613,2011-11-13T20:35:34Z,2015-05-18T06:32:00Z,0.144,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306613/assets,https://api.github.com/repos/mamedev/mame/releases/1306613,master,https://api.github.com/repos/mamedev/mame/tarball/mame0144,https://github.com/mamedev/mame/releases/tag/mame0144,https://api.github.com/repos/mamedev/mame/zipball/mame0144,mame0144,False,False
1306612,2012-02-05T17:37:10Z,2015-05-18T06:31:48Z,0.145,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306612/assets,https://api.github.com/repos/mamedev/mame/releases/1306612,master,https://api.github.com/repos/mamedev/mame/tarball/mame0145,https://github.com/mamedev/mame/releases/tag/mame0145,https://api.github.com/repos/mamedev/mame/zipball/mame0145,mame0145,False,False
1306611,2012-05-21T07:28:01Z,2015-05-18T06:31:41Z,0.146,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306611/assets,https://api.github.com/repos/mamedev/mame/releases/1306611,master,https://api.github.com/repos/mamedev/mame/tarball/mame0146,https://github.com/mamedev/mame/releases/tag/mame0146,https://api.github.com/repos/mamedev/mame/zipball/mame0146,mame0146,False,False
1306610,2012-09-17T06:49:13Z,2015-05-18T06:31:33Z,0.147,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306610/assets,https://api.github.com/repos/mamedev/mame/releases/1306610,master,https://api.github.com/repos/mamedev/mame/tarball/mame0147,https://github.com/mamedev/mame/releases/tag/mame0147,https://api.github.com/repos/mamedev/mame/zipball/mame0147,mame0147,False,False
1306609,2013-01-11T07:32:46Z,2015-05-18T06:31:25Z,0.148,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306609/assets,https://api.github.com/repos/mamedev/mame/releases/1306609,master,https://api.github.com/repos/mamedev/mame/tarball/mame0148,https://github.com/mamedev/mame/releases/tag/mame0148,https://api.github.com/repos/mamedev/mame/zipball/mame0148,mame0148,False,False
1306605,2013-06-11T07:16:42Z,2015-05-18T06:31:17Z,0.149,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306605/assets,https://api.github.com/repos/mamedev/mame/releases/1306605,master,https://api.github.com/repos/mamedev/mame/tarball/mame0149,https://github.com/mamedev/mame/releases/tag/mame0149,https://api.github.com/repos/mamedev/mame/zipball/mame0149,mame0149,False,False
1306604,2013-09-17T06:47:03Z,2015-05-18T06:31:11Z,0.150,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306604/assets,https://api.github.com/repos/mamedev/mame/releases/1306604,master,https://api.github.com/repos/mamedev/mame/tarball/mame0150,https://github.com/mamedev/mame/releases/tag/mame0150,https://api.github.com/repos/mamedev/mame/zipball/mame0150,mame0150,False,False
1306603,2013-11-05T06:59:51Z,2015-05-18T06:31:04Z,0.151,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306603/assets,https://api.github.com/repos/mamedev/mame/releases/1306603,master,https://api.github.com/repos/mamedev/mame/tarball/mame0151,https://github.com/mamedev/mame/releases/tag/mame0151,https://api.github.com/repos/mamedev/mame/zipball/mame0151,mame0151,False,False
1306602,2013-12-24T07:24:51Z,2015-05-18T06:30:33Z,0.152,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306602/assets,https://api.github.com/repos/mamedev/mame/releases/1306602,master,https://api.github.com/repos/mamedev/mame/tarball/mame0152,https://github.com/mamedev/mame/releases/tag/mame0152,https://api.github.com/repos/mamedev/mame/zipball/mame0152,mame0152,False,False
1306601,2014-04-07T06:04:18Z,2015-05-18T06:30:28Z,0.153,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306601/assets,https://api.github.com/repos/mamedev/mame/releases/1306601,master,https://api.github.com/repos/mamedev/mame/tarball/mame0153,https://github.com/mamedev/mame/releases/tag/mame0153,https://api.github.com/repos/mamedev/mame/zipball/mame0153,mame0153,False,False
1306600,2014-07-23T06:10:36Z,2015-05-18T06:30:24Z,0.154,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306600/assets,https://api.github.com/repos/mamedev/mame/releases/1306600,master,https://api.github.com/repos/mamedev/mame/tarball/mame0154,https://github.com/mamedev/mame/releases/tag/mame0154,https://api.github.com/repos/mamedev/mame/zipball/mame0154,mame0154,False,False
1306599,2014-10-15T07:19:47Z,2015-05-18T06:30:18Z,0.155,,https://api.github.com/users/mmicko,3623496,mmicko,https://api.github.com/repos/mamedev/mame/releases/1306599/assets,https://api.github.com/repos/mamedev/mame/releases/1306599,master,https://api.github.com/repos/mamedev/mame/tarball/mame0155,https://github.com/mamedev/mame/releases/tag/mame0155,https://api.github.com/repos/mamedev/mame/zipball/mame0155,mame0155,False,False
